Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,3.0711426734924316
graph_random_regular_graph_n7_d4,2.0,2.3034377098083496
graph_random_regular_graph_n7_d4,3.0,3.1238365173339844
graph_random_regular_graph_n7_d4,3.0,3.062762975692749
graph_random_regular_graph_n7_d4,2.0,1.9843705892562866
graph_random_regular_graph_n7_d4,2.0,2.055772542953491
graph_random_regular_graph_n7_d4,2.0,2.1348586082458496
graph_random_regular_graph_n7_d4,1.0,1.137880802154541
graph_random_regular_graph_n7_d4,3.0,3.2742018699645996
graph_random_regular_graph_n7_d4,2.0,2.631279230117798
graph_random_regular_graph_n7_d4,3.0,3.302786111831665
graph_random_regular_graph_n7_d4,3.0,3.0685782432556152
graph_random_regular_graph_n7_d4,3.0,3.112584352493286
graph_random_regular_graph_n7_d4,2.0,2.463864803314209
graph_random_regular_graph_n7_d4,2.0,2.1794419288635254
graph_random_regular_graph_n7_d4,4.0,4.2168498039245605
graph_random_regular_graph_n7_d4,2.0,2.3275535106658936
graph_random_regular_graph_n7_d4,3.0,3.361612558364868
graph_random_regular_graph_n7_d4,3.0,3.169266939163208
graph_random_regular_graph_n7_d4,4.0,4.281105995178223
graph_random_regular_graph_n7_d4,4.0,4.2170729637146
graph_random_regular_graph_n7_d4,2.0,2.133666753768921
graph_random_regular_graph_n7_d4,2.0,2.260347843170166
graph_random_regular_graph_n7_d4,2.0,2.1576802730560303
graph_random_regular_graph_n7_d4,1.0,1.17542564868927
graph_random_regular_graph_n7_d4,4.0,3.675241231918335
graph_random_regular_graph_n7_d4,1.0,1.1220484972000122
graph_random_regular_graph_n7_d4,1.0,1.1970317363739014
graph_random_regular_graph_n7_d4,2.0,2.231687545776367
graph_random_regular_graph_n7_d4,2.0,2.2494053840637207
graph_random_regular_graph_n7_d4,3.0,3.1309292316436768
graph_random_regular_graph_n7_d4,4.0,4.036103248596191
graph_random_regular_graph_n7_d4,5.0,4.996438026428223
graph_random_regular_graph_n7_d4,4.0,4.340888977050781
graph_random_regular_graph_n7_d4,4.0,3.9406628608703613
graph_random_regular_graph_n7_d4,2.0,2.416133165359497
graph_random_regular_graph_n7_d4,2.0,2.1750943660736084
graph_random_regular_graph_n7_d4,4.0,3.850299835205078
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.7127909660339355
graph_random_regular_graph_n7_d4,3.0,3.018819808959961
graph_random_regular_graph_n7_d4,2.0,2.782726764678955
graph_random_regular_graph_n7_d4,2.0,2.2065672874450684
graph_random_regular_graph_n7_d4,3.0,3.3323957920074463
graph_random_regular_graph_n7_d4,2.0,2.0376527309417725
graph_random_regular_graph_n7_d4,1.0,1.1570831537246704
graph_random_regular_graph_n7_d4,1.0,1.0672296285629272
graph_random_regular_graph_n7_d4,4.0,4.280049800872803
graph_random_regular_graph_n7_d4,3.0,3.500478982925415
graph_random_regular_graph_n7_d4,3.0,3.121119976043701
graph_random_regular_graph_n7_d4,1.0,1.1789294481277466
graph_random_regular_graph_n7_d4,2.0,2.3672311305999756
graph_random_regular_graph_n7_d4,4.0,3.9643170833587646
graph_random_regular_graph_n7_d4,2.0,2.113006114959717
graph_random_regular_graph_n7_d4,3.0,3.090707540512085
graph_random_regular_graph_n7_d4,4.0,3.9940645694732666
graph_random_regular_graph_n7_d4,4.0,4.112513065338135
graph_random_regular_graph_n7_d4,3.0,2.807523250579834
graph_random_regular_graph_n7_d4,4.0,4.205756664276123
graph_random_regular_graph_n7_d4,2.0,2.1251819133758545
graph_random_regular_graph_n7_d4,3.0,3.2214176654815674
graph_random_regular_graph_n7_d4,3.0,3.1078498363494873
graph_random_regular_graph_n7_d4,2.0,2.1858468055725098
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.2705681324005127
graph_random_regular_graph_n7_d4,2.0,2.215839385986328
graph_random_regular_graph_n7_d4,3.0,3.32879376411438
graph_random_regular_graph_n7_d4,3.0,2.958927869796753
graph_random_regular_graph_n7_d4,2.0,2.3134772777557373
graph_random_regular_graph_n7_d4,2.0,2.2292098999023438
graph_random_regular_graph_n7_d4,3.0,3.2033119201660156
graph_random_regular_graph_n7_d4,2.0,2.4618794918060303
graph_random_regular_graph_n7_d4,3.0,3.239053964614868
graph_random_regular_graph_n7_d4,5.0,4.7400102615356445
graph_random_regular_graph_n7_d4,4.0,4.226307392120361
graph_random_regular_graph_n7_d4,2.0,2.3786158561706543
graph_random_regular_graph_n7_d4,1.0,1.1311285495758057
graph_random_regular_graph_n7_d4,1.0,1.1424251794815063
graph_random_regular_graph_n7_d4,2.0,2.0026979446411133
graph_random_regular_graph_n7_d4,3.0,3.0811538696289062
graph_random_regular_graph_n7_d4,4.0,4.112738132476807
graph_random_regular_graph_n7_d4,3.0,3.3002822399139404
graph_random_regular_graph_n7_d4,3.0,2.827007293701172
graph_random_regular_graph_n7_d4,1.0,1.0949803590774536
graph_random_regular_graph_n7_d4,4.0,4.338931083679199
graph_random_regular_graph_n7_d4,3.0,2.7829110622406006
graph_random_regular_graph_n7_d4,2.0,2.089085340499878
graph_random_regular_graph_n7_d4,3.0,3.2947843074798584
graph_random_regular_graph_n7_d4,3.0,3.143982410430908
graph_random_regular_graph_n7_d4,3.0,3.006211996078491
graph_random_regular_graph_n7_d4,3.0,2.853257894515991
graph_random_regular_graph_n7_d4,3.0,3.495187520980835
graph_random_regular_graph_n7_d4,2.0,2.285836935043335
graph_random_regular_graph_n7_d4,3.0,3.0817341804504395
graph_random_regular_graph_n7_d4,2.0,2.4878501892089844
graph_random_regular_graph_n7_d4,3.0,2.8338887691497803
graph_random_regular_graph_n7_d4,4.0,3.8373305797576904
graph_random_regular_graph_n7_d4,2.0,2.0851035118103027
graph_random_regular_graph_n7_d4,2.0,2.105787515640259
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.1766486167907715
graph_random_regular_graph_n7_d4,2.0,2.259230136871338
graph_random_regular_graph_n7_d4,2.0,2.0879178047180176
graph_random_regular_graph_n7_d4,3.0,3.5744643211364746
graph_random_regular_graph_n7_d4,4.0,4.232785224914551
graph_random_regular_graph_n7_d4,3.0,3.1991963386535645
graph_random_regular_graph_n7_d4,3.0,3.015803098678589
graph_random_regular_graph_n7_d4,2.0,2.471921920776367
graph_random_regular_graph_n7_d4,2.0,2.1123697757720947
graph_random_regular_graph_n7_d4,1.0,1.1306713819503784
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.345091342926025
graph_random_regular_graph_n7_d4,2.0,2.237562894821167
graph_random_regular_graph_n7_d4,1.0,1.0915828943252563
graph_random_regular_graph_n7_d4,1.0,1.1151083707809448
graph_random_regular_graph_n7_d4,2.0,2.0420494079589844
graph_random_regular_graph_n7_d4,3.0,3.2114341259002686
graph_random_regular_graph_n7_d4,2.0,1.945682168006897
graph_random_regular_graph_n7_d4,1.0,1.1196531057357788
graph_random_regular_graph_n7_d4,2.0,2.14219069480896
graph_random_regular_graph_n7_d4,1.0,1.1783517599105835
graph_random_regular_graph_n7_d4,4.0,4.128703594207764
graph_random_regular_graph_n7_d4,4.0,3.988513231277466
graph_random_regular_graph_n7_d4,3.0,3.0234014987945557
graph_random_regular_graph_n7_d4,2.0,1.9662654399871826
graph_random_regular_graph_n7_d4,3.0,3.203871965408325
graph_random_regular_graph_n7_d4,2.0,1.9805763959884644
graph_random_regular_graph_n7_d4,1.0,1.1299782991409302
graph_random_regular_graph_n7_d4,3.0,3.033374071121216
graph_random_regular_graph_n7_d4,3.0,2.9749011993408203
graph_random_regular_graph_n7_d4,3.0,3.287261486053467
graph_random_regular_graph_n7_d4,1.0,1.0411995649337769
graph_random_regular_graph_n7_d4,1.0,1.089107871055603
graph_random_regular_graph_n7_d4,3.0,3.0394136905670166
graph_random_regular_graph_n7_d4,3.0,2.9021449089050293
graph_random_regular_graph_n7_d4,4.0,4.251478672027588
graph_random_regular_graph_n7_d4,1.0,1.141868233680725
graph_random_regular_graph_n7_d4,2.0,2.2313077449798584
graph_random_regular_graph_n7_d4,4.0,4.299914360046387
graph_random_regular_graph_n7_d4,1.0,1.0946582555770874
graph_random_regular_graph_n7_d4,3.0,3.0778448581695557
graph_random_regular_graph_n7_d4,1.0,1.1213074922561646
graph_random_regular_graph_n7_d4,4.0,3.8215301036834717
graph_random_regular_graph_n7_d4,4.0,3.9921720027923584
graph_random_regular_graph_n7_d4,3.0,3.0370028018951416
graph_random_regular_graph_n7_d4,2.0,1.7790476083755493
graph_random_regular_graph_n7_d4,2.0,2.147585153579712
graph_random_regular_graph_n7_d4,2.0,2.1027987003326416
graph_random_regular_graph_n7_d4,4.0,4.252961158752441
graph_random_regular_graph_n7_d4,4.0,3.8770861625671387
graph_random_regular_graph_n7_d4,4.0,3.969857692718506
graph_random_regular_graph_n7_d4,3.0,3.2231640815734863
graph_random_regular_graph_n7_d4,3.0,2.9022748470306396
graph_random_regular_graph_n7_d4,3.0,3.3138980865478516
graph_random_regular_graph_n7_d4,4.0,4.264122009277344
graph_random_regular_graph_n7_d4,3.0,2.8962364196777344
graph_random_regular_graph_n7_d4,1.0,1.0621412992477417
graph_random_regular_graph_n7_d4,2.0,2.1940042972564697
graph_random_regular_graph_n7_d4,3.0,3.0835556983947754
graph_random_regular_graph_n7_d4,4.0,3.8845250606536865
graph_random_regular_graph_n7_d4,2.0,2.1841697692871094
graph_random_regular_graph_n7_d4,2.0,2.0346484184265137
graph_random_regular_graph_n7_d4,4.0,4.172412395477295
graph_random_regular_graph_n7_d4,3.0,3.1377158164978027
graph_random_regular_graph_n7_d4,2.0,2.107785940170288
graph_random_regular_graph_n7_d4,1.0,1.1121309995651245
graph_random_regular_graph_n7_d4,1.0,1.0826226472854614
graph_random_regular_graph_n7_d4,4.0,3.69792103767395
graph_random_regular_graph_n7_d4,2.0,2.11659574508667
graph_random_regular_graph_n7_d4,3.0,3.146040201187134
graph_random_regular_graph_n7_d4,3.0,3.454200267791748
graph_random_regular_graph_n7_d4,3.0,2.862790822982788
graph_random_regular_graph_n7_d4,4.0,4.10711145401001
graph_random_regular_graph_n7_d4,5.0,4.648590087890625
graph_random_regular_graph_n7_d4,3.0,3.344301223754883
graph_random_regular_graph_n7_d4,2.0,2.418883800506592
graph_random_regular_graph_n7_d4,2.0,2.0379607677459717
graph_random_regular_graph_n7_d4,3.0,3.2147324085235596
graph_random_regular_graph_n7_d4,3.0,3.185067653656006
graph_random_regular_graph_n7_d4,2.0,2.110030174255371
graph_random_regular_graph_n7_d4,4.0,4.1772260665893555
graph_random_regular_graph_n7_d4,4.0,4.358227729797363
graph_random_regular_graph_n7_d4,2.0,2.432420015335083
graph_random_regular_graph_n7_d4,4.0,3.9197909832000732
graph_random_regular_graph_n7_d4,2.0,2.181657552719116
graph_random_regular_graph_n7_d4,2.0,2.125964879989624
graph_random_regular_graph_n7_d4,3.0,3.345369338989258
graph_random_regular_graph_n7_d4,2.0,1.9284350872039795
graph_random_regular_graph_n7_d4,3.0,3.0262012481689453
graph_random_regular_graph_n7_d4,1.0,1.0941509008407593
graph_random_regular_graph_n7_d4,2.0,2.126018524169922
graph_random_regular_graph_n7_d4,5.0,4.525007724761963
graph_random_regular_graph_n7_d4,3.0,3.2482311725616455
graph_random_regular_graph_n7_d4,3.0,3.7172486782073975
graph_random_regular_graph_n7_d4,2.0,2.2264974117279053
graph_random_regular_graph_n7_d4,3.0,3.443220376968384
graph_random_regular_graph_n7_d4,3.0,3.4118359088897705
graph_random_regular_graph_n7_d4,2.0,2.636945962905884
graph_random_regular_graph_n7_d4,3.0,3.058454751968384
graph_random_regular_graph_n7_d4,3.0,3.4703896045684814
graph_random_regular_graph_n7_d4,3.0,3.3815696239471436
graph_random_regular_graph_n7_d4,4.0,3.9967892169952393
graph_random_regular_graph_n7_d4,3.0,2.924823045730591
graph_random_regular_graph_n7_d4,2.0,2.1773948669433594
graph_random_regular_graph_n7_d4,3.0,3.2672269344329834
graph_random_regular_graph_n7_d4,2.0,2.6079442501068115
graph_random_regular_graph_n7_d4,2.0,2.3763234615325928
graph_random_regular_graph_n7_d4,3.0,3.1300079822540283
graph_random_regular_graph_n7_d4,3.0,3.1668264865875244
graph_random_regular_graph_n7_d4,4.0,4.099803447723389
graph_random_regular_graph_n7_d4,2.0,2.3866097927093506
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.5757462978363037
graph_random_regular_graph_n7_d4,2.0,2.0290029048919678
graph_random_regular_graph_n7_d4,3.0,2.91205096244812
graph_random_regular_graph_n7_d4,2.0,2.1508824825286865
graph_random_regular_graph_n7_d4,4.0,4.084901332855225
graph_random_regular_graph_n7_d4,2.0,2.404287576675415
graph_random_regular_graph_n7_d4,3.0,3.030435800552368
graph_random_regular_graph_n7_d4,1.0,1.1432898044586182
graph_random_regular_graph_n7_d4,1.0,1.271058440208435
graph_random_regular_graph_n7_d4,3.0,3.2036073207855225
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0132019519805908
graph_random_regular_graph_n7_d4,2.0,2.102924108505249
graph_random_regular_graph_n7_d4,3.0,2.9274847507476807
graph_random_regular_graph_n7_d4,1.0,1.1555675268173218
graph_random_regular_graph_n7_d4,3.0,3.1900181770324707
graph_random_regular_graph_n7_d4,2.0,2.568848133087158
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.407866954803467
graph_random_regular_graph_n7_d4,3.0,3.5248255729675293
graph_random_regular_graph_n7_d4,4.0,4.644035339355469
graph_random_regular_graph_n7_d4,2.0,2.8242595195770264
graph_random_regular_graph_n7_d4,1.0,1.0683850049972534
graph_random_regular_graph_n7_d4,2.0,2.1760921478271484
graph_random_regular_graph_n7_d4,3.0,2.8294742107391357
graph_random_regular_graph_n7_d4,2.0,2.188359498977661
graph_random_regular_graph_n7_d4,3.0,3.096719741821289
graph_random_regular_graph_n7_d4,4.0,3.881298065185547
graph_random_regular_graph_n7_d4,2.0,1.8611124753952026
graph_random_regular_graph_n7_d4,3.0,2.8309195041656494
graph_random_regular_graph_n7_d4,2.0,2.2253313064575195
graph_random_regular_graph_n7_d4,3.0,3.1951942443847656
graph_random_regular_graph_n7_d4,1.0,1.247873306274414
graph_random_regular_graph_n7_d4,2.0,2.1064746379852295
graph_random_regular_graph_n7_d4,3.0,2.9391849040985107
graph_random_regular_graph_n7_d4,1.0,1.0508673191070557
graph_random_regular_graph_n7_d4,1.0,1.0688875913619995
graph_random_regular_graph_n7_d4,3.0,2.8734192848205566
graph_random_regular_graph_n7_d4,3.0,3.0257556438446045
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.3608124256134033
graph_random_regular_graph_n7_d4,2.0,2.1505987644195557
graph_random_regular_graph_n7_d4,3.0,2.8216495513916016
graph_random_regular_graph_n7_d4,4.0,4.402162075042725
graph_random_regular_graph_n7_d4,2.0,2.528046131134033
graph_random_regular_graph_n7_d4,4.0,3.620044469833374
graph_random_regular_graph_n7_d4,4.0,4.028975009918213
graph_random_regular_graph_n7_d4,4.0,4.206253528594971
graph_random_regular_graph_n7_d4,2.0,2.032728672027588
graph_random_regular_graph_n7_d4,4.0,3.7546095848083496
graph_random_regular_graph_n7_d4,3.0,3.2654707431793213
graph_random_regular_graph_n7_d4,3.0,3.3538379669189453
graph_random_regular_graph_n7_d4,2.0,1.998984694480896
graph_random_regular_graph_n7_d4,3.0,2.885805130004883
graph_random_regular_graph_n7_d4,2.0,1.9989335536956787
graph_random_regular_graph_n7_d4,2.0,2.210186719894409
graph_random_regular_graph_n7_d4,5.0,4.837048530578613
graph_random_regular_graph_n7_d4,3.0,3.39182448387146
graph_random_regular_graph_n7_d4,2.0,1.8726667165756226
graph_random_regular_graph_n7_d4,3.0,3.5900464057922363
graph_random_regular_graph_n7_d4,1.0,1.1727224588394165
graph_random_regular_graph_n7_d4,2.0,1.9388891458511353
graph_random_regular_graph_n7_d4,1.0,1.1043747663497925
graph_random_regular_graph_n7_d4,2.0,2.1138756275177
graph_random_regular_graph_n7_d4,1.0,1.108039379119873
graph_random_regular_graph_n7_d4,1.0,1.0586609840393066
graph_random_regular_graph_n7_d4,2.0,1.9963319301605225
graph_random_regular_graph_n7_d4,2.0,2.318693161010742
graph_random_regular_graph_n7_d4,3.0,3.594740152359009
graph_random_regular_graph_n7_d4,1.0,1.1399264335632324
graph_random_regular_graph_n7_d4,2.0,2.1310689449310303
graph_random_regular_graph_n7_d4,3.0,3.1214091777801514
graph_random_regular_graph_n7_d4,3.0,2.758239269256592
graph_random_regular_graph_n7_d4,3.0,3.3250925540924072
graph_random_regular_graph_n7_d4,3.0,3.3471736907958984
graph_random_regular_graph_n7_d4,4.0,4.246760368347168
graph_random_regular_graph_n7_d4,3.0,3.457765817642212
graph_random_regular_graph_n7_d4,1.0,1.0729124546051025
graph_random_regular_graph_n7_d4,1.0,1.0504838228225708
graph_random_regular_graph_n7_d4,3.0,3.58597993850708
graph_random_regular_graph_n7_d4,2.0,2.0131895542144775
graph_random_regular_graph_n7_d4,4.0,4.143190860748291
graph_random_regular_graph_n7_d4,3.0,3.1110873222351074
graph_random_regular_graph_n7_d4,1.0,1.0988084077835083
graph_random_regular_graph_n7_d4,3.0,3.4855172634124756
graph_random_regular_graph_n7_d4,1.0,0.9308457374572754
graph_random_regular_graph_n7_d4,3.0,2.9725728034973145
graph_random_regular_graph_n7_d4,1.0,1.0937762260437012
graph_random_regular_graph_n7_d4,2.0,2.1525022983551025
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.315852642059326
graph_random_regular_graph_n7_d4,4.0,4.144571781158447
graph_random_regular_graph_n7_d4,3.0,2.8343849182128906
graph_random_regular_graph_n7_d4,2.0,2.310051441192627
graph_random_regular_graph_n7_d4,2.0,2.353609323501587
graph_random_regular_graph_n7_d4,1.0,1.2332079410552979
graph_random_regular_graph_n7_d4,3.0,3.2397685050964355
graph_random_regular_graph_n7_d4,5.0,4.890487194061279
graph_random_regular_graph_n7_d4,2.0,2.0948386192321777
graph_random_regular_graph_n7_d4,4.0,4.0570268630981445
graph_random_regular_graph_n7_d4,3.0,3.0648727416992188
graph_random_regular_graph_n7_d4,3.0,3.231250286102295
graph_random_regular_graph_n7_d4,4.0,4.021842002868652
graph_random_regular_graph_n7_d4,3.0,3.083923816680908
graph_random_regular_graph_n7_d4,3.0,3.1652331352233887
graph_random_regular_graph_n7_d4,2.0,2.079758405685425
graph_random_regular_graph_n7_d4,1.0,1.1577227115631104
graph_random_regular_graph_n7_d4,4.0,4.034449100494385
graph_random_regular_graph_n7_d4,3.0,3.4019696712493896
graph_random_regular_graph_n7_d4,3.0,3.4229202270507812
graph_random_regular_graph_n7_d4,5.0,4.845156192779541
graph_random_regular_graph_n7_d4,2.0,2.1149179935455322
graph_random_regular_graph_n7_d4,3.0,3.3511128425598145
graph_random_regular_graph_n7_d4,4.0,3.8858108520507812
graph_random_regular_graph_n7_d4,2.0,2.1116397380828857
graph_random_regular_graph_n7_d4,4.0,4.122998237609863
