Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,1.9537156820297241
graph_random_regular_graph_n7_d4,3.0,2.55137300491333
graph_random_regular_graph_n7_d4,3.0,3.0832607746124268
graph_random_regular_graph_n7_d4,2.0,2.2196710109710693
graph_random_regular_graph_n7_d4,2.0,2.093231678009033
graph_random_regular_graph_n7_d4,3.0,3.0246121883392334
graph_random_regular_graph_n7_d4,3.0,2.0916786193847656
graph_random_regular_graph_n7_d4,3.0,3.189316987991333
graph_random_regular_graph_n7_d4,2.0,2.329908847808838
graph_random_regular_graph_n7_d4,3.0,3.5467028617858887
graph_random_regular_graph_n7_d4,1.0,1.0868158340454102
graph_random_regular_graph_n7_d4,3.0,2.639861583709717
graph_random_regular_graph_n7_d4,3.0,2.5594727993011475
graph_random_regular_graph_n7_d4,2.0,2.021941661834717
graph_random_regular_graph_n7_d4,2.0,2.062073230743408
graph_random_regular_graph_n7_d4,1.0,1.045480489730835
graph_random_regular_graph_n7_d4,2.0,1.955908179283142
graph_random_regular_graph_n7_d4,2.0,2.1559174060821533
graph_random_regular_graph_n7_d4,2.0,1.8766146898269653
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.8856598138809204
graph_random_regular_graph_n7_d4,2.0,2.037743330001831
graph_random_regular_graph_n7_d4,4.0,3.7598812580108643
graph_random_regular_graph_n7_d4,1.0,0.9859880208969116
graph_random_regular_graph_n7_d4,3.0,3.077784299850464
graph_random_regular_graph_n7_d4,3.0,2.5774338245391846
graph_random_regular_graph_n7_d4,3.0,3.551666021347046
graph_random_regular_graph_n7_d4,3.0,2.6930253505706787
graph_random_regular_graph_n7_d4,3.0,2.61098313331604
graph_random_regular_graph_n7_d4,3.0,2.90944504737854
graph_random_regular_graph_n7_d4,2.0,2.0902390480041504
graph_random_regular_graph_n7_d4,3.0,2.3633217811584473
graph_random_regular_graph_n7_d4,3.0,2.463366985321045
graph_random_regular_graph_n7_d4,4.0,3.54426646232605
graph_random_regular_graph_n7_d4,2.0,1.818197250366211
graph_random_regular_graph_n7_d4,2.0,1.971679925918579
graph_random_regular_graph_n7_d4,1.0,1.0709136724472046
graph_random_regular_graph_n7_d4,5.0,4.259002208709717
graph_random_regular_graph_n7_d4,5.0,4.7941107749938965
graph_random_regular_graph_n7_d4,3.0,3.0299479961395264
graph_random_regular_graph_n7_d4,2.0,2.0124857425689697
graph_random_regular_graph_n7_d4,2.0,2.0166587829589844
graph_random_regular_graph_n7_d4,3.0,3.2612154483795166
graph_random_regular_graph_n7_d4,2.0,1.9252548217773438
graph_random_regular_graph_n7_d4,1.0,1.059539556503296
graph_random_regular_graph_n7_d4,4.0,3.5441203117370605
graph_random_regular_graph_n7_d4,1.0,1.0430445671081543
graph_random_regular_graph_n7_d4,2.0,2.319181442260742
graph_random_regular_graph_n7_d4,2.0,2.0657193660736084
graph_random_regular_graph_n7_d4,2.0,2.0839431285858154
graph_random_regular_graph_n7_d4,2.0,2.0448925495147705
graph_random_regular_graph_n7_d4,3.0,2.823737859725952
graph_random_regular_graph_n7_d4,4.0,3.622223377227783
graph_random_regular_graph_n7_d4,2.0,1.9481900930404663
graph_random_regular_graph_n7_d4,4.0,4.166743755340576
graph_random_regular_graph_n7_d4,4.0,4.085381031036377
graph_random_regular_graph_n7_d4,1.0,1.1149075031280518
graph_random_regular_graph_n7_d4,2.0,2.2160122394561768
graph_random_regular_graph_n7_d4,3.0,3.2386107444763184
graph_random_regular_graph_n7_d4,1.0,0.9399257302284241
graph_random_regular_graph_n7_d4,1.0,1.0794830322265625
graph_random_regular_graph_n7_d4,1.0,1.048293948173523
graph_random_regular_graph_n7_d4,3.0,3.1333014965057373
graph_random_regular_graph_n7_d4,3.0,3.0321059226989746
graph_random_regular_graph_n7_d4,4.0,3.798985242843628
graph_random_regular_graph_n7_d4,2.0,2.2678983211517334
graph_random_regular_graph_n7_d4,2.0,2.026855230331421
graph_random_regular_graph_n7_d4,2.0,2.2427895069122314
graph_random_regular_graph_n7_d4,4.0,4.205159664154053
graph_random_regular_graph_n7_d4,1.0,1.0629196166992188
graph_random_regular_graph_n7_d4,2.0,2.001518726348877
graph_random_regular_graph_n7_d4,3.0,2.446687698364258
graph_random_regular_graph_n7_d4,2.0,1.9435186386108398
graph_random_regular_graph_n7_d4,1.0,1.0105196237564087
graph_random_regular_graph_n7_d4,1.0,1.1047941446304321
graph_random_regular_graph_n7_d4,3.0,3.028754949569702
graph_random_regular_graph_n7_d4,2.0,2.007673740386963
graph_random_regular_graph_n7_d4,3.0,2.553004741668701
graph_random_regular_graph_n7_d4,3.0,3.0468056201934814
graph_random_regular_graph_n7_d4,2.0,1.984437108039856
graph_random_regular_graph_n7_d4,2.0,2.156403064727783
graph_random_regular_graph_n7_d4,4.0,3.6968510150909424
graph_random_regular_graph_n7_d4,2.0,2.171278953552246
graph_random_regular_graph_n7_d4,3.0,3.0810203552246094
graph_random_regular_graph_n7_d4,4.0,3.3431732654571533
graph_random_regular_graph_n7_d4,3.0,2.9643912315368652
graph_random_regular_graph_n7_d4,2.0,2.4152698516845703
graph_random_regular_graph_n7_d4,3.0,2.4624862670898438
graph_random_regular_graph_n7_d4,3.0,3.135542392730713
graph_random_regular_graph_n7_d4,4.0,3.908754348754883
graph_random_regular_graph_n7_d4,3.0,2.6710972785949707
graph_random_regular_graph_n7_d4,2.0,2.125671863555908
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.2064454555511475
graph_random_regular_graph_n7_d4,3.0,3.4235141277313232
graph_random_regular_graph_n7_d4,2.0,2.329826593399048
graph_random_regular_graph_n7_d4,3.0,2.9050440788269043
graph_random_regular_graph_n7_d4,1.0,1.044396996498108
graph_random_regular_graph_n7_d4,1.0,1.0169979333877563
graph_random_regular_graph_n7_d4,2.0,1.9750546216964722
graph_random_regular_graph_n7_d4,2.0,1.9750545024871826
graph_random_regular_graph_n7_d4,4.0,3.6638247966766357
graph_random_regular_graph_n7_d4,2.0,2.2946743965148926
graph_random_regular_graph_n7_d4,2.0,1.7983636856079102
graph_random_regular_graph_n7_d4,3.0,3.3038902282714844
graph_random_regular_graph_n7_d4,1.0,1.110361933708191
graph_random_regular_graph_n7_d4,2.0,1.9981448650360107
graph_random_regular_graph_n7_d4,2.0,1.933839201927185
graph_random_regular_graph_n7_d4,2.0,2.2287309169769287
graph_random_regular_graph_n7_d4,3.0,3.084007978439331
graph_random_regular_graph_n7_d4,2.0,2.0282132625579834
graph_random_regular_graph_n7_d4,1.0,1.1038353443145752
graph_random_regular_graph_n7_d4,2.0,2.0009186267852783
graph_random_regular_graph_n7_d4,4.0,3.644348382949829
graph_random_regular_graph_n7_d4,3.0,2.3336234092712402
graph_random_regular_graph_n7_d4,2.0,2.211182117462158
graph_random_regular_graph_n7_d4,3.0,3.295217275619507
graph_random_regular_graph_n7_d4,3.0,3.0316214561462402
graph_random_regular_graph_n7_d4,3.0,2.944118022918701
graph_random_regular_graph_n7_d4,2.0,2.054373264312744
graph_random_regular_graph_n7_d4,3.0,3.627394199371338
graph_random_regular_graph_n7_d4,2.0,2.005845546722412
graph_random_regular_graph_n7_d4,2.0,1.9744040966033936
graph_random_regular_graph_n7_d4,2.0,2.1841988563537598
graph_random_regular_graph_n7_d4,2.0,1.9454115629196167
graph_random_regular_graph_n7_d4,2.0,2.54960036277771
graph_random_regular_graph_n7_d4,2.0,2.0766870975494385
graph_random_regular_graph_n7_d4,5.0,4.305169582366943
graph_random_regular_graph_n7_d4,1.0,0.9668893218040466
graph_random_regular_graph_n7_d4,2.0,2.3724937438964844
graph_random_regular_graph_n7_d4,4.0,3.584918737411499
graph_random_regular_graph_n7_d4,3.0,3.295217752456665
graph_random_regular_graph_n7_d4,3.0,2.3776509761810303
graph_random_regular_graph_n7_d4,2.0,1.785248875617981
graph_random_regular_graph_n7_d4,3.0,2.845703601837158
graph_random_regular_graph_n7_d4,3.0,3.135542154312134
graph_random_regular_graph_n7_d4,3.0,2.924116849899292
graph_random_regular_graph_n7_d4,2.0,1.933480143547058
graph_random_regular_graph_n7_d4,3.0,2.6314690113067627
graph_random_regular_graph_n7_d4,2.0,1.9981447458267212
graph_random_regular_graph_n7_d4,3.0,3.5009236335754395
graph_random_regular_graph_n7_d4,4.0,3.9332871437072754
graph_random_regular_graph_n7_d4,2.0,2.015784502029419
graph_random_regular_graph_n7_d4,3.0,3.0405917167663574
graph_random_regular_graph_n7_d4,2.0,2.008286952972412
graph_random_regular_graph_n7_d4,4.0,3.4453682899475098
graph_random_regular_graph_n7_d4,1.0,1.0294198989868164
graph_random_regular_graph_n7_d4,3.0,3.188570261001587
graph_random_regular_graph_n7_d4,4.0,3.695312261581421
graph_random_regular_graph_n7_d4,2.0,2.4064033031463623
graph_random_regular_graph_n7_d4,2.0,1.9372166395187378
graph_random_regular_graph_n7_d4,2.0,2.05021333694458
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.869779348373413
graph_random_regular_graph_n7_d4,1.0,1.17367684841156
graph_random_regular_graph_n7_d4,5.0,4.136662006378174
graph_random_regular_graph_n7_d4,3.0,3.030979633331299
graph_random_regular_graph_n7_d4,3.0,2.941446542739868
graph_random_regular_graph_n7_d4,3.0,2.6782374382019043
graph_random_regular_graph_n7_d4,3.0,2.1822030544281006
graph_random_regular_graph_n7_d4,4.0,3.7969725131988525
graph_random_regular_graph_n7_d4,2.0,1.9949839115142822
graph_random_regular_graph_n7_d4,2.0,1.873183012008667
graph_random_regular_graph_n7_d4,3.0,3.407775640487671
graph_random_regular_graph_n7_d4,1.0,1.0457125902175903
graph_random_regular_graph_n7_d4,3.0,2.7667524814605713
graph_random_regular_graph_n7_d4,2.0,2.1316275596618652
graph_random_regular_graph_n7_d4,2.0,2.0311055183410645
graph_random_regular_graph_n7_d4,3.0,3.034653902053833
graph_random_regular_graph_n7_d4,3.0,3.013990879058838
graph_random_regular_graph_n7_d4,4.0,4.219689846038818
graph_random_regular_graph_n7_d4,2.0,1.8094760179519653
graph_random_regular_graph_n7_d4,4.0,4.0112481117248535
graph_random_regular_graph_n7_d4,3.0,2.7807698249816895
graph_random_regular_graph_n7_d4,1.0,0.990119993686676
graph_random_regular_graph_n7_d4,3.0,2.428621530532837
graph_random_regular_graph_n7_d4,2.0,2.0730156898498535
graph_random_regular_graph_n7_d4,1.0,0.9399256706237793
graph_random_regular_graph_n7_d4,1.0,1.039959192276001
graph_random_regular_graph_n7_d4,3.0,2.9782917499542236
graph_random_regular_graph_n7_d4,1.0,1.042647361755371
graph_random_regular_graph_n7_d4,2.0,2.3183295726776123
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9472200870513916
graph_random_regular_graph_n7_d4,2.0,2.108577013015747
graph_random_regular_graph_n7_d4,3.0,3.143404006958008
graph_random_regular_graph_n7_d4,3.0,3.149324655532837
graph_random_regular_graph_n7_d4,2.0,2.412304401397705
graph_random_regular_graph_n7_d4,1.0,1.0481194257736206
graph_random_regular_graph_n7_d4,2.0,2.4095022678375244
graph_random_regular_graph_n7_d4,1.0,1.0340653657913208
graph_random_regular_graph_n7_d4,4.0,3.9171810150146484
graph_random_regular_graph_n7_d4,3.0,2.5855348110198975
graph_random_regular_graph_n7_d4,3.0,3.6877357959747314
graph_random_regular_graph_n7_d4,2.0,1.8575538396835327
graph_random_regular_graph_n7_d4,4.0,3.7839789390563965
graph_random_regular_graph_n7_d4,2.0,1.9017550945281982
graph_random_regular_graph_n7_d4,2.0,2.1240904331207275
graph_random_regular_graph_n7_d4,4.0,3.610872983932495
graph_random_regular_graph_n7_d4,1.0,1.0059751272201538
graph_random_regular_graph_n7_d4,2.0,1.7947431802749634
graph_random_regular_graph_n7_d4,3.0,3.032872438430786
graph_random_regular_graph_n7_d4,2.0,2.384809970855713
graph_random_regular_graph_n7_d4,1.0,1.0184992551803589
graph_random_regular_graph_n7_d4,2.0,1.9177687168121338
graph_random_regular_graph_n7_d4,2.0,1.962820291519165
graph_random_regular_graph_n7_d4,4.0,3.9415600299835205
graph_random_regular_graph_n7_d4,3.0,2.968027353286743
graph_random_regular_graph_n7_d4,2.0,1.921874761581421
graph_random_regular_graph_n7_d4,2.0,2.07141375541687
graph_random_regular_graph_n7_d4,4.0,3.43890118598938
graph_random_regular_graph_n7_d4,3.0,2.3910059928894043
graph_random_regular_graph_n7_d4,1.0,1.0294198989868164
graph_random_regular_graph_n7_d4,3.0,2.509220838546753
graph_random_regular_graph_n7_d4,3.0,3.1888701915740967
graph_random_regular_graph_n7_d4,3.0,3.308180570602417
graph_random_regular_graph_n7_d4,2.0,2.040616989135742
graph_random_regular_graph_n7_d4,1.0,1.0097763538360596
graph_random_regular_graph_n7_d4,3.0,3.333758592605591
graph_random_regular_graph_n7_d4,2.0,1.955908179283142
graph_random_regular_graph_n7_d4,2.0,1.820581316947937
graph_random_regular_graph_n7_d4,3.0,2.7526557445526123
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.3404386043548584
graph_random_regular_graph_n7_d4,2.0,2.0102622509002686
graph_random_regular_graph_n7_d4,1.0,1.0753382444381714
graph_random_regular_graph_n7_d4,1.0,0.957184374332428
graph_random_regular_graph_n7_d4,5.0,4.153219699859619
graph_random_regular_graph_n7_d4,1.0,1.0909355878829956
graph_random_regular_graph_n7_d4,2.0,2.3547465801239014
graph_random_regular_graph_n7_d4,4.0,3.492671489715576
graph_random_regular_graph_n7_d4,2.0,1.9016143083572388
graph_random_regular_graph_n7_d4,1.0,1.0728052854537964
graph_random_regular_graph_n7_d4,4.0,3.0294861793518066
graph_random_regular_graph_n7_d4,3.0,2.9182536602020264
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.022253036499023
graph_random_regular_graph_n7_d4,4.0,3.671527862548828
graph_random_regular_graph_n7_d4,3.0,2.746354579925537
graph_random_regular_graph_n7_d4,3.0,3.551665782928467
graph_random_regular_graph_n7_d4,2.0,1.9612789154052734
graph_random_regular_graph_n7_d4,3.0,3.773735284805298
graph_random_regular_graph_n7_d4,3.0,2.90673828125
graph_random_regular_graph_n7_d4,3.0,3.2415964603424072
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.973214626312256
graph_random_regular_graph_n7_d4,2.0,1.9844369888305664
graph_random_regular_graph_n7_d4,3.0,2.463366746902466
graph_random_regular_graph_n7_d4,4.0,3.4336447715759277
graph_random_regular_graph_n7_d4,2.0,1.953835129737854
graph_random_regular_graph_n7_d4,1.0,1.0554744005203247
graph_random_regular_graph_n7_d4,2.0,2.1829352378845215
graph_random_regular_graph_n7_d4,1.0,1.0701533555984497
graph_random_regular_graph_n7_d4,3.0,2.9529457092285156
graph_random_regular_graph_n7_d4,2.0,1.9622066020965576
graph_random_regular_graph_n7_d4,2.0,2.145139217376709
graph_random_regular_graph_n7_d4,1.0,1.0730305910110474
graph_random_regular_graph_n7_d4,3.0,2.3274314403533936
graph_random_regular_graph_n7_d4,3.0,2.9206910133361816
graph_random_regular_graph_n7_d4,3.0,3.0339388847351074
graph_random_regular_graph_n7_d4,2.0,1.9750546216964722
graph_random_regular_graph_n7_d4,3.0,2.411379337310791
graph_random_regular_graph_n7_d4,3.0,2.2347161769866943
graph_random_regular_graph_n7_d4,3.0,3.2365965843200684
graph_random_regular_graph_n7_d4,1.0,1.0251573324203491
graph_random_regular_graph_n7_d4,3.0,2.9152164459228516
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.7384192943573
graph_random_regular_graph_n7_d4,2.0,2.0871424674987793
graph_random_regular_graph_n7_d4,3.0,2.2648279666900635
graph_random_regular_graph_n7_d4,4.0,3.8552091121673584
graph_random_regular_graph_n7_d4,3.0,3.135542154312134
graph_random_regular_graph_n7_d4,2.0,1.949177622795105
graph_random_regular_graph_n7_d4,3.0,2.7220497131347656
graph_random_regular_graph_n7_d4,3.0,2.4868972301483154
graph_random_regular_graph_n7_d4,2.0,1.9625052213668823
graph_random_regular_graph_n7_d4,3.0,3.084007740020752
graph_random_regular_graph_n7_d4,1.0,1.1096409559249878
graph_random_regular_graph_n7_d4,3.0,3.045994281768799
graph_random_regular_graph_n7_d4,3.0,3.031621217727661
graph_random_regular_graph_n7_d4,3.0,3.031156539916992
graph_random_regular_graph_n7_d4,5.0,4.061278343200684
graph_random_regular_graph_n7_d4,1.0,1.0947521924972534
graph_random_regular_graph_n7_d4,4.0,4.133171081542969
graph_random_regular_graph_n7_d4,2.0,2.314551830291748
graph_random_regular_graph_n7_d4,3.0,2.0123519897460938
graph_random_regular_graph_n7_d4,3.0,2.639861583709717
graph_random_regular_graph_n7_d4,1.0,1.0851294994354248
graph_random_regular_graph_n7_d4,2.0,2.3816909790039062
graph_random_regular_graph_n7_d4,1.0,1.067897081375122
graph_random_regular_graph_n7_d4,3.0,2.9659039974212646
graph_random_regular_graph_n7_d4,2.0,1.991646409034729
graph_random_regular_graph_n7_d4,3.0,2.727423906326294
graph_random_regular_graph_n7_d4,3.0,3.188570261001587
graph_random_regular_graph_n7_d4,3.0,2.2078938484191895
graph_random_regular_graph_n7_d4,4.0,3.7473692893981934
graph_random_regular_graph_n7_d4,3.0,2.8841493129730225
graph_random_regular_graph_n7_d4,2.0,1.9334800243377686
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9472202062606812
graph_random_regular_graph_n7_d4,4.0,3.7031009197235107
graph_random_regular_graph_n7_d4,3.0,3.084007740020752
graph_random_regular_graph_n7_d4,2.0,2.0644986629486084
graph_random_regular_graph_n7_d4,4.0,4.111072063446045
graph_random_regular_graph_n7_d4,4.0,3.7780520915985107
graph_random_regular_graph_n7_d4,2.0,2.0776708126068115
graph_random_regular_graph_n7_d4,2.0,2.307286500930786
graph_random_regular_graph_n7_d4,2.0,2.1787679195404053
graph_random_regular_graph_n7_d4,3.0,3.025385618209839
graph_random_regular_graph_n7_d4,3.0,2.9933114051818848
graph_random_regular_graph_n7_d4,1.0,1.0112836360931396
graph_random_regular_graph_n7_d4,2.0,1.88565993309021
graph_random_regular_graph_n7_d4,3.0,2.380733013153076
graph_random_regular_graph_n7_d4,4.0,3.774484872817993
graph_random_regular_graph_n7_d4,1.0,1.020688772201538
graph_random_regular_graph_n7_d4,3.0,2.462507724761963
graph_random_regular_graph_n7_d4,2.0,2.0227854251861572
graph_random_regular_graph_n7_d4,2.0,2.148987293243408
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.696817636489868
graph_random_regular_graph_n7_d4,2.0,2.4850807189941406
graph_random_regular_graph_n7_d4,3.0,2.55601167678833
graph_random_regular_graph_n7_d4,2.0,2.0397095680236816
graph_random_regular_graph_n7_d4,2.0,2.0200021266937256
graph_random_regular_graph_n7_d4,1.0,1.0294197797775269
graph_random_regular_graph_n7_d4,3.0,2.3823626041412354
graph_random_regular_graph_n7_d4,3.0,2.901048421859741
