Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,3.0879898071289062
graph_random_regular_graph_n7_d4,3.0,3.0415031909942627
graph_random_regular_graph_n7_d4,2.0,1.9955196380615234
graph_random_regular_graph_n7_d4,2.0,1.9288890361785889
graph_random_regular_graph_n7_d4,3.0,3.0655875205993652
graph_random_regular_graph_n7_d4,4.0,3.843738555908203
graph_random_regular_graph_n7_d4,3.0,2.9020817279815674
graph_random_regular_graph_n7_d4,1.0,1.0880035161972046
graph_random_regular_graph_n7_d4,2.0,2.4482624530792236
graph_random_regular_graph_n7_d4,2.0,1.7940798997879028
graph_random_regular_graph_n7_d4,2.0,2.062749147415161
graph_random_regular_graph_n7_d4,3.0,2.7752082347869873
graph_random_regular_graph_n7_d4,2.0,2.2848615646362305
graph_random_regular_graph_n7_d4,3.0,2.9094691276550293
graph_random_regular_graph_n7_d4,2.0,2.149399518966675
graph_random_regular_graph_n7_d4,3.0,2.7004318237304688
graph_random_regular_graph_n7_d4,2.0,2.0487477779388428
graph_random_regular_graph_n7_d4,2.0,2.112701892852783
graph_random_regular_graph_n7_d4,3.0,2.817080020904541
graph_random_regular_graph_n7_d4,3.0,3.0258877277374268
graph_random_regular_graph_n7_d4,2.0,1.9386718273162842
graph_random_regular_graph_n7_d4,2.0,1.9434270858764648
graph_random_regular_graph_n7_d4,2.0,1.9956248998641968
graph_random_regular_graph_n7_d4,3.0,3.030344009399414
graph_random_regular_graph_n7_d4,3.0,3.1350462436676025
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.5342862606048584
graph_random_regular_graph_n7_d4,3.0,3.006535768508911
graph_random_regular_graph_n7_d4,2.0,1.9773081541061401
graph_random_regular_graph_n7_d4,2.0,1.9190512895584106
graph_random_regular_graph_n7_d4,3.0,2.9113032817840576
graph_random_regular_graph_n7_d4,2.0,1.8169574737548828
graph_random_regular_graph_n7_d4,3.0,2.8952889442443848
graph_random_regular_graph_n7_d4,3.0,3.0475001335144043
graph_random_regular_graph_n7_d4,3.0,2.725698947906494
graph_random_regular_graph_n7_d4,3.0,3.0552661418914795
graph_random_regular_graph_n7_d4,3.0,3.3738746643066406
graph_random_regular_graph_n7_d4,2.0,2.0918476581573486
graph_random_regular_graph_n7_d4,3.0,2.8335278034210205
graph_random_regular_graph_n7_d4,3.0,2.7457804679870605
graph_random_regular_graph_n7_d4,2.0,2.4946861267089844
graph_random_regular_graph_n7_d4,1.0,1.305491328239441
graph_random_regular_graph_n7_d4,1.0,1.2381857633590698
graph_random_regular_graph_n7_d4,1.0,1.0060397386550903
graph_random_regular_graph_n7_d4,3.0,3.451195240020752
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.8610323667526245
graph_random_regular_graph_n7_d4,2.0,2.136831760406494
graph_random_regular_graph_n7_d4,2.0,2.0939595699310303
graph_random_regular_graph_n7_d4,2.0,2.744044780731201
graph_random_regular_graph_n7_d4,3.0,2.9044394493103027
graph_random_regular_graph_n7_d4,2.0,2.2043187618255615
graph_random_regular_graph_n7_d4,2.0,1.8343734741210938
graph_random_regular_graph_n7_d4,3.0,2.775153636932373
graph_random_regular_graph_n7_d4,3.0,2.7590231895446777
graph_random_regular_graph_n7_d4,3.0,2.865231990814209
graph_random_regular_graph_n7_d4,1.0,0.9095538854598999
graph_random_regular_graph_n7_d4,5.0,5.019059658050537
graph_random_regular_graph_n7_d4,4.0,3.682865619659424
graph_random_regular_graph_n7_d4,2.0,2.1826789379119873
graph_random_regular_graph_n7_d4,2.0,2.2046539783477783
graph_random_regular_graph_n7_d4,3.0,3.52128005027771
graph_random_regular_graph_n7_d4,1.0,1.1063154935836792
graph_random_regular_graph_n7_d4,2.0,2.344097137451172
graph_random_regular_graph_n7_d4,2.0,2.607276201248169
graph_random_regular_graph_n7_d4,4.0,3.5121634006500244
graph_random_regular_graph_n7_d4,3.0,2.5095369815826416
graph_random_regular_graph_n7_d4,1.0,1.1664247512817383
graph_random_regular_graph_n7_d4,3.0,3.2668354511260986
graph_random_regular_graph_n7_d4,3.0,2.9118540287017822
graph_random_regular_graph_n7_d4,3.0,3.1256260871887207
graph_random_regular_graph_n7_d4,3.0,2.828821897506714
graph_random_regular_graph_n7_d4,2.0,2.3360061645507812
graph_random_regular_graph_n7_d4,4.0,4.324457168579102
graph_random_regular_graph_n7_d4,3.0,3.387125015258789
graph_random_regular_graph_n7_d4,2.0,2.207674741744995
graph_random_regular_graph_n7_d4,4.0,3.718822956085205
graph_random_regular_graph_n7_d4,3.0,2.9101366996765137
graph_random_regular_graph_n7_d4,2.0,2.189265012741089
graph_random_regular_graph_n7_d4,2.0,2.214975357055664
graph_random_regular_graph_n7_d4,3.0,2.6667957305908203
graph_random_regular_graph_n7_d4,2.0,2.243539333343506
graph_random_regular_graph_n7_d4,3.0,3.1656088829040527
graph_random_regular_graph_n7_d4,0.0,0.06812669336795807
graph_random_regular_graph_n7_d4,2.0,2.009011745452881
graph_random_regular_graph_n7_d4,3.0,2.9389302730560303
graph_random_regular_graph_n7_d4,3.0,2.8802154064178467
graph_random_regular_graph_n7_d4,4.0,4.1118974685668945
graph_random_regular_graph_n7_d4,2.0,1.821720838546753
graph_random_regular_graph_n7_d4,2.0,1.9507359266281128
graph_random_regular_graph_n7_d4,2.0,2.0649123191833496
graph_random_regular_graph_n7_d4,2.0,2.146512508392334
graph_random_regular_graph_n7_d4,2.0,1.9226815700531006
graph_random_regular_graph_n7_d4,3.0,3.2725727558135986
graph_random_regular_graph_n7_d4,3.0,2.9540772438049316
graph_random_regular_graph_n7_d4,2.0,2.4455254077911377
graph_random_regular_graph_n7_d4,3.0,3.0366079807281494
graph_random_regular_graph_n7_d4,3.0,2.856473207473755
graph_random_regular_graph_n7_d4,4.0,3.2870495319366455
graph_random_regular_graph_n7_d4,3.0,2.800255298614502
graph_random_regular_graph_n7_d4,3.0,3.889394998550415
graph_random_regular_graph_n7_d4,3.0,3.1414730548858643
graph_random_regular_graph_n7_d4,4.0,3.7877471446990967
graph_random_regular_graph_n7_d4,2.0,2.073540210723877
graph_random_regular_graph_n7_d4,2.0,2.160771131515503
graph_random_regular_graph_n7_d4,1.0,1.1546961069107056
graph_random_regular_graph_n7_d4,2.0,1.8861026763916016
graph_random_regular_graph_n7_d4,4.0,3.791414260864258
graph_random_regular_graph_n7_d4,3.0,2.8454627990722656
graph_random_regular_graph_n7_d4,3.0,2.854292154312134
graph_random_regular_graph_n7_d4,1.0,1.0066890716552734
graph_random_regular_graph_n7_d4,2.0,2.330369472503662
graph_random_regular_graph_n7_d4,1.0,1.0774385929107666
graph_random_regular_graph_n7_d4,3.0,3.045421600341797
graph_random_regular_graph_n7_d4,2.0,2.5046441555023193
graph_random_regular_graph_n7_d4,2.0,2.161025047302246
graph_random_regular_graph_n7_d4,2.0,2.0700628757476807
graph_random_regular_graph_n7_d4,3.0,3.175090789794922
graph_random_regular_graph_n7_d4,1.0,1.128973126411438
graph_random_regular_graph_n7_d4,2.0,2.2003753185272217
graph_random_regular_graph_n7_d4,4.0,4.11773157119751
graph_random_regular_graph_n7_d4,4.0,4.29675817489624
graph_random_regular_graph_n7_d4,4.0,3.495434522628784
graph_random_regular_graph_n7_d4,2.0,2.1085116863250732
graph_random_regular_graph_n7_d4,2.0,1.9344319105148315
graph_random_regular_graph_n7_d4,3.0,2.7432258129119873
graph_random_regular_graph_n7_d4,3.0,3.105177164077759
graph_random_regular_graph_n7_d4,3.0,3.0238308906555176
graph_random_regular_graph_n7_d4,4.0,3.878217935562134
graph_random_regular_graph_n7_d4,3.0,3.1465086936950684
graph_random_regular_graph_n7_d4,4.0,3.9622395038604736
graph_random_regular_graph_n7_d4,3.0,2.848761796951294
graph_random_regular_graph_n7_d4,4.0,3.6219751834869385
graph_random_regular_graph_n7_d4,2.0,1.9066497087478638
graph_random_regular_graph_n7_d4,3.0,3.0423121452331543
graph_random_regular_graph_n7_d4,3.0,2.709573268890381
graph_random_regular_graph_n7_d4,2.0,2.2417750358581543
graph_random_regular_graph_n7_d4,3.0,2.755460262298584
graph_random_regular_graph_n7_d4,2.0,2.2247064113616943
graph_random_regular_graph_n7_d4,2.0,1.9855983257293701
graph_random_regular_graph_n7_d4,2.0,2.0550830364227295
graph_random_regular_graph_n7_d4,2.0,2.2148807048797607
graph_random_regular_graph_n7_d4,4.0,3.524611234664917
graph_random_regular_graph_n7_d4,1.0,0.96478271484375
graph_random_regular_graph_n7_d4,3.0,2.983659029006958
graph_random_regular_graph_n7_d4,4.0,3.7734429836273193
graph_random_regular_graph_n7_d4,3.0,2.9516263008117676
graph_random_regular_graph_n7_d4,3.0,3.0668880939483643
graph_random_regular_graph_n7_d4,1.0,1.2486804723739624
graph_random_regular_graph_n7_d4,3.0,2.9544804096221924
graph_random_regular_graph_n7_d4,1.0,1.2098814249038696
graph_random_regular_graph_n7_d4,1.0,1.097234845161438
graph_random_regular_graph_n7_d4,3.0,2.943835735321045
graph_random_regular_graph_n7_d4,4.0,3.947510242462158
graph_random_regular_graph_n7_d4,2.0,1.9523265361785889
graph_random_regular_graph_n7_d4,0.0,0.02794979326426983
graph_random_regular_graph_n7_d4,2.0,2.035968542098999
graph_random_regular_graph_n7_d4,1.0,1.0362011194229126
graph_random_regular_graph_n7_d4,2.0,2.0489003658294678
graph_random_regular_graph_n7_d4,1.0,1.0161765813827515
graph_random_regular_graph_n7_d4,2.0,1.854348063468933
graph_random_regular_graph_n7_d4,5.0,4.410314559936523
graph_random_regular_graph_n7_d4,1.0,1.07559335231781
graph_random_regular_graph_n7_d4,4.0,4.0915961265563965
graph_random_regular_graph_n7_d4,3.0,2.942596912384033
graph_random_regular_graph_n7_d4,3.0,2.7724204063415527
graph_random_regular_graph_n7_d4,4.0,3.972276449203491
graph_random_regular_graph_n7_d4,3.0,3.2350986003875732
graph_random_regular_graph_n7_d4,3.0,3.182115077972412
graph_random_regular_graph_n7_d4,3.0,2.9954476356506348
graph_random_regular_graph_n7_d4,4.0,3.871244430541992
graph_random_regular_graph_n7_d4,3.0,2.690225839614868
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.93874192237854
graph_random_regular_graph_n7_d4,2.0,1.965201497077942
graph_random_regular_graph_n7_d4,3.0,3.097480297088623
graph_random_regular_graph_n7_d4,3.0,3.0195086002349854
graph_random_regular_graph_n7_d4,2.0,2.155656337738037
graph_random_regular_graph_n7_d4,2.0,2.186347246170044
graph_random_regular_graph_n7_d4,2.0,2.1419432163238525
graph_random_regular_graph_n7_d4,4.0,3.5458178520202637
graph_random_regular_graph_n7_d4,5.0,4.928981304168701
graph_random_regular_graph_n7_d4,1.0,1.0649983882904053
graph_random_regular_graph_n7_d4,3.0,3.0745842456817627
graph_random_regular_graph_n7_d4,4.0,3.7082812786102295
graph_random_regular_graph_n7_d4,3.0,2.92718768119812
graph_random_regular_graph_n7_d4,1.0,1.0598772764205933
graph_random_regular_graph_n7_d4,2.0,2.259075403213501
graph_random_regular_graph_n7_d4,1.0,1.051486849784851
graph_random_regular_graph_n7_d4,1.0,0.9119526147842407
graph_random_regular_graph_n7_d4,3.0,2.978475332260132
graph_random_regular_graph_n7_d4,2.0,1.9370787143707275
graph_random_regular_graph_n7_d4,2.0,1.9699958562850952
graph_random_regular_graph_n7_d4,1.0,1.3459036350250244
graph_random_regular_graph_n7_d4,2.0,2.30757474899292
graph_random_regular_graph_n7_d4,3.0,3.581031322479248
graph_random_regular_graph_n7_d4,4.0,3.647326707839966
graph_random_regular_graph_n7_d4,3.0,3.3687820434570312
graph_random_regular_graph_n7_d4,4.0,3.5974843502044678
graph_random_regular_graph_n7_d4,2.0,2.0735440254211426
graph_random_regular_graph_n7_d4,3.0,2.832573175430298
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0137221813201904
graph_random_regular_graph_n7_d4,2.0,2.4825339317321777
graph_random_regular_graph_n7_d4,0.0,0.03693125769495964
graph_random_regular_graph_n7_d4,2.0,2.052607297897339
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.8795676231384277
graph_random_regular_graph_n7_d4,2.0,2.066877603530884
graph_random_regular_graph_n7_d4,3.0,2.967827320098877
graph_random_regular_graph_n7_d4,2.0,2.1193530559539795
graph_random_regular_graph_n7_d4,2.0,2.4045252799987793
graph_random_regular_graph_n7_d4,3.0,2.5538313388824463
graph_random_regular_graph_n7_d4,2.0,1.9974775314331055
graph_random_regular_graph_n7_d4,2.0,1.8898638486862183
graph_random_regular_graph_n7_d4,2.0,1.8615103960037231
graph_random_regular_graph_n7_d4,4.0,3.845428943634033
graph_random_regular_graph_n7_d4,3.0,3.260910749435425
graph_random_regular_graph_n7_d4,4.0,3.4568252563476562
graph_random_regular_graph_n7_d4,4.0,3.6947617530822754
graph_random_regular_graph_n7_d4,1.0,1.0599360466003418
graph_random_regular_graph_n7_d4,1.0,1.0539671182632446
graph_random_regular_graph_n7_d4,2.0,2.144948720932007
graph_random_regular_graph_n7_d4,3.0,3.0215985774993896
graph_random_regular_graph_n7_d4,3.0,3.1121575832366943
graph_random_regular_graph_n7_d4,3.0,3.026215076446533
graph_random_regular_graph_n7_d4,1.0,1.1464109420776367
graph_random_regular_graph_n7_d4,2.0,2.0526130199432373
graph_random_regular_graph_n7_d4,2.0,1.7488367557525635
graph_random_regular_graph_n7_d4,1.0,1.0073575973510742
graph_random_regular_graph_n7_d4,2.0,2.372934341430664
graph_random_regular_graph_n7_d4,2.0,2.316993474960327
graph_random_regular_graph_n7_d4,3.0,2.690868854522705
graph_random_regular_graph_n7_d4,4.0,3.850254535675049
graph_random_regular_graph_n7_d4,2.0,2.0485122203826904
graph_random_regular_graph_n7_d4,3.0,3.083740711212158
graph_random_regular_graph_n7_d4,3.0,3.109215259552002
graph_random_regular_graph_n7_d4,3.0,2.816282033920288
graph_random_regular_graph_n7_d4,4.0,4.155812740325928
graph_random_regular_graph_n7_d4,3.0,2.8499739170074463
graph_random_regular_graph_n7_d4,3.0,2.7960143089294434
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.9579670429229736
graph_random_regular_graph_n7_d4,3.0,3.3154780864715576
graph_random_regular_graph_n7_d4,4.0,3.514695882797241
graph_random_regular_graph_n7_d4,2.0,2.107623338699341
graph_random_regular_graph_n7_d4,0.0,0.008899807929992676
graph_random_regular_graph_n7_d4,3.0,2.7250208854675293
graph_random_regular_graph_n7_d4,2.0,1.8626298904418945
graph_random_regular_graph_n7_d4,4.0,4.014864921569824
graph_random_regular_graph_n7_d4,2.0,2.405625104904175
graph_random_regular_graph_n7_d4,2.0,2.0513720512390137
graph_random_regular_graph_n7_d4,2.0,2.2809934616088867
graph_random_regular_graph_n7_d4,3.0,2.983849287033081
graph_random_regular_graph_n7_d4,3.0,2.868610143661499
graph_random_regular_graph_n7_d4,0.0,0.00481923995539546
graph_random_regular_graph_n7_d4,3.0,3.028862237930298
graph_random_regular_graph_n7_d4,1.0,1.118809461593628
graph_random_regular_graph_n7_d4,4.0,3.3939640522003174
graph_random_regular_graph_n7_d4,3.0,2.8874564170837402
graph_random_regular_graph_n7_d4,2.0,2.1482350826263428
graph_random_regular_graph_n7_d4,3.0,2.931551694869995
graph_random_regular_graph_n7_d4,3.0,2.8239753246307373
graph_random_regular_graph_n7_d4,4.0,3.5170650482177734
graph_random_regular_graph_n7_d4,1.0,1.1452010869979858
graph_random_regular_graph_n7_d4,4.0,3.815868854522705
graph_random_regular_graph_n7_d4,4.0,3.083615779876709
graph_random_regular_graph_n7_d4,2.0,1.8874223232269287
graph_random_regular_graph_n7_d4,1.0,1.1208016872406006
graph_random_regular_graph_n7_d4,1.0,1.150339961051941
graph_random_regular_graph_n7_d4,3.0,2.9834632873535156
graph_random_regular_graph_n7_d4,2.0,2.246711492538452
graph_random_regular_graph_n7_d4,3.0,3.0366692543029785
graph_random_regular_graph_n7_d4,1.0,1.0017884969711304
graph_random_regular_graph_n7_d4,3.0,2.945934534072876
graph_random_regular_graph_n7_d4,3.0,3.2175867557525635
graph_random_regular_graph_n7_d4,2.0,1.952274203300476
graph_random_regular_graph_n7_d4,3.0,2.806985378265381
graph_random_regular_graph_n7_d4,3.0,3.1588969230651855
graph_random_regular_graph_n7_d4,2.0,2.744990110397339
graph_random_regular_graph_n7_d4,3.0,3.441389799118042
graph_random_regular_graph_n7_d4,4.0,3.6178746223449707
graph_random_regular_graph_n7_d4,2.0,1.9585301876068115
graph_random_regular_graph_n7_d4,3.0,3.3859481811523438
graph_random_regular_graph_n7_d4,1.0,0.9949421882629395
graph_random_regular_graph_n7_d4,3.0,2.9585604667663574
graph_random_regular_graph_n7_d4,3.0,2.9848835468292236
graph_random_regular_graph_n7_d4,3.0,2.762145519256592
graph_random_regular_graph_n7_d4,4.0,3.592491626739502
graph_random_regular_graph_n7_d4,2.0,1.9652395248413086
graph_random_regular_graph_n7_d4,2.0,2.092710256576538
graph_random_regular_graph_n7_d4,2.0,1.851593017578125
graph_random_regular_graph_n7_d4,3.0,2.954294443130493
graph_random_regular_graph_n7_d4,3.0,2.8991291522979736
graph_random_regular_graph_n7_d4,2.0,2.0168983936309814
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.991942882537842
graph_random_regular_graph_n7_d4,2.0,2.0680289268493652
graph_random_regular_graph_n7_d4,2.0,2.4430458545684814
graph_random_regular_graph_n7_d4,2.0,2.191913604736328
graph_random_regular_graph_n7_d4,2.0,1.994805932044983
graph_random_regular_graph_n7_d4,3.0,3.355947732925415
graph_random_regular_graph_n7_d4,2.0,2.090824842453003
graph_random_regular_graph_n7_d4,1.0,1.1250460147857666
graph_random_regular_graph_n7_d4,3.0,2.8496134281158447
graph_random_regular_graph_n7_d4,1.0,1.036434531211853
graph_random_regular_graph_n7_d4,4.0,3.4942080974578857
graph_random_regular_graph_n7_d4,2.0,1.984356164932251
graph_random_regular_graph_n7_d4,3.0,2.824064254760742
graph_random_regular_graph_n7_d4,2.0,2.520893096923828
graph_random_regular_graph_n7_d4,3.0,2.8423993587493896
graph_random_regular_graph_n7_d4,4.0,3.4467902183532715
graph_random_regular_graph_n7_d4,3.0,3.9346089363098145
graph_random_regular_graph_n7_d4,2.0,2.1232454776763916
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0094090700149536
graph_random_regular_graph_n7_d4,3.0,2.9506993293762207
graph_random_regular_graph_n7_d4,5.0,4.005695343017578
graph_random_regular_graph_n7_d4,3.0,2.9709088802337646
graph_random_regular_graph_n7_d4,2.0,1.9231208562850952
graph_random_regular_graph_n7_d4,4.0,3.340885639190674
graph_random_regular_graph_n7_d4,3.0,2.7535946369171143
graph_random_regular_graph_n7_d4,4.0,4.030147552490234
graph_random_regular_graph_n7_d4,3.0,3.117670774459839
graph_random_regular_graph_n7_d4,1.0,1.135141134262085
graph_random_regular_graph_n7_d4,3.0,2.8414318561553955
graph_random_regular_graph_n7_d4,2.0,2.2215538024902344
