Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,4.0,3.8772799968719482
graph_random_regular_graph_n7_d4,4.0,3.8171608448028564
graph_random_regular_graph_n7_d4,5.0,3.8653061389923096
graph_random_regular_graph_n7_d4,2.0,2.007028341293335
graph_random_regular_graph_n7_d4,4.0,3.8691952228546143
graph_random_regular_graph_n7_d4,2.0,2.001681327819824
graph_random_regular_graph_n7_d4,1.0,0.959629476070404
graph_random_regular_graph_n7_d4,1.0,0.9637945294380188
graph_random_regular_graph_n7_d4,1.0,0.9674410820007324
graph_random_regular_graph_n7_d4,4.0,3.8715696334838867
graph_random_regular_graph_n7_d4,5.0,4.000527858734131
graph_random_regular_graph_n7_d4,1.0,0.9616000056266785
graph_random_regular_graph_n7_d4,4.0,3.549989938735962
graph_random_regular_graph_n7_d4,3.0,3.0917577743530273
graph_random_regular_graph_n7_d4,3.0,3.0281784534454346
graph_random_regular_graph_n7_d4,4.0,3.1012933254241943
graph_random_regular_graph_n7_d4,3.0,2.9744033813476562
graph_random_regular_graph_n7_d4,2.0,2.0065841674804688
graph_random_regular_graph_n7_d4,3.0,2.503809928894043
graph_random_regular_graph_n7_d4,3.0,3.2058627605438232
graph_random_regular_graph_n7_d4,3.0,2.9444243907928467
graph_random_regular_graph_n7_d4,4.0,3.7965288162231445
graph_random_regular_graph_n7_d4,3.0,2.9520962238311768
graph_random_regular_graph_n7_d4,4.0,3.5726158618927
graph_random_regular_graph_n7_d4,4.0,3.8986101150512695
graph_random_regular_graph_n7_d4,5.0,3.8959548473358154
graph_random_regular_graph_n7_d4,2.0,2.0035693645477295
graph_random_regular_graph_n7_d4,2.0,2.0069472789764404
graph_random_regular_graph_n7_d4,3.0,2.953559160232544
graph_random_regular_graph_n7_d4,2.0,2.001415967941284
graph_random_regular_graph_n7_d4,2.0,2.006988763809204
graph_random_regular_graph_n7_d4,3.0,2.620948076248169
graph_random_regular_graph_n7_d4,2.0,2.0020501613616943
graph_random_regular_graph_n7_d4,4.0,3.914454460144043
graph_random_regular_graph_n7_d4,3.0,2.985626459121704
graph_random_regular_graph_n7_d4,3.0,2.943105697631836
graph_random_regular_graph_n7_d4,3.0,2.944424867630005
graph_random_regular_graph_n7_d4,3.0,3.8489551544189453
graph_random_regular_graph_n7_d4,3.0,2.308715581893921
graph_random_regular_graph_n7_d4,2.0,2.005784273147583
graph_random_regular_graph_n7_d4,1.0,0.9818496108055115
graph_random_regular_graph_n7_d4,2.0,2.004171848297119
graph_random_regular_graph_n7_d4,2.0,2.004476547241211
graph_random_regular_graph_n7_d4,4.0,3.856461763381958
graph_random_regular_graph_n7_d4,3.0,2.0157670974731445
graph_random_regular_graph_n7_d4,2.0,2.0039572715759277
graph_random_regular_graph_n7_d4,3.0,2.9524567127227783
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.005176544189453
graph_random_regular_graph_n7_d4,3.0,2.5008127689361572
graph_random_regular_graph_n7_d4,1.0,0.9593808650970459
graph_random_regular_graph_n7_d4,3.0,2.986966371536255
graph_random_regular_graph_n7_d4,4.0,3.8631484508514404
graph_random_regular_graph_n7_d4,3.0,2.318242311477661
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9587839245796204
graph_random_regular_graph_n7_d4,1.0,0.9681532382965088
graph_random_regular_graph_n7_d4,2.0,2.004730224609375
graph_random_regular_graph_n7_d4,3.0,2.9395081996917725
graph_random_regular_graph_n7_d4,1.0,0.9591457843780518
graph_random_regular_graph_n7_d4,2.0,2.009338140487671
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0059428215026855
graph_random_regular_graph_n7_d4,1.0,0.974564254283905
graph_random_regular_graph_n7_d4,4.0,3.8674476146698
graph_random_regular_graph_n7_d4,4.0,3.7276294231414795
graph_random_regular_graph_n7_d4,2.0,2.0175914764404297
graph_random_regular_graph_n7_d4,3.0,2.829483985900879
graph_random_regular_graph_n7_d4,1.0,0.9608946442604065
graph_random_regular_graph_n7_d4,1.0,0.9589747786521912
graph_random_regular_graph_n7_d4,2.0,2.005141496658325
graph_random_regular_graph_n7_d4,3.0,2.5998713970184326
graph_random_regular_graph_n7_d4,2.0,2.0124056339263916
graph_random_regular_graph_n7_d4,1.0,0.960446834564209
graph_random_regular_graph_n7_d4,2.0,2.007261276245117
graph_random_regular_graph_n7_d4,2.0,1.996874213218689
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0048797130584717
graph_random_regular_graph_n7_d4,4.0,3.2824690341949463
graph_random_regular_graph_n7_d4,3.0,2.6070291996002197
graph_random_regular_graph_n7_d4,1.0,0.9601731896400452
graph_random_regular_graph_n7_d4,4.0,3.570763349533081
graph_random_regular_graph_n7_d4,4.0,3.837369203567505
graph_random_regular_graph_n7_d4,4.0,3.8567326068878174
graph_random_regular_graph_n7_d4,1.0,0.9596930146217346
graph_random_regular_graph_n7_d4,3.0,2.946787118911743
graph_random_regular_graph_n7_d4,2.0,1.9994992017745972
graph_random_regular_graph_n7_d4,1.0,0.9612443447113037
graph_random_regular_graph_n7_d4,2.0,2.1164138317108154
graph_random_regular_graph_n7_d4,4.0,3.821118116378784
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.003694772720337
graph_random_regular_graph_n7_d4,4.0,3.882540702819824
graph_random_regular_graph_n7_d4,2.0,2.007307767868042
graph_random_regular_graph_n7_d4,3.0,2.949406623840332
graph_random_regular_graph_n7_d4,2.0,2.0034780502319336
graph_random_regular_graph_n7_d4,1.0,0.9607340693473816
graph_random_regular_graph_n7_d4,2.0,2.007615327835083
graph_random_regular_graph_n7_d4,3.0,2.94777512550354
graph_random_regular_graph_n7_d4,3.0,2.9503753185272217
graph_random_regular_graph_n7_d4,3.0,3.2014782428741455
graph_random_regular_graph_n7_d4,1.0,0.9605599045753479
graph_random_regular_graph_n7_d4,3.0,2.8534650802612305
graph_random_regular_graph_n7_d4,3.0,2.953197479248047
graph_random_regular_graph_n7_d4,3.0,2.9629719257354736
graph_random_regular_graph_n7_d4,2.0,2.004239082336426
graph_random_regular_graph_n7_d4,2.0,2.004413366317749
graph_random_regular_graph_n7_d4,2.0,2.001293420791626
graph_random_regular_graph_n7_d4,0.0,0.07190319150686264
graph_random_regular_graph_n7_d4,2.0,2.008392333984375
graph_random_regular_graph_n7_d4,3.0,2.917407274246216
graph_random_regular_graph_n7_d4,2.0,2.113649368286133
graph_random_regular_graph_n7_d4,3.0,2.9493589401245117
graph_random_regular_graph_n7_d4,3.0,2.9735934734344482
graph_random_regular_graph_n7_d4,1.0,0.9658715128898621
graph_random_regular_graph_n7_d4,1.0,0.9604279398918152
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9581601023674011
graph_random_regular_graph_n7_d4,3.0,2.9285900592803955
graph_random_regular_graph_n7_d4,2.0,2.008646249771118
graph_random_regular_graph_n7_d4,2.0,2.0048258304595947
graph_random_regular_graph_n7_d4,2.0,2.0042622089385986
graph_random_regular_graph_n7_d4,3.0,3.6698367595672607
graph_random_regular_graph_n7_d4,3.0,2.9531354904174805
graph_random_regular_graph_n7_d4,3.0,2.9113547801971436
graph_random_regular_graph_n7_d4,2.0,2.006006956100464
graph_random_regular_graph_n7_d4,2.0,2.000227689743042
graph_random_regular_graph_n7_d4,4.0,3.867668390274048
graph_random_regular_graph_n7_d4,2.0,2.5541934967041016
graph_random_regular_graph_n7_d4,2.0,2.019984006881714
graph_random_regular_graph_n7_d4,3.0,2.9534499645233154
graph_random_regular_graph_n7_d4,3.0,3.0322420597076416
graph_random_regular_graph_n7_d4,3.0,2.9494762420654297
graph_random_regular_graph_n7_d4,4.0,3.8598616123199463
graph_random_regular_graph_n7_d4,3.0,2.9553611278533936
graph_random_regular_graph_n7_d4,3.0,2.940138578414917
graph_random_regular_graph_n7_d4,3.0,2.947838068008423
graph_random_regular_graph_n7_d4,2.0,2.0077126026153564
graph_random_regular_graph_n7_d4,3.0,2.9310367107391357
graph_random_regular_graph_n7_d4,2.0,2.0060434341430664
graph_random_regular_graph_n7_d4,3.0,2.8405444622039795
graph_random_regular_graph_n7_d4,3.0,2.9529802799224854
graph_random_regular_graph_n7_d4,2.0,2.00363826751709
graph_random_regular_graph_n7_d4,1.0,0.9576087594032288
graph_random_regular_graph_n7_d4,4.0,3.9685556888580322
graph_random_regular_graph_n7_d4,2.0,2.0096547603607178
graph_random_regular_graph_n7_d4,3.0,2.9401562213897705
graph_random_regular_graph_n7_d4,3.0,2.317776918411255
graph_random_regular_graph_n7_d4,1.0,0.9604063034057617
graph_random_regular_graph_n7_d4,2.0,2.008478879928589
graph_random_regular_graph_n7_d4,3.0,2.7286007404327393
graph_random_regular_graph_n7_d4,2.0,2.0042216777801514
graph_random_regular_graph_n7_d4,4.0,3.862638473510742
graph_random_regular_graph_n7_d4,1.0,0.9694428443908691
graph_random_regular_graph_n7_d4,2.0,2.004239082336426
graph_random_regular_graph_n7_d4,1.0,0.9604303240776062
graph_random_regular_graph_n7_d4,1.0,0.964060366153717
graph_random_regular_graph_n7_d4,1.0,0.9634940028190613
graph_random_regular_graph_n7_d4,1.0,0.9611630439758301
graph_random_regular_graph_n7_d4,3.0,2.9460790157318115
graph_random_regular_graph_n7_d4,3.0,2.953070878982544
graph_random_regular_graph_n7_d4,3.0,2.830794095993042
graph_random_regular_graph_n7_d4,2.0,1.9987543821334839
graph_random_regular_graph_n7_d4,2.0,2.033778429031372
graph_random_regular_graph_n7_d4,1.0,0.9583263993263245
graph_random_regular_graph_n7_d4,2.0,2.0045125484466553
graph_random_regular_graph_n7_d4,4.0,3.8745343685150146
graph_random_regular_graph_n7_d4,3.0,2.9673213958740234
graph_random_regular_graph_n7_d4,4.0,3.8947956562042236
graph_random_regular_graph_n7_d4,1.0,0.9621077179908752
graph_random_regular_graph_n7_d4,3.0,2.954111099243164
graph_random_regular_graph_n7_d4,3.0,2.473444938659668
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.9391777515411377
graph_random_regular_graph_n7_d4,1.0,0.9619453549385071
graph_random_regular_graph_n7_d4,2.0,2.001894474029541
graph_random_regular_graph_n7_d4,3.0,2.940763473510742
graph_random_regular_graph_n7_d4,1.0,0.9569399356842041
graph_random_regular_graph_n7_d4,4.0,3.9231011867523193
graph_random_regular_graph_n7_d4,3.0,3.0581939220428467
graph_random_regular_graph_n7_d4,1.0,0.9604430794715881
graph_random_regular_graph_n7_d4,3.0,2.9432671070098877
graph_random_regular_graph_n7_d4,1.0,0.9599557518959045
graph_random_regular_graph_n7_d4,1.0,0.9625534415245056
graph_random_regular_graph_n7_d4,1.0,0.9644051194190979
graph_random_regular_graph_n7_d4,3.0,2.963230848312378
graph_random_regular_graph_n7_d4,2.0,2.003664016723633
graph_random_regular_graph_n7_d4,4.0,3.916363477706909
graph_random_regular_graph_n7_d4,2.0,2.0073704719543457
graph_random_regular_graph_n7_d4,3.0,2.629101514816284
graph_random_regular_graph_n7_d4,3.0,2.9550564289093018
graph_random_regular_graph_n7_d4,2.0,2.0072500705718994
graph_random_regular_graph_n7_d4,4.0,3.3801968097686768
graph_random_regular_graph_n7_d4,3.0,2.9370625019073486
graph_random_regular_graph_n7_d4,3.0,2.9537575244903564
graph_random_regular_graph_n7_d4,3.0,2.8366310596466064
graph_random_regular_graph_n7_d4,4.0,3.7893168926239014
graph_random_regular_graph_n7_d4,1.0,0.9571719169616699
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9931814670562744
graph_random_regular_graph_n7_d4,2.0,2.2266461849212646
graph_random_regular_graph_n7_d4,3.0,3.2124290466308594
graph_random_regular_graph_n7_d4,2.0,2.0062034130096436
graph_random_regular_graph_n7_d4,1.0,0.9632384181022644
graph_random_regular_graph_n7_d4,3.0,2.956031560897827
graph_random_regular_graph_n7_d4,1.0,0.9659192562103271
graph_random_regular_graph_n7_d4,2.0,2.0059187412261963
graph_random_regular_graph_n7_d4,2.0,2.5597193241119385
graph_random_regular_graph_n7_d4,2.0,2.0097436904907227
graph_random_regular_graph_n7_d4,4.0,3.8281710147857666
graph_random_regular_graph_n7_d4,2.0,2.002227544784546
graph_random_regular_graph_n7_d4,2.0,2.005988121032715
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.9157092571258545
graph_random_regular_graph_n7_d4,1.0,0.9622647166252136
graph_random_regular_graph_n7_d4,3.0,2.494816541671753
graph_random_regular_graph_n7_d4,4.0,3.8441498279571533
graph_random_regular_graph_n7_d4,2.0,2.0097978115081787
graph_random_regular_graph_n7_d4,3.0,2.966642379760742
graph_random_regular_graph_n7_d4,2.0,2.0033657550811768
graph_random_regular_graph_n7_d4,2.0,2.009298086166382
graph_random_regular_graph_n7_d4,2.0,2.0152528285980225
graph_random_regular_graph_n7_d4,3.0,2.9289677143096924
graph_random_regular_graph_n7_d4,2.0,2.0084316730499268
graph_random_regular_graph_n7_d4,2.0,2.0040054321289062
graph_random_regular_graph_n7_d4,2.0,2.006999969482422
graph_random_regular_graph_n7_d4,2.0,2.003920316696167
graph_random_regular_graph_n7_d4,2.0,2.0042130947113037
graph_random_regular_graph_n7_d4,2.0,2.003887414932251
graph_random_regular_graph_n7_d4,1.0,0.9619162082672119
graph_random_regular_graph_n7_d4,2.0,1.995989203453064
graph_random_regular_graph_n7_d4,2.0,2.0072405338287354
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.004138708114624
graph_random_regular_graph_n7_d4,2.0,2.002397298812866
graph_random_regular_graph_n7_d4,4.0,3.8312740325927734
graph_random_regular_graph_n7_d4,4.0,3.882739305496216
graph_random_regular_graph_n7_d4,3.0,2.9464991092681885
graph_random_regular_graph_n7_d4,1.0,0.9658040404319763
graph_random_regular_graph_n7_d4,3.0,3.1234705448150635
graph_random_regular_graph_n7_d4,0.0,0.023463169112801552
graph_random_regular_graph_n7_d4,3.0,2.9377238750457764
graph_random_regular_graph_n7_d4,3.0,3.844106674194336
graph_random_regular_graph_n7_d4,3.0,2.9266254901885986
graph_random_regular_graph_n7_d4,4.0,3.843205690383911
graph_random_regular_graph_n7_d4,3.0,2.8332107067108154
graph_random_regular_graph_n7_d4,3.0,2.956646680831909
graph_random_regular_graph_n7_d4,3.0,2.9477756023406982
graph_random_regular_graph_n7_d4,4.0,3.863262891769409
graph_random_regular_graph_n7_d4,2.0,2.003680467605591
graph_random_regular_graph_n7_d4,2.0,2.0098509788513184
graph_random_regular_graph_n7_d4,3.0,2.860969305038452
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.9496419429779053
graph_random_regular_graph_n7_d4,2.0,2.005157709121704
graph_random_regular_graph_n7_d4,1.0,0.985523521900177
graph_random_regular_graph_n7_d4,3.0,2.4831652641296387
graph_random_regular_graph_n7_d4,1.0,0.9599461555480957
graph_random_regular_graph_n7_d4,3.0,2.6648411750793457
graph_random_regular_graph_n7_d4,3.0,2.8932132720947266
graph_random_regular_graph_n7_d4,2.0,2.0035088062286377
graph_random_regular_graph_n7_d4,2.0,2.002117872238159
graph_random_regular_graph_n7_d4,4.0,3.9147350788116455
graph_random_regular_graph_n7_d4,3.0,2.771868944168091
graph_random_regular_graph_n7_d4,2.0,2.0040931701660156
graph_random_regular_graph_n7_d4,3.0,2.9486796855926514
graph_random_regular_graph_n7_d4,1.0,0.9677264094352722
graph_random_regular_graph_n7_d4,3.0,2.896336555480957
graph_random_regular_graph_n7_d4,2.0,2.7722809314727783
graph_random_regular_graph_n7_d4,2.0,2.0050649642944336
graph_random_regular_graph_n7_d4,3.0,2.4112188816070557
graph_random_regular_graph_n7_d4,5.0,3.921410322189331
graph_random_regular_graph_n7_d4,3.0,2.9438955783843994
graph_random_regular_graph_n7_d4,3.0,2.954833984375
graph_random_regular_graph_n7_d4,1.0,0.963883638381958
graph_random_regular_graph_n7_d4,4.0,3.8648197650909424
graph_random_regular_graph_n7_d4,1.0,0.9619694352149963
graph_random_regular_graph_n7_d4,3.0,2.942761182785034
graph_random_regular_graph_n7_d4,3.0,2.925699234008789
graph_random_regular_graph_n7_d4,3.0,2.917991876602173
graph_random_regular_graph_n7_d4,3.0,3.7388389110565186
graph_random_regular_graph_n7_d4,3.0,2.884389877319336
graph_random_regular_graph_n7_d4,3.0,2.952681303024292
graph_random_regular_graph_n7_d4,1.0,0.9596867561340332
graph_random_regular_graph_n7_d4,4.0,4.223681926727295
graph_random_regular_graph_n7_d4,4.0,3.7929322719573975
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.9393270015716553
graph_random_regular_graph_n7_d4,4.0,4.1168341636657715
graph_random_regular_graph_n7_d4,2.0,2.006408452987671
graph_random_regular_graph_n7_d4,2.0,2.01241135597229
graph_random_regular_graph_n7_d4,2.0,2.005747079849243
graph_random_regular_graph_n7_d4,2.0,1.9929040670394897
graph_random_regular_graph_n7_d4,2.0,2.006479263305664
graph_random_regular_graph_n7_d4,3.0,2.950439691543579
graph_random_regular_graph_n7_d4,2.0,2.942070245742798
graph_random_regular_graph_n7_d4,4.0,3.8489792346954346
graph_random_regular_graph_n7_d4,3.0,2.8944365978240967
graph_random_regular_graph_n7_d4,1.0,0.9573180675506592
graph_random_regular_graph_n7_d4,2.0,2.007821798324585
graph_random_regular_graph_n7_d4,3.0,2.94073748588562
graph_random_regular_graph_n7_d4,4.0,3.87272047996521
graph_random_regular_graph_n7_d4,3.0,2.9732277393341064
graph_random_regular_graph_n7_d4,4.0,3.863762140274048
graph_random_regular_graph_n7_d4,1.0,0.963893711566925
graph_random_regular_graph_n7_d4,3.0,2.645263433456421
graph_random_regular_graph_n7_d4,2.0,1.9940218925476074
graph_random_regular_graph_n7_d4,1.0,0.969487190246582
graph_random_regular_graph_n7_d4,4.0,3.9055957794189453
graph_random_regular_graph_n7_d4,3.0,3.0777292251586914
graph_random_regular_graph_n7_d4,3.0,2.960977554321289
graph_random_regular_graph_n7_d4,2.0,2.0025339126586914
graph_random_regular_graph_n7_d4,1.0,0.9586443305015564
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.873547315597534
graph_random_regular_graph_n7_d4,3.0,2.650909423828125
graph_random_regular_graph_n7_d4,3.0,2.9518871307373047
graph_random_regular_graph_n7_d4,4.0,3.35579776763916
graph_random_regular_graph_n7_d4,3.0,2.8492400646209717
graph_random_regular_graph_n7_d4,2.0,2.003976583480835
graph_random_regular_graph_n7_d4,4.0,3.8696773052215576
graph_random_regular_graph_n7_d4,2.0,2.005768060684204
graph_random_regular_graph_n7_d4,1.0,0.9608868956565857
graph_random_regular_graph_n7_d4,3.0,2.9560585021972656
graph_random_regular_graph_n7_d4,3.0,2.9387896060943604
graph_random_regular_graph_n7_d4,2.0,2.0024490356445312
graph_random_regular_graph_n7_d4,1.0,0.9617496132850647
graph_random_regular_graph_n7_d4,3.0,2.912655830383301
