Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,2.2057013511657715
graph_random_regular_graph_n7_d4,3.0,3.003969669342041
graph_random_regular_graph_n7_d4,3.0,3.1415112018585205
graph_random_regular_graph_n7_d4,3.0,3.3039491176605225
graph_random_regular_graph_n7_d4,2.0,2.1261258125305176
graph_random_regular_graph_n7_d4,2.0,1.94169020652771
graph_random_regular_graph_n7_d4,1.0,1.0358598232269287
graph_random_regular_graph_n7_d4,3.0,3.1021077632904053
graph_random_regular_graph_n7_d4,4.0,3.998444080352783
graph_random_regular_graph_n7_d4,3.0,3.14436674118042
graph_random_regular_graph_n7_d4,4.0,3.804647445678711
graph_random_regular_graph_n7_d4,2.0,1.9987701177597046
graph_random_regular_graph_n7_d4,5.0,4.7529401779174805
graph_random_regular_graph_n7_d4,3.0,3.043428421020508
graph_random_regular_graph_n7_d4,1.0,1.0590245723724365
graph_random_regular_graph_n7_d4,2.0,2.181682825088501
graph_random_regular_graph_n7_d4,3.0,2.3184590339660645
graph_random_regular_graph_n7_d4,4.0,4.008432388305664
graph_random_regular_graph_n7_d4,2.0,2.280010223388672
graph_random_regular_graph_n7_d4,3.0,3.8509762287139893
graph_random_regular_graph_n7_d4,1.0,1.0813204050064087
graph_random_regular_graph_n7_d4,2.0,1.9237154722213745
graph_random_regular_graph_n7_d4,2.0,2.407052516937256
graph_random_regular_graph_n7_d4,3.0,3.0354435443878174
graph_random_regular_graph_n7_d4,2.0,2.886737823486328
graph_random_regular_graph_n7_d4,4.0,3.7103638648986816
graph_random_regular_graph_n7_d4,1.0,1.0199100971221924
graph_random_regular_graph_n7_d4,2.0,2.27781081199646
graph_random_regular_graph_n7_d4,3.0,2.5487430095672607
graph_random_regular_graph_n7_d4,4.0,4.147415637969971
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.810424327850342
graph_random_regular_graph_n7_d4,2.0,2.138470411300659
graph_random_regular_graph_n7_d4,1.0,1.0340389013290405
graph_random_regular_graph_n7_d4,4.0,4.331570148468018
graph_random_regular_graph_n7_d4,3.0,2.646418333053589
graph_random_regular_graph_n7_d4,2.0,2.2277944087982178
graph_random_regular_graph_n7_d4,2.0,2.0071239471435547
graph_random_regular_graph_n7_d4,3.0,3.026691198348999
graph_random_regular_graph_n7_d4,3.0,3.237081527709961
graph_random_regular_graph_n7_d4,2.0,2.127117872238159
graph_random_regular_graph_n7_d4,2.0,2.298534393310547
graph_random_regular_graph_n7_d4,2.0,1.9905387163162231
graph_random_regular_graph_n7_d4,5.0,4.168677806854248
graph_random_regular_graph_n7_d4,1.0,1.0686317682266235
graph_random_regular_graph_n7_d4,3.0,2.948608875274658
graph_random_regular_graph_n7_d4,2.0,2.0959904193878174
graph_random_regular_graph_n7_d4,2.0,2.0470070838928223
graph_random_regular_graph_n7_d4,4.0,4.396801948547363
graph_random_regular_graph_n7_d4,2.0,2.1708004474639893
graph_random_regular_graph_n7_d4,3.0,2.9214861392974854
graph_random_regular_graph_n7_d4,3.0,2.947875738143921
graph_random_regular_graph_n7_d4,1.0,1.0628416538238525
graph_random_regular_graph_n7_d4,3.0,3.0817084312438965
graph_random_regular_graph_n7_d4,2.0,1.959546446800232
graph_random_regular_graph_n7_d4,1.0,1.1808899641036987
graph_random_regular_graph_n7_d4,2.0,2.133286714553833
graph_random_regular_graph_n7_d4,4.0,3.722259521484375
graph_random_regular_graph_n7_d4,4.0,4.294895648956299
graph_random_regular_graph_n7_d4,3.0,3.1778504848480225
graph_random_regular_graph_n7_d4,3.0,3.0813004970550537
graph_random_regular_graph_n7_d4,3.0,2.965043306350708
graph_random_regular_graph_n7_d4,2.0,2.1610519886016846
graph_random_regular_graph_n7_d4,4.0,3.802194595336914
graph_random_regular_graph_n7_d4,4.0,4.1388654708862305
graph_random_regular_graph_n7_d4,3.0,3.112276315689087
graph_random_regular_graph_n7_d4,2.0,2.1303493976593018
graph_random_regular_graph_n7_d4,3.0,3.2756686210632324
graph_random_regular_graph_n7_d4,2.0,2.053541898727417
graph_random_regular_graph_n7_d4,2.0,2.2394864559173584
graph_random_regular_graph_n7_d4,2.0,2.0095794200897217
graph_random_regular_graph_n7_d4,3.0,3.018446207046509
graph_random_regular_graph_n7_d4,3.0,3.0322153568267822
graph_random_regular_graph_n7_d4,4.0,4.089176654815674
graph_random_regular_graph_n7_d4,3.0,3.0289146900177
graph_random_regular_graph_n7_d4,3.0,3.599914312362671
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.317220687866211
graph_random_regular_graph_n7_d4,2.0,2.2674853801727295
graph_random_regular_graph_n7_d4,3.0,2.4258782863616943
graph_random_regular_graph_n7_d4,2.0,2.164841651916504
graph_random_regular_graph_n7_d4,2.0,2.4232637882232666
graph_random_regular_graph_n7_d4,2.0,2.3364830017089844
graph_random_regular_graph_n7_d4,2.0,2.263162851333618
graph_random_regular_graph_n7_d4,3.0,2.2262563705444336
graph_random_regular_graph_n7_d4,3.0,3.089406967163086
graph_random_regular_graph_n7_d4,2.0,2.0408103466033936
graph_random_regular_graph_n7_d4,3.0,3.190040111541748
graph_random_regular_graph_n7_d4,3.0,2.264979600906372
graph_random_regular_graph_n7_d4,4.0,4.173587322235107
graph_random_regular_graph_n7_d4,4.0,4.167262554168701
graph_random_regular_graph_n7_d4,2.0,2.005067825317383
graph_random_regular_graph_n7_d4,2.0,1.9121149778366089
graph_random_regular_graph_n7_d4,3.0,2.8937857151031494
graph_random_regular_graph_n7_d4,3.0,3.083885669708252
graph_random_regular_graph_n7_d4,4.0,4.078993320465088
graph_random_regular_graph_n7_d4,2.0,2.0324742794036865
graph_random_regular_graph_n7_d4,1.0,1.0353580713272095
graph_random_regular_graph_n7_d4,2.0,1.9353276491165161
graph_random_regular_graph_n7_d4,2.0,2.1370694637298584
graph_random_regular_graph_n7_d4,1.0,1.0146410465240479
graph_random_regular_graph_n7_d4,2.0,2.372061014175415
graph_random_regular_graph_n7_d4,1.0,1.1021543741226196
graph_random_regular_graph_n7_d4,3.0,3.055684804916382
graph_random_regular_graph_n7_d4,2.0,2.070647716522217
graph_random_regular_graph_n7_d4,1.0,1.0358598232269287
graph_random_regular_graph_n7_d4,4.0,3.854862689971924
graph_random_regular_graph_n7_d4,3.0,2.938218832015991
graph_random_regular_graph_n7_d4,1.0,1.1466186046600342
graph_random_regular_graph_n7_d4,4.0,3.7978549003601074
graph_random_regular_graph_n7_d4,3.0,3.503352642059326
graph_random_regular_graph_n7_d4,3.0,3.033522844314575
graph_random_regular_graph_n7_d4,4.0,4.47402286529541
graph_random_regular_graph_n7_d4,4.0,3.712123394012451
graph_random_regular_graph_n7_d4,2.0,1.977918267250061
graph_random_regular_graph_n7_d4,2.0,2.2936599254608154
graph_random_regular_graph_n7_d4,3.0,2.4268929958343506
graph_random_regular_graph_n7_d4,5.0,5.904604434967041
graph_random_regular_graph_n7_d4,4.0,3.9810681343078613
graph_random_regular_graph_n7_d4,4.0,3.413071393966675
graph_random_regular_graph_n7_d4,2.0,1.9804365634918213
graph_random_regular_graph_n7_d4,1.0,1.0435506105422974
graph_random_regular_graph_n7_d4,1.0,1.0258487462997437
graph_random_regular_graph_n7_d4,2.0,2.3037092685699463
graph_random_regular_graph_n7_d4,3.0,3.4475293159484863
graph_random_regular_graph_n7_d4,3.0,3.138995409011841
graph_random_regular_graph_n7_d4,2.0,2.043684482574463
graph_random_regular_graph_n7_d4,2.0,2.366776943206787
graph_random_regular_graph_n7_d4,4.0,3.982499361038208
graph_random_regular_graph_n7_d4,2.0,1.9697625637054443
graph_random_regular_graph_n7_d4,3.0,2.5090579986572266
graph_random_regular_graph_n7_d4,3.0,2.8641533851623535
graph_random_regular_graph_n7_d4,4.0,3.6520190238952637
graph_random_regular_graph_n7_d4,3.0,2.8961503505706787
graph_random_regular_graph_n7_d4,4.0,3.802734851837158
graph_random_regular_graph_n7_d4,3.0,2.213223934173584
graph_random_regular_graph_n7_d4,3.0,3.2483785152435303
graph_random_regular_graph_n7_d4,1.0,1.0266019105911255
graph_random_regular_graph_n7_d4,4.0,3.1731948852539062
graph_random_regular_graph_n7_d4,4.0,4.0356879234313965
graph_random_regular_graph_n7_d4,3.0,3.0769565105438232
graph_random_regular_graph_n7_d4,3.0,3.1415112018585205
graph_random_regular_graph_n7_d4,3.0,3.070753812789917
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.988302230834961
graph_random_regular_graph_n7_d4,2.0,2.347592830657959
graph_random_regular_graph_n7_d4,2.0,2.153172254562378
graph_random_regular_graph_n7_d4,2.0,2.146432638168335
graph_random_regular_graph_n7_d4,2.0,2.5181450843811035
graph_random_regular_graph_n7_d4,3.0,3.2520008087158203
graph_random_regular_graph_n7_d4,1.0,1.0370339155197144
graph_random_regular_graph_n7_d4,2.0,1.916145920753479
graph_random_regular_graph_n7_d4,3.0,3.205171823501587
graph_random_regular_graph_n7_d4,2.0,2.131063222885132
graph_random_regular_graph_n7_d4,1.0,1.0651615858078003
graph_random_regular_graph_n7_d4,2.0,2.0875651836395264
graph_random_regular_graph_n7_d4,3.0,3.5285542011260986
graph_random_regular_graph_n7_d4,3.0,2.8537774085998535
graph_random_regular_graph_n7_d4,3.0,2.2156596183776855
graph_random_regular_graph_n7_d4,2.0,2.0390260219573975
graph_random_regular_graph_n7_d4,3.0,3.0056378841400146
graph_random_regular_graph_n7_d4,1.0,1.0530210733413696
graph_random_regular_graph_n7_d4,2.0,2.0095317363739014
graph_random_regular_graph_n7_d4,2.0,2.053534507751465
graph_random_regular_graph_n7_d4,3.0,3.1761393547058105
graph_random_regular_graph_n7_d4,1.0,1.0551507472991943
graph_random_regular_graph_n7_d4,3.0,3.1220486164093018
graph_random_regular_graph_n7_d4,2.0,2.4553751945495605
graph_random_regular_graph_n7_d4,4.0,3.8594701290130615
graph_random_regular_graph_n7_d4,2.0,2.043506622314453
graph_random_regular_graph_n7_d4,3.0,3.050992727279663
graph_random_regular_graph_n7_d4,2.0,1.9399032592773438
graph_random_regular_graph_n7_d4,3.0,3.079031229019165
graph_random_regular_graph_n7_d4,3.0,2.9565563201904297
graph_random_regular_graph_n7_d4,2.0,2.017246961593628
graph_random_regular_graph_n7_d4,4.0,3.766968250274658
graph_random_regular_graph_n7_d4,3.0,2.1019980907440186
graph_random_regular_graph_n7_d4,3.0,2.486506223678589
graph_random_regular_graph_n7_d4,2.0,1.9843103885650635
graph_random_regular_graph_n7_d4,1.0,1.0686317682266235
graph_random_regular_graph_n7_d4,4.0,3.769899845123291
graph_random_regular_graph_n7_d4,3.0,2.9851367473602295
graph_random_regular_graph_n7_d4,3.0,3.021458864212036
graph_random_regular_graph_n7_d4,3.0,3.083885669708252
graph_random_regular_graph_n7_d4,3.0,2.5394787788391113
graph_random_regular_graph_n7_d4,2.0,2.0103795528411865
graph_random_regular_graph_n7_d4,3.0,3.449582815170288
graph_random_regular_graph_n7_d4,3.0,2.9720802307128906
graph_random_regular_graph_n7_d4,5.0,4.239630222320557
graph_random_regular_graph_n7_d4,4.0,3.999546766281128
graph_random_regular_graph_n7_d4,3.0,3.1516871452331543
graph_random_regular_graph_n7_d4,3.0,2.9261832237243652
graph_random_regular_graph_n7_d4,3.0,3.0502090454101562
graph_random_regular_graph_n7_d4,3.0,2.672750234603882
graph_random_regular_graph_n7_d4,2.0,2.2850501537323
graph_random_regular_graph_n7_d4,3.0,2.645569324493408
graph_random_regular_graph_n7_d4,1.0,1.0243619680404663
graph_random_regular_graph_n7_d4,3.0,2.904381275177002
graph_random_regular_graph_n7_d4,1.0,1.0751726627349854
graph_random_regular_graph_n7_d4,2.0,2.194932460784912
graph_random_regular_graph_n7_d4,2.0,2.2053236961364746
graph_random_regular_graph_n7_d4,2.0,2.3319318294525146
graph_random_regular_graph_n7_d4,4.0,3.6587448120117188
graph_random_regular_graph_n7_d4,2.0,2.043067693710327
graph_random_regular_graph_n7_d4,3.0,2.4630444049835205
graph_random_regular_graph_n7_d4,3.0,2.353590726852417
graph_random_regular_graph_n7_d4,3.0,3.0055313110351562
graph_random_regular_graph_n7_d4,3.0,2.098001003265381
graph_random_regular_graph_n7_d4,5.0,4.730347156524658
graph_random_regular_graph_n7_d4,2.0,1.9952194690704346
graph_random_regular_graph_n7_d4,3.0,2.9912827014923096
graph_random_regular_graph_n7_d4,4.0,3.848623037338257
graph_random_regular_graph_n7_d4,1.0,1.0557050704956055
graph_random_regular_graph_n7_d4,4.0,3.6520187854766846
graph_random_regular_graph_n7_d4,3.0,3.318953275680542
graph_random_regular_graph_n7_d4,3.0,2.928354501724243
graph_random_regular_graph_n7_d4,2.0,2.561248540878296
graph_random_regular_graph_n7_d4,2.0,2.4366087913513184
graph_random_regular_graph_n7_d4,1.0,1.0370261669158936
graph_random_regular_graph_n7_d4,4.0,3.879848003387451
graph_random_regular_graph_n7_d4,3.0,3.483553171157837
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0663864612579346
graph_random_regular_graph_n7_d4,3.0,3.1533501148223877
graph_random_regular_graph_n7_d4,3.0,3.037083387374878
graph_random_regular_graph_n7_d4,3.0,2.7850565910339355
graph_random_regular_graph_n7_d4,2.0,2.10412859916687
graph_random_regular_graph_n7_d4,2.0,2.1946861743927
graph_random_regular_graph_n7_d4,3.0,2.686593532562256
graph_random_regular_graph_n7_d4,3.0,3.1859281063079834
graph_random_regular_graph_n7_d4,1.0,1.049782633781433
graph_random_regular_graph_n7_d4,3.0,2.2307944297790527
graph_random_regular_graph_n7_d4,2.0,1.930938720703125
graph_random_regular_graph_n7_d4,1.0,1.0574711561203003
graph_random_regular_graph_n7_d4,3.0,2.6678640842437744
graph_random_regular_graph_n7_d4,3.0,3.067087173461914
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.2358896732330322
graph_random_regular_graph_n7_d4,4.0,3.443634510040283
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.085183620452881
graph_random_regular_graph_n7_d4,1.0,1.0535805225372314
graph_random_regular_graph_n7_d4,4.0,4.179100513458252
graph_random_regular_graph_n7_d4,2.0,2.1539673805236816
graph_random_regular_graph_n7_d4,1.0,1.0505106449127197
graph_random_regular_graph_n7_d4,3.0,2.3623178005218506
graph_random_regular_graph_n7_d4,2.0,2.114387035369873
graph_random_regular_graph_n7_d4,3.0,2.353776693344116
graph_random_regular_graph_n7_d4,2.0,2.0608417987823486
graph_random_regular_graph_n7_d4,3.0,2.8373990058898926
graph_random_regular_graph_n7_d4,2.0,2.111968517303467
graph_random_regular_graph_n7_d4,1.0,1.0805503129959106
graph_random_regular_graph_n7_d4,1.0,1.0682283639907837
graph_random_regular_graph_n7_d4,2.0,2.0496366024017334
graph_random_regular_graph_n7_d4,3.0,2.9743402004241943
graph_random_regular_graph_n7_d4,3.0,3.1805036067962646
graph_random_regular_graph_n7_d4,2.0,2.1105542182922363
graph_random_regular_graph_n7_d4,2.0,2.4553744792938232
graph_random_regular_graph_n7_d4,1.0,1.04374098777771
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.276953935623169
graph_random_regular_graph_n7_d4,3.0,3.1384811401367188
graph_random_regular_graph_n7_d4,1.0,1.0551508665084839
graph_random_regular_graph_n7_d4,1.0,1.0184909105300903
graph_random_regular_graph_n7_d4,3.0,2.6096456050872803
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.1066524982452393
graph_random_regular_graph_n7_d4,3.0,3.599915027618408
graph_random_regular_graph_n7_d4,1.0,1.055831789970398
graph_random_regular_graph_n7_d4,2.0,2.058637857437134
graph_random_regular_graph_n7_d4,4.0,3.2292487621307373
graph_random_regular_graph_n7_d4,1.0,1.0769970417022705
graph_random_regular_graph_n7_d4,2.0,2.057368278503418
graph_random_regular_graph_n7_d4,3.0,3.14436674118042
graph_random_regular_graph_n7_d4,3.0,3.07627272605896
graph_random_regular_graph_n7_d4,2.0,2.2756705284118652
graph_random_regular_graph_n7_d4,1.0,1.0798126459121704
graph_random_regular_graph_n7_d4,2.0,2.282985210418701
graph_random_regular_graph_n7_d4,3.0,2.7657759189605713
graph_random_regular_graph_n7_d4,3.0,2.2875754833221436
graph_random_regular_graph_n7_d4,2.0,2.2020320892333984
graph_random_regular_graph_n7_d4,1.0,1.0651618242263794
graph_random_regular_graph_n7_d4,3.0,3.043022871017456
graph_random_regular_graph_n7_d4,2.0,2.0773892402648926
graph_random_regular_graph_n7_d4,3.0,2.9741902351379395
graph_random_regular_graph_n7_d4,3.0,2.195983409881592
graph_random_regular_graph_n7_d4,1.0,1.015683889389038
graph_random_regular_graph_n7_d4,2.0,2.1737747192382812
graph_random_regular_graph_n7_d4,3.0,3.106489419937134
graph_random_regular_graph_n7_d4,3.0,2.883951425552368
graph_random_regular_graph_n7_d4,2.0,2.2521378993988037
graph_random_regular_graph_n7_d4,3.0,3.4792590141296387
graph_random_regular_graph_n7_d4,2.0,2.0045065879821777
graph_random_regular_graph_n7_d4,1.0,1.0944633483886719
graph_random_regular_graph_n7_d4,3.0,2.291146993637085
graph_random_regular_graph_n7_d4,2.0,1.9964228868484497
graph_random_regular_graph_n7_d4,3.0,3.0153117179870605
graph_random_regular_graph_n7_d4,4.0,3.9120523929595947
graph_random_regular_graph_n7_d4,2.0,2.0236356258392334
graph_random_regular_graph_n7_d4,2.0,2.658064365386963
graph_random_regular_graph_n7_d4,2.0,2.091698169708252
graph_random_regular_graph_n7_d4,2.0,1.9967588186264038
graph_random_regular_graph_n7_d4,1.0,1.0911920070648193
graph_random_regular_graph_n7_d4,3.0,2.8453822135925293
graph_random_regular_graph_n7_d4,4.0,3.359528064727783
graph_random_regular_graph_n7_d4,3.0,3.0406670570373535
graph_random_regular_graph_n7_d4,2.0,2.1074650287628174
graph_random_regular_graph_n7_d4,3.0,3.0320801734924316
graph_random_regular_graph_n7_d4,4.0,3.973663091659546
graph_random_regular_graph_n7_d4,2.0,2.2842202186584473
graph_random_regular_graph_n7_d4,4.0,4.3495402336120605
graph_random_regular_graph_n7_d4,3.0,2.9818663597106934
graph_random_regular_graph_n7_d4,2.0,2.043067693710327
graph_random_regular_graph_n7_d4,4.0,4.044611930847168
graph_random_regular_graph_n7_d4,2.0,2.2576935291290283
graph_random_regular_graph_n7_d4,3.0,3.0626308917999268
graph_random_regular_graph_n7_d4,2.0,2.422422170639038
graph_random_regular_graph_n7_d4,4.0,3.5278658866882324
graph_random_regular_graph_n7_d4,3.0,3.248746871948242
graph_random_regular_graph_n7_d4,3.0,2.931532621383667
graph_random_regular_graph_n7_d4,3.0,3.2615368366241455
graph_random_regular_graph_n7_d4,3.0,2.8628551959991455
graph_random_regular_graph_n7_d4,3.0,3.2247002124786377
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.034255862236023
graph_random_regular_graph_n7_d4,1.0,1.055831789970398
graph_random_regular_graph_n7_d4,3.0,3.083430528640747
graph_random_regular_graph_n7_d4,3.0,2.9898102283477783
