Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,2.076580286026001
graph_random_regular_graph_n7_d4,2.0,2.0712053775787354
graph_random_regular_graph_n7_d4,1.0,0.99297034740448
graph_random_regular_graph_n7_d4,2.0,1.8773934841156006
graph_random_regular_graph_n7_d4,3.0,3.142911911010742
graph_random_regular_graph_n7_d4,3.0,3.533499240875244
graph_random_regular_graph_n7_d4,4.0,4.002578258514404
graph_random_regular_graph_n7_d4,3.0,3.1265759468078613
graph_random_regular_graph_n7_d4,2.0,2.098576784133911
graph_random_regular_graph_n7_d4,2.0,1.9159133434295654
graph_random_regular_graph_n7_d4,3.0,3.2112557888031006
graph_random_regular_graph_n7_d4,2.0,1.920422911643982
graph_random_regular_graph_n7_d4,2.0,1.9448392391204834
graph_random_regular_graph_n7_d4,4.0,4.1302080154418945
graph_random_regular_graph_n7_d4,2.0,1.8411535024642944
graph_random_regular_graph_n7_d4,3.0,3.0665853023529053
graph_random_regular_graph_n7_d4,4.0,3.735166072845459
graph_random_regular_graph_n7_d4,2.0,1.9621013402938843
graph_random_regular_graph_n7_d4,3.0,2.7638049125671387
graph_random_regular_graph_n7_d4,4.0,4.069085121154785
graph_random_regular_graph_n7_d4,2.0,1.9336735010147095
graph_random_regular_graph_n7_d4,3.0,3.2131617069244385
graph_random_regular_graph_n7_d4,2.0,2.0812599658966064
graph_random_regular_graph_n7_d4,1.0,1.0440728664398193
graph_random_regular_graph_n7_d4,3.0,3.044116258621216
graph_random_regular_graph_n7_d4,3.0,3.130906581878662
graph_random_regular_graph_n7_d4,4.0,4.147380352020264
graph_random_regular_graph_n7_d4,1.0,1.093457818031311
graph_random_regular_graph_n7_d4,2.0,1.7986857891082764
graph_random_regular_graph_n7_d4,2.0,2.195756673812866
graph_random_regular_graph_n7_d4,2.0,1.859883427619934
graph_random_regular_graph_n7_d4,1.0,1.0656230449676514
graph_random_regular_graph_n7_d4,2.0,1.947224497795105
graph_random_regular_graph_n7_d4,3.0,2.542520761489868
graph_random_regular_graph_n7_d4,3.0,3.2760260105133057
graph_random_regular_graph_n7_d4,3.0,2.9332404136657715
graph_random_regular_graph_n7_d4,2.0,1.8948183059692383
graph_random_regular_graph_n7_d4,3.0,3.0494937896728516
graph_random_regular_graph_n7_d4,2.0,1.8646818399429321
graph_random_regular_graph_n7_d4,3.0,2.946789264678955
graph_random_regular_graph_n7_d4,3.0,3.050708055496216
graph_random_regular_graph_n7_d4,3.0,2.9172275066375732
graph_random_regular_graph_n7_d4,3.0,2.770070791244507
graph_random_regular_graph_n7_d4,2.0,1.8596712350845337
graph_random_regular_graph_n7_d4,2.0,1.7132498025894165
graph_random_regular_graph_n7_d4,2.0,1.9372144937515259
graph_random_regular_graph_n7_d4,2.0,2.073882579803467
graph_random_regular_graph_n7_d4,2.0,1.9054399728775024
graph_random_regular_graph_n7_d4,1.0,1.1284674406051636
graph_random_regular_graph_n7_d4,3.0,3.3428635597229004
graph_random_regular_graph_n7_d4,3.0,3.3255245685577393
graph_random_regular_graph_n7_d4,2.0,1.942716360092163
graph_random_regular_graph_n7_d4,2.0,2.088758945465088
graph_random_regular_graph_n7_d4,4.0,3.863433361053467
graph_random_regular_graph_n7_d4,2.0,1.9720133543014526
graph_random_regular_graph_n7_d4,3.0,3.1076295375823975
graph_random_regular_graph_n7_d4,1.0,1.068963646888733
graph_random_regular_graph_n7_d4,3.0,3.040687084197998
graph_random_regular_graph_n7_d4,2.0,1.9916070699691772
graph_random_regular_graph_n7_d4,1.0,1.0702402591705322
graph_random_regular_graph_n7_d4,4.0,3.9788925647735596
graph_random_regular_graph_n7_d4,1.0,0.9780759811401367
graph_random_regular_graph_n7_d4,2.0,1.9783878326416016
graph_random_regular_graph_n7_d4,4.0,3.906447172164917
graph_random_regular_graph_n7_d4,4.0,4.139471054077148
graph_random_regular_graph_n7_d4,2.0,1.8427984714508057
graph_random_regular_graph_n7_d4,1.0,1.0382288694381714
graph_random_regular_graph_n7_d4,3.0,2.9636247158050537
graph_random_regular_graph_n7_d4,4.0,4.081835746765137
graph_random_regular_graph_n7_d4,2.0,2.0520451068878174
graph_random_regular_graph_n7_d4,2.0,2.1405913829803467
graph_random_regular_graph_n7_d4,2.0,1.862034559249878
graph_random_regular_graph_n7_d4,4.0,4.078696250915527
graph_random_regular_graph_n7_d4,3.0,2.457798719406128
graph_random_regular_graph_n7_d4,4.0,4.140221118927002
graph_random_regular_graph_n7_d4,1.0,0.9974411129951477
graph_random_regular_graph_n7_d4,3.0,3.124433755874634
graph_random_regular_graph_n7_d4,2.0,1.7887156009674072
graph_random_regular_graph_n7_d4,1.0,1.0235897302627563
graph_random_regular_graph_n7_d4,4.0,4.102748870849609
graph_random_regular_graph_n7_d4,2.0,2.2694551944732666
graph_random_regular_graph_n7_d4,3.0,3.278494358062744
graph_random_regular_graph_n7_d4,2.0,1.9142404794692993
graph_random_regular_graph_n7_d4,2.0,1.8371740579605103
graph_random_regular_graph_n7_d4,1.0,1.02370285987854
graph_random_regular_graph_n7_d4,3.0,3.349731922149658
graph_random_regular_graph_n7_d4,4.0,4.067226886749268
graph_random_regular_graph_n7_d4,4.0,4.258979320526123
graph_random_regular_graph_n7_d4,4.0,3.875539541244507
graph_random_regular_graph_n7_d4,1.0,1.0064846277236938
graph_random_regular_graph_n7_d4,4.0,4.243551731109619
graph_random_regular_graph_n7_d4,4.0,3.764634370803833
graph_random_regular_graph_n7_d4,2.0,2.565737247467041
graph_random_regular_graph_n7_d4,1.0,0.9405421614646912
graph_random_regular_graph_n7_d4,3.0,2.782752275466919
graph_random_regular_graph_n7_d4,3.0,2.855593204498291
graph_random_regular_graph_n7_d4,2.0,1.783123254776001
graph_random_regular_graph_n7_d4,1.0,0.9671363830566406
graph_random_regular_graph_n7_d4,2.0,2.1323373317718506
graph_random_regular_graph_n7_d4,3.0,3.149986743927002
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.325247049331665
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.9337611198425293
graph_random_regular_graph_n7_d4,4.0,4.2005839347839355
graph_random_regular_graph_n7_d4,3.0,2.658477306365967
graph_random_regular_graph_n7_d4,4.0,4.287467956542969
graph_random_regular_graph_n7_d4,2.0,1.9672009944915771
graph_random_regular_graph_n7_d4,4.0,3.8740487098693848
graph_random_regular_graph_n7_d4,2.0,2.192063331604004
graph_random_regular_graph_n7_d4,3.0,3.2622897624969482
graph_random_regular_graph_n7_d4,2.0,2.118229627609253
graph_random_regular_graph_n7_d4,3.0,3.1953070163726807
graph_random_regular_graph_n7_d4,2.0,2.213379144668579
graph_random_regular_graph_n7_d4,1.0,1.0180155038833618
graph_random_regular_graph_n7_d4,2.0,2.203598976135254
graph_random_regular_graph_n7_d4,3.0,2.717446804046631
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.078986167907715
graph_random_regular_graph_n7_d4,2.0,2.4572746753692627
graph_random_regular_graph_n7_d4,2.0,2.160409688949585
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.9008145332336426
graph_random_regular_graph_n7_d4,3.0,3.0987792015075684
graph_random_regular_graph_n7_d4,3.0,3.478055238723755
graph_random_regular_graph_n7_d4,2.0,2.0667059421539307
graph_random_regular_graph_n7_d4,3.0,3.0785021781921387
graph_random_regular_graph_n7_d4,2.0,2.0398495197296143
graph_random_regular_graph_n7_d4,3.0,3.0128674507141113
graph_random_regular_graph_n7_d4,3.0,3.3051018714904785
graph_random_regular_graph_n7_d4,3.0,3.277104616165161
graph_random_regular_graph_n7_d4,1.0,1.0250376462936401
graph_random_regular_graph_n7_d4,3.0,3.0539510250091553
graph_random_regular_graph_n7_d4,2.0,2.0299479961395264
graph_random_regular_graph_n7_d4,1.0,0.9374614953994751
graph_random_regular_graph_n7_d4,3.0,3.0295376777648926
graph_random_regular_graph_n7_d4,2.0,1.857561707496643
graph_random_regular_graph_n7_d4,2.0,1.9347732067108154
graph_random_regular_graph_n7_d4,4.0,4.013492107391357
graph_random_regular_graph_n7_d4,4.0,4.051629543304443
graph_random_regular_graph_n7_d4,1.0,1.0496093034744263
graph_random_regular_graph_n7_d4,3.0,3.137565851211548
graph_random_regular_graph_n7_d4,3.0,3.118817090988159
graph_random_regular_graph_n7_d4,3.0,3.0634472370147705
graph_random_regular_graph_n7_d4,3.0,2.8192138671875
graph_random_regular_graph_n7_d4,3.0,3.284945249557495
graph_random_regular_graph_n7_d4,2.0,1.8312757015228271
graph_random_regular_graph_n7_d4,4.0,4.16879415512085
graph_random_regular_graph_n7_d4,2.0,2.2721571922302246
graph_random_regular_graph_n7_d4,3.0,2.8268604278564453
graph_random_regular_graph_n7_d4,1.0,1.045387625694275
graph_random_regular_graph_n7_d4,2.0,1.925620436668396
graph_random_regular_graph_n7_d4,1.0,0.9899150133132935
graph_random_regular_graph_n7_d4,4.0,4.2254133224487305
graph_random_regular_graph_n7_d4,3.0,3.1764092445373535
graph_random_regular_graph_n7_d4,3.0,3.371652364730835
graph_random_regular_graph_n7_d4,1.0,1.0527538061141968
graph_random_regular_graph_n7_d4,1.0,1.0147216320037842
graph_random_regular_graph_n7_d4,1.0,1.1227481365203857
graph_random_regular_graph_n7_d4,1.0,1.414246678352356
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.7991726398468018
graph_random_regular_graph_n7_d4,4.0,4.26993989944458
graph_random_regular_graph_n7_d4,4.0,4.209064483642578
graph_random_regular_graph_n7_d4,3.0,2.931640386581421
graph_random_regular_graph_n7_d4,3.0,3.1086907386779785
graph_random_regular_graph_n7_d4,3.0,3.2194461822509766
graph_random_regular_graph_n7_d4,3.0,3.271028995513916
graph_random_regular_graph_n7_d4,4.0,4.0026445388793945
graph_random_regular_graph_n7_d4,3.0,3.238696336746216
graph_random_regular_graph_n7_d4,3.0,2.882110118865967
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.059615612030029
graph_random_regular_graph_n7_d4,4.0,4.3055853843688965
graph_random_regular_graph_n7_d4,1.0,0.9230965375900269
graph_random_regular_graph_n7_d4,3.0,3.198070764541626
graph_random_regular_graph_n7_d4,2.0,1.8382693529129028
graph_random_regular_graph_n7_d4,2.0,2.015700578689575
graph_random_regular_graph_n7_d4,2.0,2.026089668273926
graph_random_regular_graph_n7_d4,4.0,4.071711540222168
graph_random_regular_graph_n7_d4,0.0,0.02523461915552616
graph_random_regular_graph_n7_d4,3.0,3.3431694507598877
graph_random_regular_graph_n7_d4,2.0,1.9544737339019775
graph_random_regular_graph_n7_d4,2.0,2.205812454223633
graph_random_regular_graph_n7_d4,4.0,4.133784294128418
graph_random_regular_graph_n7_d4,1.0,1.1352859735488892
graph_random_regular_graph_n7_d4,5.0,4.997837066650391
graph_random_regular_graph_n7_d4,2.0,2.0738542079925537
graph_random_regular_graph_n7_d4,1.0,1.030167579650879
graph_random_regular_graph_n7_d4,4.0,3.9545609951019287
graph_random_regular_graph_n7_d4,4.0,4.40462589263916
graph_random_regular_graph_n7_d4,2.0,1.6630496978759766
graph_random_regular_graph_n7_d4,1.0,0.9323073625564575
graph_random_regular_graph_n7_d4,1.0,0.985519528388977
graph_random_regular_graph_n7_d4,3.0,3.2051703929901123
graph_random_regular_graph_n7_d4,4.0,3.8959107398986816
graph_random_regular_graph_n7_d4,3.0,3.0721209049224854
graph_random_regular_graph_n7_d4,4.0,3.7571585178375244
graph_random_regular_graph_n7_d4,2.0,2.001715660095215
graph_random_regular_graph_n7_d4,3.0,3.1963603496551514
graph_random_regular_graph_n7_d4,4.0,3.990112066268921
graph_random_regular_graph_n7_d4,3.0,3.0331883430480957
graph_random_regular_graph_n7_d4,2.0,1.844761610031128
graph_random_regular_graph_n7_d4,2.0,2.1467440128326416
graph_random_regular_graph_n7_d4,3.0,3.2721121311187744
graph_random_regular_graph_n7_d4,2.0,1.8478227853775024
graph_random_regular_graph_n7_d4,4.0,4.171750068664551
graph_random_regular_graph_n7_d4,1.0,1.119233250617981
graph_random_regular_graph_n7_d4,2.0,1.8956143856048584
graph_random_regular_graph_n7_d4,3.0,3.025869369506836
graph_random_regular_graph_n7_d4,3.0,3.090808391571045
graph_random_regular_graph_n7_d4,2.0,1.9791315793991089
graph_random_regular_graph_n7_d4,2.0,1.9019595384597778
graph_random_regular_graph_n7_d4,2.0,2.5265066623687744
graph_random_regular_graph_n7_d4,2.0,2.4299545288085938
graph_random_regular_graph_n7_d4,2.0,2.163947582244873
graph_random_regular_graph_n7_d4,1.0,1.1190625429153442
graph_random_regular_graph_n7_d4,5.0,5.043560981750488
graph_random_regular_graph_n7_d4,1.0,1.0378029346466064
graph_random_regular_graph_n7_d4,3.0,2.6642603874206543
graph_random_regular_graph_n7_d4,4.0,4.49252462387085
graph_random_regular_graph_n7_d4,2.0,1.9663598537445068
graph_random_regular_graph_n7_d4,1.0,0.9547454118728638
graph_random_regular_graph_n7_d4,1.0,0.9750651121139526
graph_random_regular_graph_n7_d4,3.0,3.11249041557312
graph_random_regular_graph_n7_d4,3.0,3.36750864982605
graph_random_regular_graph_n7_d4,1.0,0.9634858965873718
graph_random_regular_graph_n7_d4,3.0,2.918923854827881
graph_random_regular_graph_n7_d4,1.0,0.9898619651794434
graph_random_regular_graph_n7_d4,5.0,4.967909812927246
graph_random_regular_graph_n7_d4,4.0,4.157736301422119
graph_random_regular_graph_n7_d4,1.0,0.9856258034706116
graph_random_regular_graph_n7_d4,2.0,2.726348638534546
graph_random_regular_graph_n7_d4,2.0,1.9754225015640259
graph_random_regular_graph_n7_d4,3.0,3.4854578971862793
graph_random_regular_graph_n7_d4,3.0,3.0979392528533936
graph_random_regular_graph_n7_d4,4.0,4.062502861022949
graph_random_regular_graph_n7_d4,2.0,2.1393415927886963
graph_random_regular_graph_n7_d4,1.0,0.9742751717567444
graph_random_regular_graph_n7_d4,2.0,2.065585136413574
graph_random_regular_graph_n7_d4,1.0,1.0764362812042236
graph_random_regular_graph_n7_d4,1.0,0.9711998105049133
graph_random_regular_graph_n7_d4,3.0,3.3645050525665283
graph_random_regular_graph_n7_d4,1.0,1.0931320190429688
graph_random_regular_graph_n7_d4,3.0,2.9443438053131104
graph_random_regular_graph_n7_d4,3.0,2.551220417022705
graph_random_regular_graph_n7_d4,3.0,2.309957504272461
graph_random_regular_graph_n7_d4,1.0,0.9834389686584473
graph_random_regular_graph_n7_d4,2.0,2.000108003616333
graph_random_regular_graph_n7_d4,3.0,3.288512706756592
graph_random_regular_graph_n7_d4,1.0,1.1249898672103882
graph_random_regular_graph_n7_d4,3.0,2.767698049545288
graph_random_regular_graph_n7_d4,1.0,1.0352237224578857
graph_random_regular_graph_n7_d4,4.0,4.059706211090088
graph_random_regular_graph_n7_d4,2.0,1.8550779819488525
graph_random_regular_graph_n7_d4,3.0,3.011916399002075
graph_random_regular_graph_n7_d4,3.0,2.8287341594696045
graph_random_regular_graph_n7_d4,2.0,1.86665940284729
graph_random_regular_graph_n7_d4,4.0,4.026431560516357
graph_random_regular_graph_n7_d4,3.0,3.1693575382232666
graph_random_regular_graph_n7_d4,2.0,2.0259289741516113
graph_random_regular_graph_n7_d4,1.0,1.020477533340454
graph_random_regular_graph_n7_d4,3.0,2.994029998779297
graph_random_regular_graph_n7_d4,2.0,1.7578688859939575
graph_random_regular_graph_n7_d4,3.0,3.19720721244812
graph_random_regular_graph_n7_d4,1.0,0.9677173495292664
graph_random_regular_graph_n7_d4,2.0,2.1813111305236816
graph_random_regular_graph_n7_d4,3.0,2.651181936264038
graph_random_regular_graph_n7_d4,3.0,3.057004928588867
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.035947561264038
graph_random_regular_graph_n7_d4,3.0,3.261500597000122
graph_random_regular_graph_n7_d4,4.0,3.87384033203125
graph_random_regular_graph_n7_d4,4.0,3.9505538940429688
graph_random_regular_graph_n7_d4,2.0,1.9136205911636353
graph_random_regular_graph_n7_d4,3.0,2.963580369949341
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.1776020526885986
graph_random_regular_graph_n7_d4,3.0,3.4733855724334717
graph_random_regular_graph_n7_d4,2.0,2.1171624660491943
graph_random_regular_graph_n7_d4,3.0,2.883084535598755
graph_random_regular_graph_n7_d4,2.0,1.893900752067566
graph_random_regular_graph_n7_d4,4.0,4.128627777099609
graph_random_regular_graph_n7_d4,1.0,0.9790967106819153
graph_random_regular_graph_n7_d4,4.0,3.865366220474243
graph_random_regular_graph_n7_d4,3.0,2.9374911785125732
graph_random_regular_graph_n7_d4,3.0,3.228546142578125
graph_random_regular_graph_n7_d4,2.0,1.903794527053833
graph_random_regular_graph_n7_d4,2.0,1.9233911037445068
graph_random_regular_graph_n7_d4,4.0,4.278746604919434
graph_random_regular_graph_n7_d4,1.0,1.0560330152511597
graph_random_regular_graph_n7_d4,3.0,3.1148264408111572
graph_random_regular_graph_n7_d4,3.0,3.1931116580963135
graph_random_regular_graph_n7_d4,2.0,2.0484068393707275
graph_random_regular_graph_n7_d4,4.0,4.206851482391357
graph_random_regular_graph_n7_d4,1.0,1.0548816919326782
graph_random_regular_graph_n7_d4,2.0,1.8676036596298218
graph_random_regular_graph_n7_d4,2.0,1.8788715600967407
graph_random_regular_graph_n7_d4,3.0,2.990572690963745
graph_random_regular_graph_n7_d4,1.0,1.0394960641860962
graph_random_regular_graph_n7_d4,3.0,2.77713942527771
graph_random_regular_graph_n7_d4,3.0,2.879974603652954
graph_random_regular_graph_n7_d4,2.0,1.9749536514282227
graph_random_regular_graph_n7_d4,2.0,2.375429630279541
graph_random_regular_graph_n7_d4,3.0,3.0976030826568604
graph_random_regular_graph_n7_d4,3.0,2.985644817352295
graph_random_regular_graph_n7_d4,2.0,2.0519635677337646
graph_random_regular_graph_n7_d4,3.0,3.0517518520355225
graph_random_regular_graph_n7_d4,4.0,4.0570526123046875
graph_random_regular_graph_n7_d4,2.0,1.829276204109192
graph_random_regular_graph_n7_d4,3.0,3.325291872024536
graph_random_regular_graph_n7_d4,3.0,2.7943551540374756
graph_random_regular_graph_n7_d4,3.0,2.890010356903076
graph_random_regular_graph_n7_d4,4.0,4.307217597961426
graph_random_regular_graph_n7_d4,2.0,1.9735910892486572
graph_random_regular_graph_n7_d4,3.0,3.0588879585266113
graph_random_regular_graph_n7_d4,2.0,2.042525053024292
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0905263423919678
graph_random_regular_graph_n7_d4,3.0,3.3650338649749756
graph_random_regular_graph_n7_d4,4.0,4.041491985321045
graph_random_regular_graph_n7_d4,2.0,1.9376764297485352
graph_random_regular_graph_n7_d4,2.0,1.9233640432357788
graph_random_regular_graph_n7_d4,4.0,3.9487338066101074
graph_random_regular_graph_n7_d4,2.0,2.2107598781585693
graph_random_regular_graph_n7_d4,3.0,2.98602557182312
graph_random_regular_graph_n7_d4,3.0,3.009406566619873
graph_random_regular_graph_n7_d4,2.0,2.2551543712615967
