Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,4.0,4.224144458770752
graph_random_regular_graph_n7_d4,3.0,2.6108105182647705
graph_random_regular_graph_n7_d4,5.0,4.616351127624512
graph_random_regular_graph_n7_d4,4.0,3.954153299331665
graph_random_regular_graph_n7_d4,1.0,1.0379693508148193
graph_random_regular_graph_n7_d4,2.0,2.3551268577575684
graph_random_regular_graph_n7_d4,1.0,1.0021008253097534
graph_random_regular_graph_n7_d4,4.0,4.024073600769043
graph_random_regular_graph_n7_d4,2.0,2.1979193687438965
graph_random_regular_graph_n7_d4,4.0,3.9789702892303467
graph_random_regular_graph_n7_d4,1.0,1.0826401710510254
graph_random_regular_graph_n7_d4,4.0,3.614840269088745
graph_random_regular_graph_n7_d4,4.0,4.168054103851318
graph_random_regular_graph_n7_d4,4.0,3.9617316722869873
graph_random_regular_graph_n7_d4,4.0,3.5653114318847656
graph_random_regular_graph_n7_d4,2.0,2.9555320739746094
graph_random_regular_graph_n7_d4,2.0,1.9736565351486206
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.730214834213257
graph_random_regular_graph_n7_d4,1.0,0.9577360153198242
graph_random_regular_graph_n7_d4,1.0,0.9878453612327576
graph_random_regular_graph_n7_d4,1.0,0.9122950434684753
graph_random_regular_graph_n7_d4,2.0,2.120464324951172
graph_random_regular_graph_n7_d4,3.0,2.9413974285125732
graph_random_regular_graph_n7_d4,2.0,1.9928925037384033
graph_random_regular_graph_n7_d4,1.0,0.9142506718635559
graph_random_regular_graph_n7_d4,3.0,3.0258255004882812
graph_random_regular_graph_n7_d4,2.0,2.2199251651763916
graph_random_regular_graph_n7_d4,4.0,3.938196897506714
graph_random_regular_graph_n7_d4,4.0,3.7460386753082275
graph_random_regular_graph_n7_d4,2.0,1.9738426208496094
graph_random_regular_graph_n7_d4,3.0,3.379380702972412
graph_random_regular_graph_n7_d4,4.0,4.003701686859131
graph_random_regular_graph_n7_d4,4.0,4.193995952606201
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.000237464904785
graph_random_regular_graph_n7_d4,3.0,2.7428739070892334
graph_random_regular_graph_n7_d4,2.0,1.864940881729126
graph_random_regular_graph_n7_d4,3.0,2.571789026260376
graph_random_regular_graph_n7_d4,2.0,2.1790592670440674
graph_random_regular_graph_n7_d4,4.0,3.6900217533111572
graph_random_regular_graph_n7_d4,3.0,2.8950600624084473
graph_random_regular_graph_n7_d4,2.0,2.1502182483673096
graph_random_regular_graph_n7_d4,2.0,2.0043437480926514
graph_random_regular_graph_n7_d4,1.0,0.9959546327590942
graph_random_regular_graph_n7_d4,4.0,3.930717945098877
graph_random_regular_graph_n7_d4,1.0,0.9414029121398926
graph_random_regular_graph_n7_d4,1.0,0.9670332670211792
graph_random_regular_graph_n7_d4,2.0,2.2325022220611572
graph_random_regular_graph_n7_d4,3.0,3.041965961456299
graph_random_regular_graph_n7_d4,3.0,2.942108154296875
graph_random_regular_graph_n7_d4,3.0,3.6068408489227295
graph_random_regular_graph_n7_d4,4.0,4.0069355964660645
graph_random_regular_graph_n7_d4,3.0,3.065004587173462
graph_random_regular_graph_n7_d4,3.0,3.332580089569092
graph_random_regular_graph_n7_d4,2.0,1.916102647781372
graph_random_regular_graph_n7_d4,5.0,4.555336952209473
graph_random_regular_graph_n7_d4,2.0,1.9389591217041016
graph_random_regular_graph_n7_d4,2.0,2.0442302227020264
graph_random_regular_graph_n7_d4,3.0,3.0500378608703613
graph_random_regular_graph_n7_d4,4.0,3.8650879859924316
graph_random_regular_graph_n7_d4,3.0,3.0883383750915527
graph_random_regular_graph_n7_d4,2.0,2.0625033378601074
graph_random_regular_graph_n7_d4,1.0,0.918904185295105
graph_random_regular_graph_n7_d4,2.0,1.7921574115753174
graph_random_regular_graph_n7_d4,3.0,3.1166012287139893
graph_random_regular_graph_n7_d4,3.0,3.240928888320923
graph_random_regular_graph_n7_d4,1.0,0.9574686288833618
graph_random_regular_graph_n7_d4,3.0,2.9238598346710205
graph_random_regular_graph_n7_d4,2.0,1.9521005153656006
graph_random_regular_graph_n7_d4,4.0,3.6627917289733887
graph_random_regular_graph_n7_d4,3.0,2.68196439743042
graph_random_regular_graph_n7_d4,3.0,3.2901999950408936
graph_random_regular_graph_n7_d4,3.0,2.8343124389648438
graph_random_regular_graph_n7_d4,3.0,2.9774959087371826
graph_random_regular_graph_n7_d4,2.0,2.009939670562744
graph_random_regular_graph_n7_d4,1.0,0.978484034538269
graph_random_regular_graph_n7_d4,2.0,2.1367874145507812
graph_random_regular_graph_n7_d4,4.0,4.207864284515381
graph_random_regular_graph_n7_d4,2.0,2.1223881244659424
graph_random_regular_graph_n7_d4,4.0,3.9084408283233643
graph_random_regular_graph_n7_d4,3.0,3.1754415035247803
graph_random_regular_graph_n7_d4,2.0,2.157329559326172
graph_random_regular_graph_n7_d4,3.0,3.0370500087738037
graph_random_regular_graph_n7_d4,3.0,3.0034899711608887
graph_random_regular_graph_n7_d4,2.0,2.05263352394104
graph_random_regular_graph_n7_d4,4.0,3.7402749061584473
graph_random_regular_graph_n7_d4,3.0,2.9813907146453857
graph_random_regular_graph_n7_d4,2.0,1.9546524286270142
graph_random_regular_graph_n7_d4,2.0,2.3135039806365967
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.7677783966064453
graph_random_regular_graph_n7_d4,2.0,2.0862107276916504
graph_random_regular_graph_n7_d4,2.0,1.9342153072357178
graph_random_regular_graph_n7_d4,3.0,2.9344704151153564
graph_random_regular_graph_n7_d4,2.0,2.018122434616089
graph_random_regular_graph_n7_d4,1.0,0.8752118945121765
graph_random_regular_graph_n7_d4,2.0,1.9271968603134155
graph_random_regular_graph_n7_d4,4.0,4.007925987243652
graph_random_regular_graph_n7_d4,1.0,1.0362236499786377
graph_random_regular_graph_n7_d4,3.0,3.0743720531463623
graph_random_regular_graph_n7_d4,4.0,3.92429518699646
graph_random_regular_graph_n7_d4,2.0,2.1829757690429688
graph_random_regular_graph_n7_d4,4.0,3.7732291221618652
graph_random_regular_graph_n7_d4,4.0,4.050498008728027
graph_random_regular_graph_n7_d4,2.0,1.9514447450637817
graph_random_regular_graph_n7_d4,3.0,3.2149407863616943
graph_random_regular_graph_n7_d4,3.0,2.757740020751953
graph_random_regular_graph_n7_d4,1.0,1.0511146783828735
graph_random_regular_graph_n7_d4,4.0,4.006140232086182
graph_random_regular_graph_n7_d4,3.0,2.9136643409729004
graph_random_regular_graph_n7_d4,4.0,4.008275985717773
graph_random_regular_graph_n7_d4,3.0,3.17883563041687
graph_random_regular_graph_n7_d4,2.0,2.225201368331909
graph_random_regular_graph_n7_d4,3.0,2.980574369430542
graph_random_regular_graph_n7_d4,4.0,3.57684326171875
graph_random_regular_graph_n7_d4,3.0,2.971541166305542
graph_random_regular_graph_n7_d4,2.0,1.8436511754989624
graph_random_regular_graph_n7_d4,3.0,2.894784927368164
graph_random_regular_graph_n7_d4,4.0,3.862874984741211
graph_random_regular_graph_n7_d4,2.0,2.0066099166870117
graph_random_regular_graph_n7_d4,3.0,3.0075106620788574
graph_random_regular_graph_n7_d4,3.0,2.7997357845306396
graph_random_regular_graph_n7_d4,3.0,2.816910982131958
graph_random_regular_graph_n7_d4,1.0,0.867622971534729
graph_random_regular_graph_n7_d4,3.0,3.128462553024292
graph_random_regular_graph_n7_d4,2.0,1.9961931705474854
graph_random_regular_graph_n7_d4,2.0,2.0886635780334473
graph_random_regular_graph_n7_d4,2.0,1.9005918502807617
graph_random_regular_graph_n7_d4,2.0,1.880198359489441
graph_random_regular_graph_n7_d4,3.0,2.862370014190674
graph_random_regular_graph_n7_d4,2.0,2.0711023807525635
graph_random_regular_graph_n7_d4,2.0,1.9278240203857422
graph_random_regular_graph_n7_d4,2.0,1.9727098941802979
graph_random_regular_graph_n7_d4,3.0,2.8688509464263916
graph_random_regular_graph_n7_d4,1.0,0.9391705393791199
graph_random_regular_graph_n7_d4,4.0,3.9758317470550537
graph_random_regular_graph_n7_d4,2.0,2.011822462081909
graph_random_regular_graph_n7_d4,2.0,2.1391441822052
graph_random_regular_graph_n7_d4,1.0,0.854780375957489
graph_random_regular_graph_n7_d4,2.0,1.893650770187378
graph_random_regular_graph_n7_d4,4.0,3.8070569038391113
graph_random_regular_graph_n7_d4,1.0,1.0086402893066406
graph_random_regular_graph_n7_d4,4.0,3.8353958129882812
graph_random_regular_graph_n7_d4,2.0,1.9841172695159912
graph_random_regular_graph_n7_d4,1.0,0.9455984830856323
graph_random_regular_graph_n7_d4,1.0,1.0265177488327026
graph_random_regular_graph_n7_d4,3.0,3.0013651847839355
graph_random_regular_graph_n7_d4,2.0,1.9381678104400635
graph_random_regular_graph_n7_d4,3.0,2.837418794631958
graph_random_regular_graph_n7_d4,3.0,2.719573974609375
graph_random_regular_graph_n7_d4,2.0,1.9420913457870483
graph_random_regular_graph_n7_d4,1.0,0.9780904650688171
graph_random_regular_graph_n7_d4,2.0,2.0542802810668945
graph_random_regular_graph_n7_d4,3.0,2.584150791168213
graph_random_regular_graph_n7_d4,4.0,3.714769124984741
graph_random_regular_graph_n7_d4,2.0,2.1038718223571777
graph_random_regular_graph_n7_d4,1.0,1.109852910041809
graph_random_regular_graph_n7_d4,3.0,3.3184292316436768
graph_random_regular_graph_n7_d4,4.0,3.749136447906494
graph_random_regular_graph_n7_d4,2.0,2.255500078201294
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.9794936180114746
graph_random_regular_graph_n7_d4,3.0,2.792186737060547
graph_random_regular_graph_n7_d4,4.0,3.673689365386963
graph_random_regular_graph_n7_d4,1.0,1.073661208152771
graph_random_regular_graph_n7_d4,2.0,1.839599847793579
graph_random_regular_graph_n7_d4,2.0,2.131845712661743
graph_random_regular_graph_n7_d4,1.0,0.9113432168960571
graph_random_regular_graph_n7_d4,3.0,3.0499889850616455
graph_random_regular_graph_n7_d4,4.0,3.851499080657959
graph_random_regular_graph_n7_d4,2.0,1.9212706089019775
graph_random_regular_graph_n7_d4,2.0,2.069253444671631
graph_random_regular_graph_n7_d4,2.0,2.0473501682281494
graph_random_regular_graph_n7_d4,2.0,2.0375523567199707
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.4194014072418213
graph_random_regular_graph_n7_d4,2.0,2.2096304893493652
graph_random_regular_graph_n7_d4,4.0,3.987632989883423
graph_random_regular_graph_n7_d4,1.0,1.0189870595932007
graph_random_regular_graph_n7_d4,2.0,1.8581584692001343
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0021560192108154
graph_random_regular_graph_n7_d4,3.0,3.088249921798706
graph_random_regular_graph_n7_d4,3.0,2.9902560710906982
graph_random_regular_graph_n7_d4,3.0,3.1051108837127686
graph_random_regular_graph_n7_d4,1.0,0.9047887921333313
graph_random_regular_graph_n7_d4,3.0,3.1224000453948975
graph_random_regular_graph_n7_d4,1.0,1.0380147695541382
graph_random_regular_graph_n7_d4,4.0,4.268051624298096
graph_random_regular_graph_n7_d4,1.0,0.8561411499977112
graph_random_regular_graph_n7_d4,3.0,2.709421396255493
graph_random_regular_graph_n7_d4,2.0,2.0644257068634033
graph_random_regular_graph_n7_d4,3.0,3.1506998538970947
graph_random_regular_graph_n7_d4,4.0,4.0515313148498535
graph_random_regular_graph_n7_d4,2.0,2.1170997619628906
graph_random_regular_graph_n7_d4,2.0,2.0062756538391113
graph_random_regular_graph_n7_d4,3.0,3.121946096420288
graph_random_regular_graph_n7_d4,1.0,1.1549875736236572
graph_random_regular_graph_n7_d4,2.0,2.2410054206848145
graph_random_regular_graph_n7_d4,1.0,0.9868263006210327
graph_random_regular_graph_n7_d4,3.0,3.2010276317596436
graph_random_regular_graph_n7_d4,3.0,3.016385793685913
graph_random_regular_graph_n7_d4,3.0,3.1530184745788574
graph_random_regular_graph_n7_d4,1.0,0.9785786867141724
graph_random_regular_graph_n7_d4,2.0,1.99193274974823
graph_random_regular_graph_n7_d4,2.0,1.9941095113754272
graph_random_regular_graph_n7_d4,3.0,2.6104602813720703
graph_random_regular_graph_n7_d4,1.0,0.963281512260437
graph_random_regular_graph_n7_d4,2.0,2.1812965869903564
graph_random_regular_graph_n7_d4,2.0,1.8095130920410156
graph_random_regular_graph_n7_d4,1.0,0.9041603803634644
graph_random_regular_graph_n7_d4,4.0,4.184035778045654
graph_random_regular_graph_n7_d4,2.0,2.033778667449951
graph_random_regular_graph_n7_d4,1.0,0.9656807780265808
graph_random_regular_graph_n7_d4,4.0,4.239027976989746
graph_random_regular_graph_n7_d4,2.0,2.120537757873535
graph_random_regular_graph_n7_d4,2.0,2.0781331062316895
graph_random_regular_graph_n7_d4,2.0,1.935510516166687
graph_random_regular_graph_n7_d4,4.0,4.058508396148682
graph_random_regular_graph_n7_d4,2.0,2.0717673301696777
graph_random_regular_graph_n7_d4,3.0,3.056020736694336
graph_random_regular_graph_n7_d4,2.0,2.2717978954315186
graph_random_regular_graph_n7_d4,2.0,2.0938594341278076
graph_random_regular_graph_n7_d4,4.0,3.629680871963501
graph_random_regular_graph_n7_d4,2.0,2.056286334991455
graph_random_regular_graph_n7_d4,3.0,2.8576910495758057
graph_random_regular_graph_n7_d4,2.0,2.253333568572998
graph_random_regular_graph_n7_d4,2.0,1.9540942907333374
graph_random_regular_graph_n7_d4,3.0,3.234123706817627
graph_random_regular_graph_n7_d4,3.0,2.218421459197998
graph_random_regular_graph_n7_d4,3.0,3.071490526199341
graph_random_regular_graph_n7_d4,3.0,2.9443440437316895
graph_random_regular_graph_n7_d4,2.0,1.8637771606445312
graph_random_regular_graph_n7_d4,3.0,2.9059035778045654
graph_random_regular_graph_n7_d4,1.0,0.9696879982948303
graph_random_regular_graph_n7_d4,4.0,4.28780460357666
graph_random_regular_graph_n7_d4,3.0,2.9105677604675293
graph_random_regular_graph_n7_d4,4.0,3.7866389751434326
graph_random_regular_graph_n7_d4,2.0,2.3169307708740234
graph_random_regular_graph_n7_d4,4.0,3.9638512134552
graph_random_regular_graph_n7_d4,3.0,2.902144193649292
graph_random_regular_graph_n7_d4,3.0,2.747575044631958
graph_random_regular_graph_n7_d4,3.0,3.30108642578125
graph_random_regular_graph_n7_d4,2.0,1.8307195901870728
graph_random_regular_graph_n7_d4,1.0,0.942510187625885
graph_random_regular_graph_n7_d4,1.0,1.0999984741210938
graph_random_regular_graph_n7_d4,2.0,2.150664806365967
graph_random_regular_graph_n7_d4,2.0,2.083845615386963
graph_random_regular_graph_n7_d4,1.0,0.9883270263671875
graph_random_regular_graph_n7_d4,2.0,1.968454360961914
graph_random_regular_graph_n7_d4,2.0,2.093824863433838
graph_random_regular_graph_n7_d4,1.0,1.2400261163711548
graph_random_regular_graph_n7_d4,3.0,2.946023941040039
graph_random_regular_graph_n7_d4,2.0,1.9356080293655396
graph_random_regular_graph_n7_d4,2.0,1.9552005529403687
graph_random_regular_graph_n7_d4,4.0,3.9947476387023926
graph_random_regular_graph_n7_d4,2.0,1.9815436601638794
graph_random_regular_graph_n7_d4,1.0,1.1210869550704956
graph_random_regular_graph_n7_d4,4.0,4.0710673332214355
graph_random_regular_graph_n7_d4,2.0,2.028593063354492
graph_random_regular_graph_n7_d4,2.0,2.139033794403076
graph_random_regular_graph_n7_d4,3.0,3.13910174369812
graph_random_regular_graph_n7_d4,2.0,2.1873021125793457
graph_random_regular_graph_n7_d4,2.0,1.8494294881820679
graph_random_regular_graph_n7_d4,3.0,2.8599390983581543
graph_random_regular_graph_n7_d4,1.0,1.0069681406021118
graph_random_regular_graph_n7_d4,4.0,4.019673824310303
graph_random_regular_graph_n7_d4,3.0,3.090409517288208
graph_random_regular_graph_n7_d4,3.0,3.0926895141601562
graph_random_regular_graph_n7_d4,3.0,2.9194557666778564
graph_random_regular_graph_n7_d4,4.0,3.828460693359375
graph_random_regular_graph_n7_d4,2.0,2.2444186210632324
graph_random_regular_graph_n7_d4,3.0,3.0522398948669434
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.048762798309326
graph_random_regular_graph_n7_d4,2.0,2.218980312347412
graph_random_regular_graph_n7_d4,3.0,3.1816322803497314
graph_random_regular_graph_n7_d4,2.0,2.130025625228882
graph_random_regular_graph_n7_d4,3.0,2.9050018787384033
graph_random_regular_graph_n7_d4,3.0,2.8092799186706543
graph_random_regular_graph_n7_d4,3.0,3.0446956157684326
graph_random_regular_graph_n7_d4,3.0,3.2114017009735107
graph_random_regular_graph_n7_d4,4.0,3.9424593448638916
graph_random_regular_graph_n7_d4,3.0,3.2042853832244873
graph_random_regular_graph_n7_d4,2.0,1.9650468826293945
graph_random_regular_graph_n7_d4,4.0,3.700946092605591
graph_random_regular_graph_n7_d4,4.0,3.42317533493042
graph_random_regular_graph_n7_d4,3.0,3.120018720626831
graph_random_regular_graph_n7_d4,2.0,2.0287203788757324
graph_random_regular_graph_n7_d4,2.0,2.5053577423095703
graph_random_regular_graph_n7_d4,1.0,0.9975509643554688
graph_random_regular_graph_n7_d4,2.0,2.010542631149292
graph_random_regular_graph_n7_d4,1.0,0.9329686760902405
graph_random_regular_graph_n7_d4,1.0,0.9180797338485718
graph_random_regular_graph_n7_d4,2.0,2.1853082180023193
graph_random_regular_graph_n7_d4,3.0,2.8254263401031494
graph_random_regular_graph_n7_d4,4.0,3.8307876586914062
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0411248207092285
graph_random_regular_graph_n7_d4,3.0,3.049199342727661
graph_random_regular_graph_n7_d4,2.0,2.178657293319702
graph_random_regular_graph_n7_d4,3.0,3.413011074066162
graph_random_regular_graph_n7_d4,2.0,2.0324547290802
graph_random_regular_graph_n7_d4,4.0,4.027235507965088
graph_random_regular_graph_n7_d4,2.0,2.023676633834839
graph_random_regular_graph_n7_d4,3.0,3.163642406463623
graph_random_regular_graph_n7_d4,1.0,0.9983405470848083
graph_random_regular_graph_n7_d4,3.0,3.0092103481292725
graph_random_regular_graph_n7_d4,2.0,2.0308589935302734
graph_random_regular_graph_n7_d4,2.0,2.366039276123047
graph_random_regular_graph_n7_d4,3.0,2.941600799560547
graph_random_regular_graph_n7_d4,2.0,2.340085744857788
graph_random_regular_graph_n7_d4,1.0,1.0404311418533325
graph_random_regular_graph_n7_d4,1.0,1.0278688669204712
graph_random_regular_graph_n7_d4,3.0,2.8494694232940674
graph_random_regular_graph_n7_d4,1.0,1.2078591585159302
graph_random_regular_graph_n7_d4,4.0,3.604801893234253
graph_random_regular_graph_n7_d4,2.0,1.92160964012146
graph_random_regular_graph_n7_d4,1.0,1.0132166147232056
graph_random_regular_graph_n7_d4,2.0,1.8904088735580444
graph_random_regular_graph_n7_d4,2.0,2.26958966255188
graph_random_regular_graph_n7_d4,2.0,1.7753809690475464
graph_random_regular_graph_n7_d4,2.0,2.0672495365142822
graph_random_regular_graph_n7_d4,3.0,3.0386924743652344
graph_random_regular_graph_n7_d4,1.0,0.9652084708213806
graph_random_regular_graph_n7_d4,2.0,1.9612096548080444
