Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,2.5114779472351074
graph_random_regular_graph_n7_d4,2.0,2.0797479152679443
graph_random_regular_graph_n7_d4,3.0,3.1377899646759033
graph_random_regular_graph_n7_d4,4.0,3.4372684955596924
graph_random_regular_graph_n7_d4,3.0,2.386746883392334
graph_random_regular_graph_n7_d4,4.0,4.08906364440918
graph_random_regular_graph_n7_d4,1.0,0.9536309838294983
graph_random_regular_graph_n7_d4,1.0,0.7578811645507812
graph_random_regular_graph_n7_d4,2.0,1.883797526359558
graph_random_regular_graph_n7_d4,2.0,1.917845606803894
graph_random_regular_graph_n7_d4,3.0,3.4454381465911865
graph_random_regular_graph_n7_d4,3.0,3.3835608959198
graph_random_regular_graph_n7_d4,1.0,0.972203254699707
graph_random_regular_graph_n7_d4,3.0,2.6681864261627197
graph_random_regular_graph_n7_d4,4.0,3.5799429416656494
graph_random_regular_graph_n7_d4,2.0,2.2530860900878906
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.5091497898101807
graph_random_regular_graph_n7_d4,2.0,1.7416412830352783
graph_random_regular_graph_n7_d4,1.0,0.8892119526863098
graph_random_regular_graph_n7_d4,5.0,4.838818073272705
graph_random_regular_graph_n7_d4,2.0,1.8393634557724
graph_random_regular_graph_n7_d4,3.0,3.123379945755005
graph_random_regular_graph_n7_d4,2.0,2.181584119796753
graph_random_regular_graph_n7_d4,1.0,0.9130541682243347
graph_random_regular_graph_n7_d4,3.0,3.7470574378967285
graph_random_regular_graph_n7_d4,1.0,0.8972439765930176
graph_random_regular_graph_n7_d4,1.0,0.8095030784606934
graph_random_regular_graph_n7_d4,3.0,2.7565765380859375
graph_random_regular_graph_n7_d4,1.0,0.9584932923316956
graph_random_regular_graph_n7_d4,3.0,2.887110471725464
graph_random_regular_graph_n7_d4,2.0,2.1539571285247803
graph_random_regular_graph_n7_d4,1.0,0.9675526022911072
graph_random_regular_graph_n7_d4,3.0,2.7544052600860596
graph_random_regular_graph_n7_d4,3.0,2.7833404541015625
graph_random_regular_graph_n7_d4,3.0,2.580716609954834
graph_random_regular_graph_n7_d4,3.0,3.108165979385376
graph_random_regular_graph_n7_d4,2.0,1.9728494882583618
graph_random_regular_graph_n7_d4,3.0,2.6868298053741455
graph_random_regular_graph_n7_d4,1.0,0.9189557433128357
graph_random_regular_graph_n7_d4,2.0,1.9104737043380737
graph_random_regular_graph_n7_d4,4.0,3.456681489944458
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.514127492904663
graph_random_regular_graph_n7_d4,3.0,2.647179126739502
graph_random_regular_graph_n7_d4,2.0,2.0121138095855713
graph_random_regular_graph_n7_d4,2.0,2.4063868522644043
graph_random_regular_graph_n7_d4,3.0,2.609464406967163
graph_random_regular_graph_n7_d4,3.0,3.3939788341522217
graph_random_regular_graph_n7_d4,3.0,2.831902027130127
graph_random_regular_graph_n7_d4,3.0,3.2359306812286377
graph_random_regular_graph_n7_d4,4.0,3.645270824432373
graph_random_regular_graph_n7_d4,2.0,2.2422118186950684
graph_random_regular_graph_n7_d4,2.0,2.068389415740967
graph_random_regular_graph_n7_d4,3.0,3.4106619358062744
graph_random_regular_graph_n7_d4,3.0,3.3576886653900146
graph_random_regular_graph_n7_d4,2.0,1.9608917236328125
graph_random_regular_graph_n7_d4,3.0,2.8857767581939697
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.6278934478759766
graph_random_regular_graph_n7_d4,3.0,2.2481815814971924
graph_random_regular_graph_n7_d4,3.0,2.822183609008789
graph_random_regular_graph_n7_d4,2.0,1.9984005689620972
graph_random_regular_graph_n7_d4,3.0,3.438082456588745
graph_random_regular_graph_n7_d4,3.0,2.3021790981292725
graph_random_regular_graph_n7_d4,2.0,2.0450408458709717
graph_random_regular_graph_n7_d4,1.0,0.8848145604133606
graph_random_regular_graph_n7_d4,3.0,2.9876883029937744
graph_random_regular_graph_n7_d4,1.0,0.8249232172966003
graph_random_regular_graph_n7_d4,3.0,3.7472403049468994
graph_random_regular_graph_n7_d4,3.0,3.0449295043945312
graph_random_regular_graph_n7_d4,5.0,4.555612087249756
graph_random_regular_graph_n7_d4,3.0,3.057983160018921
graph_random_regular_graph_n7_d4,4.0,3.458388090133667
graph_random_regular_graph_n7_d4,2.0,2.372739315032959
graph_random_regular_graph_n7_d4,3.0,3.0225088596343994
graph_random_regular_graph_n7_d4,4.0,3.5252022743225098
graph_random_regular_graph_n7_d4,3.0,3.297720432281494
graph_random_regular_graph_n7_d4,2.0,2.2451717853546143
graph_random_regular_graph_n7_d4,2.0,2.165245771408081
graph_random_regular_graph_n7_d4,1.0,0.9684035181999207
graph_random_regular_graph_n7_d4,4.0,3.739760160446167
graph_random_regular_graph_n7_d4,2.0,2.0748744010925293
graph_random_regular_graph_n7_d4,3.0,2.8590610027313232
graph_random_regular_graph_n7_d4,3.0,3.1966586112976074
graph_random_regular_graph_n7_d4,2.0,2.2679617404937744
graph_random_regular_graph_n7_d4,3.0,3.0586020946502686
graph_random_regular_graph_n7_d4,3.0,3.0870704650878906
graph_random_regular_graph_n7_d4,2.0,1.895456075668335
graph_random_regular_graph_n7_d4,2.0,1.9863661527633667
graph_random_regular_graph_n7_d4,4.0,4.268124103546143
graph_random_regular_graph_n7_d4,2.0,1.966594934463501
graph_random_regular_graph_n7_d4,3.0,3.5940051078796387
graph_random_regular_graph_n7_d4,2.0,2.4284255504608154
graph_random_regular_graph_n7_d4,2.0,1.9995777606964111
graph_random_regular_graph_n7_d4,3.0,2.9422976970672607
graph_random_regular_graph_n7_d4,1.0,0.8451654314994812
graph_random_regular_graph_n7_d4,2.0,2.083686351776123
graph_random_regular_graph_n7_d4,1.0,1.16488778591156
graph_random_regular_graph_n7_d4,3.0,3.044813394546509
graph_random_regular_graph_n7_d4,4.0,4.070354461669922
graph_random_regular_graph_n7_d4,3.0,3.3619987964630127
graph_random_regular_graph_n7_d4,4.0,3.8740086555480957
graph_random_regular_graph_n7_d4,3.0,3.4275431632995605
graph_random_regular_graph_n7_d4,4.0,3.8198776245117188
graph_random_regular_graph_n7_d4,4.0,3.7131505012512207
graph_random_regular_graph_n7_d4,1.0,1.1390327215194702
graph_random_regular_graph_n7_d4,2.0,1.9024401903152466
graph_random_regular_graph_n7_d4,1.0,0.9577839970588684
graph_random_regular_graph_n7_d4,1.0,1.0580815076828003
graph_random_regular_graph_n7_d4,3.0,3.2330520153045654
graph_random_regular_graph_n7_d4,2.0,2.32183837890625
graph_random_regular_graph_n7_d4,3.0,2.9720966815948486
graph_random_regular_graph_n7_d4,4.0,3.453564167022705
graph_random_regular_graph_n7_d4,3.0,3.223424196243286
graph_random_regular_graph_n7_d4,4.0,3.5660934448242188
graph_random_regular_graph_n7_d4,4.0,3.626390218734741
graph_random_regular_graph_n7_d4,4.0,4.073522090911865
graph_random_regular_graph_n7_d4,3.0,2.8213343620300293
graph_random_regular_graph_n7_d4,1.0,1.1632137298583984
graph_random_regular_graph_n7_d4,2.0,1.8868094682693481
graph_random_regular_graph_n7_d4,2.0,2.6749155521392822
graph_random_regular_graph_n7_d4,3.0,3.3200314044952393
graph_random_regular_graph_n7_d4,1.0,0.8157161474227905
graph_random_regular_graph_n7_d4,4.0,4.0114593505859375
graph_random_regular_graph_n7_d4,4.0,3.812612771987915
graph_random_regular_graph_n7_d4,2.0,1.8959300518035889
graph_random_regular_graph_n7_d4,2.0,2.1584432125091553
graph_random_regular_graph_n7_d4,2.0,2.267421007156372
graph_random_regular_graph_n7_d4,2.0,2.073744058609009
graph_random_regular_graph_n7_d4,4.0,4.100465297698975
graph_random_regular_graph_n7_d4,3.0,3.1062073707580566
graph_random_regular_graph_n7_d4,3.0,3.009734630584717
graph_random_regular_graph_n7_d4,3.0,2.8320095539093018
graph_random_regular_graph_n7_d4,3.0,3.196552038192749
graph_random_regular_graph_n7_d4,2.0,1.9561034440994263
graph_random_regular_graph_n7_d4,2.0,2.176241636276245
graph_random_regular_graph_n7_d4,1.0,0.9903081655502319
graph_random_regular_graph_n7_d4,2.0,1.9246724843978882
graph_random_regular_graph_n7_d4,3.0,2.955775737762451
graph_random_regular_graph_n7_d4,3.0,3.2402167320251465
graph_random_regular_graph_n7_d4,3.0,3.1664085388183594
graph_random_regular_graph_n7_d4,2.0,2.4843838214874268
graph_random_regular_graph_n7_d4,2.0,1.868977427482605
graph_random_regular_graph_n7_d4,4.0,3.3868391513824463
graph_random_regular_graph_n7_d4,3.0,2.911834478378296
graph_random_regular_graph_n7_d4,2.0,1.9365090131759644
graph_random_regular_graph_n7_d4,3.0,3.0734615325927734
graph_random_regular_graph_n7_d4,2.0,2.2964208126068115
graph_random_regular_graph_n7_d4,1.0,1.4526216983795166
graph_random_regular_graph_n7_d4,2.0,2.460703134536743
graph_random_regular_graph_n7_d4,3.0,2.9793307781219482
graph_random_regular_graph_n7_d4,2.0,2.314298391342163
graph_random_regular_graph_n7_d4,2.0,2.236344575881958
graph_random_regular_graph_n7_d4,3.0,3.1527793407440186
graph_random_regular_graph_n7_d4,3.0,3.1967713832855225
graph_random_regular_graph_n7_d4,3.0,3.4159724712371826
graph_random_regular_graph_n7_d4,3.0,2.96612548828125
graph_random_regular_graph_n7_d4,3.0,2.775205135345459
graph_random_regular_graph_n7_d4,3.0,2.988384246826172
graph_random_regular_graph_n7_d4,4.0,3.9983770847320557
graph_random_regular_graph_n7_d4,4.0,3.5767781734466553
graph_random_regular_graph_n7_d4,3.0,3.1012117862701416
graph_random_regular_graph_n7_d4,3.0,2.7165582180023193
graph_random_regular_graph_n7_d4,2.0,1.9460461139678955
graph_random_regular_graph_n7_d4,3.0,3.311152935028076
graph_random_regular_graph_n7_d4,3.0,3.195695638656616
graph_random_regular_graph_n7_d4,4.0,3.9489455223083496
graph_random_regular_graph_n7_d4,2.0,1.9651933908462524
graph_random_regular_graph_n7_d4,1.0,1.0200530290603638
graph_random_regular_graph_n7_d4,4.0,3.3822381496429443
graph_random_regular_graph_n7_d4,3.0,2.813689708709717
graph_random_regular_graph_n7_d4,2.0,1.9531453847885132
graph_random_regular_graph_n7_d4,2.0,1.700231671333313
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.1572794914245605
graph_random_regular_graph_n7_d4,2.0,1.964272379875183
graph_random_regular_graph_n7_d4,2.0,2.0921108722686768
graph_random_regular_graph_n7_d4,4.0,3.477512836456299
graph_random_regular_graph_n7_d4,2.0,2.065549612045288
graph_random_regular_graph_n7_d4,3.0,3.1127002239227295
graph_random_regular_graph_n7_d4,4.0,3.845285177230835
graph_random_regular_graph_n7_d4,2.0,1.9484455585479736
graph_random_regular_graph_n7_d4,2.0,2.0490620136260986
graph_random_regular_graph_n7_d4,2.0,2.190096139907837
graph_random_regular_graph_n7_d4,3.0,2.9611239433288574
graph_random_regular_graph_n7_d4,1.0,0.9310970306396484
graph_random_regular_graph_n7_d4,1.0,0.8561326265335083
graph_random_regular_graph_n7_d4,3.0,3.0969085693359375
graph_random_regular_graph_n7_d4,2.0,2.1662485599517822
graph_random_regular_graph_n7_d4,3.0,2.7852444648742676
graph_random_regular_graph_n7_d4,4.0,4.312521457672119
graph_random_regular_graph_n7_d4,1.0,1.031994342803955
graph_random_regular_graph_n7_d4,2.0,1.982613205909729
graph_random_regular_graph_n7_d4,2.0,2.0773251056671143
graph_random_regular_graph_n7_d4,3.0,2.7252774238586426
graph_random_regular_graph_n7_d4,3.0,2.5916497707366943
graph_random_regular_graph_n7_d4,2.0,2.2173092365264893
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,5.0,4.586476802825928
graph_random_regular_graph_n7_d4,3.0,3.3650360107421875
graph_random_regular_graph_n7_d4,1.0,1.0551258325576782
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.7931796312332153
graph_random_regular_graph_n7_d4,2.0,2.1195428371429443
graph_random_regular_graph_n7_d4,1.0,0.9305712580680847
graph_random_regular_graph_n7_d4,3.0,2.682036876678467
graph_random_regular_graph_n7_d4,3.0,3.3169710636138916
graph_random_regular_graph_n7_d4,1.0,0.7796854376792908
graph_random_regular_graph_n7_d4,4.0,4.058141708374023
graph_random_regular_graph_n7_d4,3.0,3.0050251483917236
graph_random_regular_graph_n7_d4,2.0,2.1521527767181396
graph_random_regular_graph_n7_d4,1.0,0.8619023561477661
graph_random_regular_graph_n7_d4,4.0,3.7386953830718994
graph_random_regular_graph_n7_d4,2.0,2.4410953521728516
graph_random_regular_graph_n7_d4,1.0,0.8538156151771545
graph_random_regular_graph_n7_d4,4.0,3.739863872528076
graph_random_regular_graph_n7_d4,3.0,3.000950336456299
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.70690655708313
graph_random_regular_graph_n7_d4,2.0,1.890424370765686
graph_random_regular_graph_n7_d4,1.0,0.884239137172699
graph_random_regular_graph_n7_d4,3.0,2.9487879276275635
graph_random_regular_graph_n7_d4,3.0,3.1034140586853027
graph_random_regular_graph_n7_d4,4.0,3.6347298622131348
graph_random_regular_graph_n7_d4,1.0,0.9215314984321594
graph_random_regular_graph_n7_d4,3.0,2.3154590129852295
graph_random_regular_graph_n7_d4,2.0,1.8884716033935547
graph_random_regular_graph_n7_d4,1.0,0.9794951677322388
graph_random_regular_graph_n7_d4,3.0,2.925023317337036
graph_random_regular_graph_n7_d4,1.0,0.9517461657524109
graph_random_regular_graph_n7_d4,3.0,3.8463246822357178
graph_random_regular_graph_n7_d4,4.0,3.386068820953369
graph_random_regular_graph_n7_d4,1.0,0.9031818509101868
graph_random_regular_graph_n7_d4,3.0,2.7080326080322266
graph_random_regular_graph_n7_d4,3.0,3.483060836791992
graph_random_regular_graph_n7_d4,1.0,1.0186938047409058
graph_random_regular_graph_n7_d4,2.0,2.498103380203247
graph_random_regular_graph_n7_d4,1.0,0.9544007182121277
graph_random_regular_graph_n7_d4,1.0,1.0048938989639282
graph_random_regular_graph_n7_d4,2.0,1.8528839349746704
graph_random_regular_graph_n7_d4,2.0,2.6103739738464355
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.995983123779297
graph_random_regular_graph_n7_d4,2.0,1.8422787189483643
graph_random_regular_graph_n7_d4,1.0,0.8871882557868958
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0030921697616577
graph_random_regular_graph_n7_d4,3.0,3.272826671600342
graph_random_regular_graph_n7_d4,1.0,1.0460400581359863
graph_random_regular_graph_n7_d4,2.0,2.0523977279663086
graph_random_regular_graph_n7_d4,3.0,3.306851863861084
graph_random_regular_graph_n7_d4,3.0,2.977652072906494
graph_random_regular_graph_n7_d4,4.0,3.8391337394714355
graph_random_regular_graph_n7_d4,2.0,2.1759791374206543
graph_random_regular_graph_n7_d4,3.0,2.9298207759857178
graph_random_regular_graph_n7_d4,2.0,2.343299150466919
graph_random_regular_graph_n7_d4,1.0,0.9994106292724609
graph_random_regular_graph_n7_d4,3.0,3.1108741760253906
graph_random_regular_graph_n7_d4,4.0,3.824010133743286
graph_random_regular_graph_n7_d4,3.0,3.2076876163482666
graph_random_regular_graph_n7_d4,2.0,2.2645604610443115
graph_random_regular_graph_n7_d4,2.0,1.953328013420105
graph_random_regular_graph_n7_d4,1.0,0.8028937578201294
graph_random_regular_graph_n7_d4,3.0,2.469574451446533
graph_random_regular_graph_n7_d4,1.0,1.2218306064605713
graph_random_regular_graph_n7_d4,1.0,1.0857436656951904
graph_random_regular_graph_n7_d4,3.0,3.1607649326324463
graph_random_regular_graph_n7_d4,2.0,2.3790974617004395
graph_random_regular_graph_n7_d4,3.0,2.609957456588745
graph_random_regular_graph_n7_d4,1.0,1.0360772609710693
graph_random_regular_graph_n7_d4,1.0,0.9730308651924133
graph_random_regular_graph_n7_d4,2.0,2.466374635696411
graph_random_regular_graph_n7_d4,3.0,3.3024742603302
graph_random_regular_graph_n7_d4,4.0,3.4787404537200928
graph_random_regular_graph_n7_d4,2.0,2.2802789211273193
graph_random_regular_graph_n7_d4,3.0,3.4727280139923096
graph_random_regular_graph_n7_d4,2.0,2.2840416431427
graph_random_regular_graph_n7_d4,1.0,0.9535927176475525
graph_random_regular_graph_n7_d4,4.0,3.46158766746521
graph_random_regular_graph_n7_d4,2.0,1.874621033668518
graph_random_regular_graph_n7_d4,4.0,4.252452373504639
graph_random_regular_graph_n7_d4,1.0,0.895720362663269
graph_random_regular_graph_n7_d4,3.0,3.4323770999908447
graph_random_regular_graph_n7_d4,1.0,1.0488497018814087
graph_random_regular_graph_n7_d4,3.0,2.918067693710327
graph_random_regular_graph_n7_d4,3.0,3.4621968269348145
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.4773175716400146
graph_random_regular_graph_n7_d4,3.0,2.890120267868042
graph_random_regular_graph_n7_d4,3.0,2.935462474822998
graph_random_regular_graph_n7_d4,2.0,1.8859474658966064
graph_random_regular_graph_n7_d4,1.0,0.9632243514060974
graph_random_regular_graph_n7_d4,2.0,1.8373680114746094
graph_random_regular_graph_n7_d4,2.0,2.6163952350616455
graph_random_regular_graph_n7_d4,4.0,3.943758726119995
graph_random_regular_graph_n7_d4,2.0,2.5932650566101074
graph_random_regular_graph_n7_d4,3.0,2.8985118865966797
graph_random_regular_graph_n7_d4,2.0,1.935055136680603
graph_random_regular_graph_n7_d4,2.0,2.2230238914489746
graph_random_regular_graph_n7_d4,2.0,2.197438955307007
graph_random_regular_graph_n7_d4,3.0,2.8654446601867676
graph_random_regular_graph_n7_d4,4.0,4.337522029876709
graph_random_regular_graph_n7_d4,3.0,3.104883909225464
graph_random_regular_graph_n7_d4,3.0,2.4022419452667236
graph_random_regular_graph_n7_d4,2.0,2.3958096504211426
graph_random_regular_graph_n7_d4,4.0,3.6602039337158203
graph_random_regular_graph_n7_d4,4.0,3.580232858657837
graph_random_regular_graph_n7_d4,2.0,2.1787643432617188
graph_random_regular_graph_n7_d4,1.0,1.0528172254562378
graph_random_regular_graph_n7_d4,4.0,3.6523795127868652
graph_random_regular_graph_n7_d4,4.0,4.133937358856201
graph_random_regular_graph_n7_d4,1.0,0.9987055063247681
graph_random_regular_graph_n7_d4,2.0,1.9452158212661743
graph_random_regular_graph_n7_d4,3.0,2.9943292140960693
graph_random_regular_graph_n7_d4,2.0,2.120771884918213
graph_random_regular_graph_n7_d4,2.0,2.053405284881592
graph_random_regular_graph_n7_d4,1.0,0.9506463408470154
graph_random_regular_graph_n7_d4,2.0,1.880266547203064
graph_random_regular_graph_n7_d4,3.0,3.529902219772339
graph_random_regular_graph_n7_d4,2.0,2.1785728931427
graph_random_regular_graph_n7_d4,3.0,2.29852294921875
graph_random_regular_graph_n7_d4,2.0,1.9392319917678833
graph_random_regular_graph_n7_d4,3.0,2.7436575889587402
graph_random_regular_graph_n7_d4,4.0,3.705238103866577
graph_random_regular_graph_n7_d4,3.0,3.0686073303222656
graph_random_regular_graph_n7_d4,3.0,3.0796051025390625
graph_random_regular_graph_n7_d4,2.0,2.3021552562713623
graph_random_regular_graph_n7_d4,2.0,1.7641780376434326
