Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,2.356626272201538
graph_random_regular_graph_n7_d4,1.0,1.355879783630371
graph_random_regular_graph_n7_d4,3.0,3.191270589828491
graph_random_regular_graph_n7_d4,3.0,3.132517099380493
graph_random_regular_graph_n7_d4,2.0,2.4961562156677246
graph_random_regular_graph_n7_d4,1.0,1.4063377380371094
graph_random_regular_graph_n7_d4,2.0,1.9222091436386108
graph_random_regular_graph_n7_d4,2.0,2.0919792652130127
graph_random_regular_graph_n7_d4,4.0,4.3697190284729
graph_random_regular_graph_n7_d4,3.0,2.765092611312866
graph_random_regular_graph_n7_d4,3.0,3.2861790657043457
graph_random_regular_graph_n7_d4,4.0,3.591646909713745
graph_random_regular_graph_n7_d4,3.0,2.9451310634613037
graph_random_regular_graph_n7_d4,2.0,2.18043851852417
graph_random_regular_graph_n7_d4,1.0,1.458441138267517
graph_random_regular_graph_n7_d4,2.0,2.2697842121124268
graph_random_regular_graph_n7_d4,4.0,4.368717670440674
graph_random_regular_graph_n7_d4,1.0,1.0421626567840576
graph_random_regular_graph_n7_d4,3.0,3.028296947479248
graph_random_regular_graph_n7_d4,4.0,3.5399169921875
graph_random_regular_graph_n7_d4,1.0,0.9602576494216919
graph_random_regular_graph_n7_d4,2.0,2.0352513790130615
graph_random_regular_graph_n7_d4,2.0,2.059839963912964
graph_random_regular_graph_n7_d4,1.0,1.3839986324310303
graph_random_regular_graph_n7_d4,2.0,1.7558925151824951
graph_random_regular_graph_n7_d4,2.0,1.6999218463897705
graph_random_regular_graph_n7_d4,3.0,3.597046375274658
graph_random_regular_graph_n7_d4,2.0,2.375962972640991
graph_random_regular_graph_n7_d4,1.0,1.168961763381958
graph_random_regular_graph_n7_d4,3.0,2.9089722633361816
graph_random_regular_graph_n7_d4,3.0,3.2947936058044434
graph_random_regular_graph_n7_d4,0.0,0.28659892082214355
graph_random_regular_graph_n7_d4,4.0,4.075504779815674
graph_random_regular_graph_n7_d4,4.0,4.042953968048096
graph_random_regular_graph_n7_d4,0.0,0.3481372892856598
graph_random_regular_graph_n7_d4,3.0,2.980783700942993
graph_random_regular_graph_n7_d4,3.0,3.064410448074341
graph_random_regular_graph_n7_d4,2.0,1.5991579294204712
graph_random_regular_graph_n7_d4,2.0,2.392690658569336
graph_random_regular_graph_n7_d4,4.0,3.844755172729492
graph_random_regular_graph_n7_d4,2.0,1.9954801797866821
graph_random_regular_graph_n7_d4,2.0,2.3478190898895264
graph_random_regular_graph_n7_d4,3.0,3.3549625873565674
graph_random_regular_graph_n7_d4,5.0,5.188686847686768
graph_random_regular_graph_n7_d4,3.0,3.0791831016540527
graph_random_regular_graph_n7_d4,3.0,3.150759220123291
graph_random_regular_graph_n7_d4,2.0,2.32104229927063
graph_random_regular_graph_n7_d4,2.0,2.07379150390625
graph_random_regular_graph_n7_d4,2.0,2.066279172897339
graph_random_regular_graph_n7_d4,3.0,3.1307895183563232
graph_random_regular_graph_n7_d4,3.0,3.1715433597564697
graph_random_regular_graph_n7_d4,1.0,1.139797329902649
graph_random_regular_graph_n7_d4,4.0,4.365664958953857
graph_random_regular_graph_n7_d4,4.0,4.071072101593018
graph_random_regular_graph_n7_d4,1.0,1.277744174003601
graph_random_regular_graph_n7_d4,3.0,2.961127996444702
graph_random_regular_graph_n7_d4,3.0,3.3000102043151855
graph_random_regular_graph_n7_d4,3.0,2.615485668182373
graph_random_regular_graph_n7_d4,4.0,4.179232597351074
graph_random_regular_graph_n7_d4,3.0,3.0613903999328613
graph_random_regular_graph_n7_d4,3.0,2.5834431648254395
graph_random_regular_graph_n7_d4,2.0,2.044079303741455
graph_random_regular_graph_n7_d4,4.0,4.0359787940979
graph_random_regular_graph_n7_d4,3.0,2.6757071018218994
graph_random_regular_graph_n7_d4,3.0,2.6304283142089844
graph_random_regular_graph_n7_d4,0.0,0.3598661422729492
graph_random_regular_graph_n7_d4,2.0,2.232609510421753
graph_random_regular_graph_n7_d4,2.0,2.300078868865967
graph_random_regular_graph_n7_d4,2.0,1.8240118026733398
graph_random_regular_graph_n7_d4,2.0,1.9208719730377197
graph_random_regular_graph_n7_d4,4.0,3.6794869899749756
graph_random_regular_graph_n7_d4,2.0,2.0173003673553467
graph_random_regular_graph_n7_d4,3.0,2.8450052738189697
graph_random_regular_graph_n7_d4,3.0,2.8526790142059326
graph_random_regular_graph_n7_d4,2.0,2.124738931655884
graph_random_regular_graph_n7_d4,4.0,3.898554563522339
graph_random_regular_graph_n7_d4,2.0,1.3421887159347534
graph_random_regular_graph_n7_d4,3.0,2.885230541229248
graph_random_regular_graph_n7_d4,3.0,2.715144634246826
graph_random_regular_graph_n7_d4,2.0,2.318274736404419
graph_random_regular_graph_n7_d4,4.0,4.090831279754639
graph_random_regular_graph_n7_d4,2.0,2.080034017562866
graph_random_regular_graph_n7_d4,4.0,3.847611665725708
graph_random_regular_graph_n7_d4,3.0,2.98958158493042
graph_random_regular_graph_n7_d4,3.0,3.2068657875061035
graph_random_regular_graph_n7_d4,2.0,2.206860065460205
graph_random_regular_graph_n7_d4,2.0,1.948412537574768
graph_random_regular_graph_n7_d4,3.0,3.078136444091797
graph_random_regular_graph_n7_d4,0.0,0.3345838189125061
graph_random_regular_graph_n7_d4,3.0,2.5671141147613525
graph_random_regular_graph_n7_d4,3.0,2.970329999923706
graph_random_regular_graph_n7_d4,3.0,3.0923542976379395
graph_random_regular_graph_n7_d4,4.0,4.361521244049072
graph_random_regular_graph_n7_d4,2.0,2.513845682144165
graph_random_regular_graph_n7_d4,3.0,3.044602632522583
graph_random_regular_graph_n7_d4,2.0,2.203399419784546
graph_random_regular_graph_n7_d4,1.0,1.336356520652771
graph_random_regular_graph_n7_d4,4.0,3.7852272987365723
graph_random_regular_graph_n7_d4,1.0,1.3336881399154663
graph_random_regular_graph_n7_d4,2.0,2.3362042903900146
graph_random_regular_graph_n7_d4,3.0,3.056257724761963
graph_random_regular_graph_n7_d4,2.0,2.331639528274536
graph_random_regular_graph_n7_d4,2.0,2.5474698543548584
graph_random_regular_graph_n7_d4,3.0,3.229198932647705
graph_random_regular_graph_n7_d4,2.0,2.0614173412323
graph_random_regular_graph_n7_d4,2.0,2.030841112136841
graph_random_regular_graph_n7_d4,2.0,2.084765911102295
graph_random_regular_graph_n7_d4,3.0,3.6060004234313965
graph_random_regular_graph_n7_d4,2.0,1.6755282878875732
graph_random_regular_graph_n7_d4,1.0,1.3573753833770752
graph_random_regular_graph_n7_d4,1.0,0.9078360199928284
graph_random_regular_graph_n7_d4,3.0,2.7158796787261963
graph_random_regular_graph_n7_d4,1.0,1.515310525894165
graph_random_regular_graph_n7_d4,2.0,1.9434822797775269
graph_random_regular_graph_n7_d4,2.0,2.054922103881836
graph_random_regular_graph_n7_d4,1.0,1.2967420816421509
graph_random_regular_graph_n7_d4,3.0,2.887042284011841
graph_random_regular_graph_n7_d4,4.0,4.400075435638428
graph_random_regular_graph_n7_d4,1.0,1.0873569250106812
graph_random_regular_graph_n7_d4,2.0,1.9987205266952515
graph_random_regular_graph_n7_d4,1.0,1.133475422859192
graph_random_regular_graph_n7_d4,3.0,2.7480528354644775
graph_random_regular_graph_n7_d4,1.0,1.1452654600143433
graph_random_regular_graph_n7_d4,2.0,2.2880890369415283
graph_random_regular_graph_n7_d4,2.0,1.6943215131759644
graph_random_regular_graph_n7_d4,3.0,2.4764907360076904
graph_random_regular_graph_n7_d4,3.0,3.0706276893615723
graph_random_regular_graph_n7_d4,2.0,1.7697603702545166
graph_random_regular_graph_n7_d4,2.0,1.9275271892547607
graph_random_regular_graph_n7_d4,3.0,2.733100414276123
graph_random_regular_graph_n7_d4,1.0,1.0268967151641846
graph_random_regular_graph_n7_d4,2.0,2.139045476913452
graph_random_regular_graph_n7_d4,4.0,4.256443500518799
graph_random_regular_graph_n7_d4,3.0,2.991218328475952
graph_random_regular_graph_n7_d4,3.0,2.976405620574951
graph_random_regular_graph_n7_d4,3.0,3.388915538787842
graph_random_regular_graph_n7_d4,3.0,2.7995188236236572
graph_random_regular_graph_n7_d4,3.0,2.878690481185913
graph_random_regular_graph_n7_d4,3.0,2.878337860107422
graph_random_regular_graph_n7_d4,3.0,3.1450276374816895
graph_random_regular_graph_n7_d4,3.0,3.0535202026367188
graph_random_regular_graph_n7_d4,3.0,3.02427077293396
graph_random_regular_graph_n7_d4,3.0,3.3106625080108643
graph_random_regular_graph_n7_d4,5.0,5.476072788238525
graph_random_regular_graph_n7_d4,4.0,4.223844051361084
graph_random_regular_graph_n7_d4,2.0,1.776507019996643
graph_random_regular_graph_n7_d4,2.0,1.9163111448287964
graph_random_regular_graph_n7_d4,4.0,4.056157112121582
graph_random_regular_graph_n7_d4,2.0,2.2167952060699463
graph_random_regular_graph_n7_d4,2.0,1.8860615491867065
graph_random_regular_graph_n7_d4,3.0,3.0060441493988037
graph_random_regular_graph_n7_d4,2.0,2.057234287261963
graph_random_regular_graph_n7_d4,3.0,3.526566982269287
graph_random_regular_graph_n7_d4,2.0,1.7427794933319092
graph_random_regular_graph_n7_d4,4.0,4.223321437835693
graph_random_regular_graph_n7_d4,2.0,1.6972992420196533
graph_random_regular_graph_n7_d4,2.0,1.9344030618667603
graph_random_regular_graph_n7_d4,3.0,2.9991910457611084
graph_random_regular_graph_n7_d4,2.0,2.094968557357788
graph_random_regular_graph_n7_d4,1.0,1.4475667476654053
graph_random_regular_graph_n7_d4,1.0,1.4357422590255737
graph_random_regular_graph_n7_d4,0.0,0.10898475348949432
graph_random_regular_graph_n7_d4,2.0,2.1381418704986572
graph_random_regular_graph_n7_d4,3.0,3.156435251235962
graph_random_regular_graph_n7_d4,2.0,2.368298053741455
graph_random_regular_graph_n7_d4,4.0,4.147614479064941
graph_random_regular_graph_n7_d4,3.0,3.2599949836730957
graph_random_regular_graph_n7_d4,2.0,1.9178789854049683
graph_random_regular_graph_n7_d4,3.0,2.9749178886413574
graph_random_regular_graph_n7_d4,5.0,5.413975715637207
graph_random_regular_graph_n7_d4,2.0,1.7553147077560425
graph_random_regular_graph_n7_d4,1.0,1.536105751991272
graph_random_regular_graph_n7_d4,1.0,1.1085225343704224
graph_random_regular_graph_n7_d4,3.0,3.0835020542144775
graph_random_regular_graph_n7_d4,1.0,1.6059540510177612
graph_random_regular_graph_n7_d4,3.0,3.2403008937835693
graph_random_regular_graph_n7_d4,2.0,2.2407023906707764
graph_random_regular_graph_n7_d4,3.0,2.721038341522217
graph_random_regular_graph_n7_d4,2.0,2.5113208293914795
graph_random_regular_graph_n7_d4,3.0,3.2630789279937744
graph_random_regular_graph_n7_d4,3.0,3.4128096103668213
graph_random_regular_graph_n7_d4,2.0,2.6787166595458984
graph_random_regular_graph_n7_d4,1.0,1.2434402704238892
graph_random_regular_graph_n7_d4,3.0,3.3728129863739014
graph_random_regular_graph_n7_d4,0.0,0.4279537796974182
graph_random_regular_graph_n7_d4,1.0,1.1196244955062866
graph_random_regular_graph_n7_d4,1.0,1.1748749017715454
graph_random_regular_graph_n7_d4,3.0,3.8169353008270264
graph_random_regular_graph_n7_d4,4.0,4.374704837799072
graph_random_regular_graph_n7_d4,3.0,3.1994030475616455
graph_random_regular_graph_n7_d4,1.0,1.365049958229065
graph_random_regular_graph_n7_d4,4.0,4.042391300201416
graph_random_regular_graph_n7_d4,3.0,3.1257004737854004
graph_random_regular_graph_n7_d4,3.0,2.695638418197632
graph_random_regular_graph_n7_d4,2.0,2.019697666168213
graph_random_regular_graph_n7_d4,1.0,1.2957046031951904
graph_random_regular_graph_n7_d4,3.0,2.727003335952759
graph_random_regular_graph_n7_d4,1.0,1.0795462131500244
graph_random_regular_graph_n7_d4,3.0,2.9574406147003174
graph_random_regular_graph_n7_d4,3.0,3.0080721378326416
graph_random_regular_graph_n7_d4,3.0,2.6948091983795166
graph_random_regular_graph_n7_d4,3.0,3.4078407287597656
graph_random_regular_graph_n7_d4,2.0,2.4614663124084473
graph_random_regular_graph_n7_d4,3.0,3.2268223762512207
graph_random_regular_graph_n7_d4,2.0,1.9124393463134766
graph_random_regular_graph_n7_d4,2.0,2.080842971801758
graph_random_regular_graph_n7_d4,2.0,1.9489929676055908
graph_random_regular_graph_n7_d4,2.0,2.066826105117798
graph_random_regular_graph_n7_d4,3.0,2.61724853515625
graph_random_regular_graph_n7_d4,3.0,2.8670589923858643
graph_random_regular_graph_n7_d4,4.0,4.137718677520752
graph_random_regular_graph_n7_d4,3.0,2.9477882385253906
graph_random_regular_graph_n7_d4,1.0,1.1003950834274292
graph_random_regular_graph_n7_d4,1.0,1.268249273300171
graph_random_regular_graph_n7_d4,1.0,0.9872720837593079
graph_random_regular_graph_n7_d4,4.0,3.3149666786193848
graph_random_regular_graph_n7_d4,2.0,2.6049418449401855
graph_random_regular_graph_n7_d4,1.0,0.7333970069885254
graph_random_regular_graph_n7_d4,2.0,2.099550247192383
graph_random_regular_graph_n7_d4,3.0,2.740539073944092
graph_random_regular_graph_n7_d4,4.0,3.925734043121338
graph_random_regular_graph_n7_d4,2.0,2.1287505626678467
graph_random_regular_graph_n7_d4,2.0,1.8736813068389893
graph_random_regular_graph_n7_d4,3.0,2.983992338180542
graph_random_regular_graph_n7_d4,4.0,3.8552985191345215
graph_random_regular_graph_n7_d4,2.0,2.016824245452881
graph_random_regular_graph_n7_d4,2.0,1.7001441717147827
graph_random_regular_graph_n7_d4,3.0,3.672161102294922
graph_random_regular_graph_n7_d4,1.0,1.4080828428268433
graph_random_regular_graph_n7_d4,3.0,2.782733201980591
graph_random_regular_graph_n7_d4,2.0,2.1077706813812256
graph_random_regular_graph_n7_d4,4.0,4.249615669250488
graph_random_regular_graph_n7_d4,2.0,2.0692503452301025
graph_random_regular_graph_n7_d4,4.0,3.886627674102783
graph_random_regular_graph_n7_d4,2.0,1.901258111000061
graph_random_regular_graph_n7_d4,3.0,3.0296151638031006
graph_random_regular_graph_n7_d4,2.0,1.7911313772201538
graph_random_regular_graph_n7_d4,2.0,2.5357813835144043
graph_random_regular_graph_n7_d4,2.0,2.2113330364227295
graph_random_regular_graph_n7_d4,2.0,1.92239511013031
graph_random_regular_graph_n7_d4,2.0,1.5831401348114014
graph_random_regular_graph_n7_d4,3.0,3.4565482139587402
graph_random_regular_graph_n7_d4,2.0,2.4559741020202637
graph_random_regular_graph_n7_d4,2.0,1.8265275955200195
graph_random_regular_graph_n7_d4,3.0,3.1228697299957275
graph_random_regular_graph_n7_d4,4.0,4.341324806213379
graph_random_regular_graph_n7_d4,3.0,2.833052396774292
graph_random_regular_graph_n7_d4,3.0,3.258298397064209
graph_random_regular_graph_n7_d4,3.0,2.9167747497558594
graph_random_regular_graph_n7_d4,1.0,1.3604382276535034
graph_random_regular_graph_n7_d4,3.0,2.9573349952697754
graph_random_regular_graph_n7_d4,1.0,0.9050537347793579
graph_random_regular_graph_n7_d4,2.0,2.1146209239959717
graph_random_regular_graph_n7_d4,2.0,2.7971630096435547
graph_random_regular_graph_n7_d4,2.0,1.8757543563842773
graph_random_regular_graph_n7_d4,4.0,3.829102039337158
graph_random_regular_graph_n7_d4,2.0,2.3874707221984863
graph_random_regular_graph_n7_d4,2.0,1.9092410802841187
graph_random_regular_graph_n7_d4,3.0,3.6125502586364746
graph_random_regular_graph_n7_d4,2.0,2.0126874446868896
graph_random_regular_graph_n7_d4,3.0,3.2106242179870605
graph_random_regular_graph_n7_d4,3.0,2.9261653423309326
graph_random_regular_graph_n7_d4,3.0,3.154817819595337
graph_random_regular_graph_n7_d4,3.0,3.1374151706695557
graph_random_regular_graph_n7_d4,1.0,1.3983646631240845
graph_random_regular_graph_n7_d4,0.0,0.6009612083435059
graph_random_regular_graph_n7_d4,2.0,2.027064800262451
graph_random_regular_graph_n7_d4,2.0,1.9906765222549438
graph_random_regular_graph_n7_d4,0.0,0.3279848098754883
graph_random_regular_graph_n7_d4,3.0,3.2778773307800293
graph_random_regular_graph_n7_d4,3.0,3.143726348876953
graph_random_regular_graph_n7_d4,3.0,3.0195460319519043
graph_random_regular_graph_n7_d4,4.0,3.775012493133545
graph_random_regular_graph_n7_d4,3.0,2.8150670528411865
graph_random_regular_graph_n7_d4,2.0,2.0749871730804443
graph_random_regular_graph_n7_d4,3.0,2.618312120437622
graph_random_regular_graph_n7_d4,2.0,2.4293386936187744
graph_random_regular_graph_n7_d4,2.0,2.552316904067993
graph_random_regular_graph_n7_d4,2.0,1.9924981594085693
graph_random_regular_graph_n7_d4,2.0,2.299393892288208
graph_random_regular_graph_n7_d4,2.0,2.1378400325775146
graph_random_regular_graph_n7_d4,1.0,1.0477012395858765
graph_random_regular_graph_n7_d4,4.0,4.1147260665893555
graph_random_regular_graph_n7_d4,0.0,0.12186773866415024
graph_random_regular_graph_n7_d4,4.0,3.9935359954833984
graph_random_regular_graph_n7_d4,3.0,2.9840943813323975
graph_random_regular_graph_n7_d4,3.0,2.8518564701080322
graph_random_regular_graph_n7_d4,0.0,0.08538699895143509
graph_random_regular_graph_n7_d4,2.0,1.9813258647918701
graph_random_regular_graph_n7_d4,3.0,3.101238965988159
graph_random_regular_graph_n7_d4,4.0,3.96142578125
graph_random_regular_graph_n7_d4,2.0,2.412316083908081
graph_random_regular_graph_n7_d4,1.0,1.2628190517425537
graph_random_regular_graph_n7_d4,1.0,0.9884951710700989
graph_random_regular_graph_n7_d4,4.0,3.965637445449829
graph_random_regular_graph_n7_d4,4.0,4.275157928466797
graph_random_regular_graph_n7_d4,2.0,1.991808533668518
graph_random_regular_graph_n7_d4,2.0,2.6856765747070312
graph_random_regular_graph_n7_d4,4.0,3.8382837772369385
graph_random_regular_graph_n7_d4,3.0,3.165968656539917
graph_random_regular_graph_n7_d4,1.0,1.0548192262649536
graph_random_regular_graph_n7_d4,3.0,2.9439165592193604
graph_random_regular_graph_n7_d4,0.0,0.1923489272594452
graph_random_regular_graph_n7_d4,3.0,2.754112482070923
graph_random_regular_graph_n7_d4,3.0,2.9605555534362793
graph_random_regular_graph_n7_d4,3.0,3.117349624633789
graph_random_regular_graph_n7_d4,2.0,2.3279545307159424
graph_random_regular_graph_n7_d4,3.0,2.728989839553833
graph_random_regular_graph_n7_d4,3.0,3.098410129547119
graph_random_regular_graph_n7_d4,2.0,2.2454257011413574
graph_random_regular_graph_n7_d4,1.0,1.1143243312835693
graph_random_regular_graph_n7_d4,2.0,2.2901768684387207
graph_random_regular_graph_n7_d4,1.0,1.0808199644088745
graph_random_regular_graph_n7_d4,3.0,2.9926109313964844
graph_random_regular_graph_n7_d4,0.0,0.3066416382789612
graph_random_regular_graph_n7_d4,1.0,1.1450034379959106
graph_random_regular_graph_n7_d4,1.0,1.154886245727539
graph_random_regular_graph_n7_d4,1.0,1.5057344436645508
graph_random_regular_graph_n7_d4,4.0,3.7231316566467285
graph_random_regular_graph_n7_d4,3.0,3.1365249156951904
graph_random_regular_graph_n7_d4,2.0,2.2521040439605713
graph_random_regular_graph_n7_d4,3.0,2.829526424407959
graph_random_regular_graph_n7_d4,2.0,2.1008620262145996
