Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,2.039365530014038
graph_random_regular_graph_n7_d4,2.0,2.5956504344940186
graph_random_regular_graph_n7_d4,2.0,2.4592959880828857
graph_random_regular_graph_n7_d4,1.0,2.1408214569091797
graph_random_regular_graph_n7_d4,4.0,2.7506015300750732
graph_random_regular_graph_n7_d4,4.0,2.601555347442627
graph_random_regular_graph_n7_d4,3.0,2.7767720222473145
graph_random_regular_graph_n7_d4,3.0,3.04893159866333
graph_random_regular_graph_n7_d4,1.0,1.776519775390625
graph_random_regular_graph_n7_d4,1.0,1.5482368469238281
graph_random_regular_graph_n7_d4,3.0,2.603060245513916
graph_random_regular_graph_n7_d4,3.0,2.6374547481536865
graph_random_regular_graph_n7_d4,1.0,2.0574259757995605
graph_random_regular_graph_n7_d4,3.0,2.3636839389801025
graph_random_regular_graph_n7_d4,3.0,2.724738359451294
graph_random_regular_graph_n7_d4,3.0,2.6761622428894043
graph_random_regular_graph_n7_d4,3.0,2.5038182735443115
graph_random_regular_graph_n7_d4,4.0,2.639061212539673
graph_random_regular_graph_n7_d4,4.0,3.353853940963745
graph_random_regular_graph_n7_d4,3.0,2.9888930320739746
graph_random_regular_graph_n7_d4,2.0,1.5919716358184814
graph_random_regular_graph_n7_d4,4.0,3.457926034927368
graph_random_regular_graph_n7_d4,1.0,2.8931219577789307
graph_random_regular_graph_n7_d4,3.0,2.196939706802368
graph_random_regular_graph_n7_d4,3.0,3.2090694904327393
graph_random_regular_graph_n7_d4,2.0,2.1819186210632324
graph_random_regular_graph_n7_d4,2.0,2.1611580848693848
graph_random_regular_graph_n7_d4,2.0,2.303670644760132
graph_random_regular_graph_n7_d4,3.0,3.1359188556671143
graph_random_regular_graph_n7_d4,1.0,2.0144903659820557
graph_random_regular_graph_n7_d4,3.0,2.4895260334014893
graph_random_regular_graph_n7_d4,1.0,2.185020685195923
graph_random_regular_graph_n7_d4,2.0,2.479118824005127
graph_random_regular_graph_n7_d4,1.0,2.163728713989258
graph_random_regular_graph_n7_d4,2.0,3.1539738178253174
graph_random_regular_graph_n7_d4,3.0,2.786421298980713
graph_random_regular_graph_n7_d4,2.0,3.0955142974853516
graph_random_regular_graph_n7_d4,3.0,2.5345516204833984
graph_random_regular_graph_n7_d4,4.0,2.0628645420074463
graph_random_regular_graph_n7_d4,2.0,2.4196839332580566
graph_random_regular_graph_n7_d4,3.0,2.362247943878174
graph_random_regular_graph_n7_d4,3.0,2.4676005840301514
graph_random_regular_graph_n7_d4,4.0,2.891808271408081
graph_random_regular_graph_n7_d4,2.0,2.688633441925049
graph_random_regular_graph_n7_d4,3.0,2.6063480377197266
graph_random_regular_graph_n7_d4,3.0,3.142568826675415
graph_random_regular_graph_n7_d4,2.0,2.831533908843994
graph_random_regular_graph_n7_d4,2.0,2.0281624794006348
graph_random_regular_graph_n7_d4,4.0,3.0433099269866943
graph_random_regular_graph_n7_d4,3.0,3.0985310077667236
graph_random_regular_graph_n7_d4,3.0,2.5203592777252197
graph_random_regular_graph_n7_d4,2.0,2.200465202331543
graph_random_regular_graph_n7_d4,3.0,1.91159188747406
graph_random_regular_graph_n7_d4,4.0,2.3059468269348145
graph_random_regular_graph_n7_d4,2.0,1.843552589416504
graph_random_regular_graph_n7_d4,1.0,2.003145694732666
graph_random_regular_graph_n7_d4,2.0,2.1156258583068848
graph_random_regular_graph_n7_d4,4.0,2.5601401329040527
graph_random_regular_graph_n7_d4,3.0,2.6714627742767334
graph_random_regular_graph_n7_d4,0.0,2.0822110176086426
graph_random_regular_graph_n7_d4,4.0,3.2866032123565674
graph_random_regular_graph_n7_d4,2.0,2.288095712661743
graph_random_regular_graph_n7_d4,2.0,2.3121261596679688
graph_random_regular_graph_n7_d4,3.0,3.8006980419158936
graph_random_regular_graph_n7_d4,3.0,3.0730135440826416
graph_random_regular_graph_n7_d4,2.0,2.647731065750122
graph_random_regular_graph_n7_d4,4.0,2.4601423740386963
graph_random_regular_graph_n7_d4,3.0,2.8385138511657715
graph_random_regular_graph_n7_d4,4.0,2.241631269454956
graph_random_regular_graph_n7_d4,1.0,1.6568752527236938
graph_random_regular_graph_n7_d4,2.0,2.6861724853515625
graph_random_regular_graph_n7_d4,3.0,2.531369686126709
graph_random_regular_graph_n7_d4,4.0,2.1953957080841064
graph_random_regular_graph_n7_d4,2.0,2.066251277923584
graph_random_regular_graph_n7_d4,1.0,2.1300482749938965
graph_random_regular_graph_n7_d4,2.0,2.4812190532684326
graph_random_regular_graph_n7_d4,3.0,2.578699827194214
graph_random_regular_graph_n7_d4,0.0,1.7481399774551392
graph_random_regular_graph_n7_d4,2.0,2.2239480018615723
graph_random_regular_graph_n7_d4,1.0,1.7032850980758667
graph_random_regular_graph_n7_d4,3.0,2.2259795665740967
graph_random_regular_graph_n7_d4,4.0,2.445009231567383
graph_random_regular_graph_n7_d4,2.0,1.977985143661499
graph_random_regular_graph_n7_d4,2.0,2.414458990097046
graph_random_regular_graph_n7_d4,3.0,1.826436996459961
graph_random_regular_graph_n7_d4,3.0,2.2416329383850098
graph_random_regular_graph_n7_d4,3.0,3.192211627960205
graph_random_regular_graph_n7_d4,3.0,2.9512712955474854
graph_random_regular_graph_n7_d4,3.0,2.378281831741333
graph_random_regular_graph_n7_d4,3.0,3.0194036960601807
graph_random_regular_graph_n7_d4,2.0,2.0199294090270996
graph_random_regular_graph_n7_d4,3.0,1.7525097131729126
graph_random_regular_graph_n7_d4,3.0,2.3940930366516113
graph_random_regular_graph_n7_d4,4.0,3.183964967727661
graph_random_regular_graph_n7_d4,4.0,3.8511292934417725
graph_random_regular_graph_n7_d4,2.0,2.1121044158935547
graph_random_regular_graph_n7_d4,4.0,2.9223263263702393
graph_random_regular_graph_n7_d4,4.0,2.461517810821533
graph_random_regular_graph_n7_d4,1.0,2.2333171367645264
graph_random_regular_graph_n7_d4,2.0,1.7479429244995117
graph_random_regular_graph_n7_d4,3.0,2.2508370876312256
graph_random_regular_graph_n7_d4,3.0,3.1228625774383545
graph_random_regular_graph_n7_d4,5.0,3.459325075149536
graph_random_regular_graph_n7_d4,1.0,2.5862619876861572
graph_random_regular_graph_n7_d4,3.0,2.7577261924743652
graph_random_regular_graph_n7_d4,2.0,2.1396830081939697
graph_random_regular_graph_n7_d4,1.0,1.7101391553878784
graph_random_regular_graph_n7_d4,3.0,2.877530336380005
graph_random_regular_graph_n7_d4,3.0,2.8364224433898926
graph_random_regular_graph_n7_d4,3.0,3.3748834133148193
graph_random_regular_graph_n7_d4,2.0,2.1764752864837646
graph_random_regular_graph_n7_d4,3.0,2.4123752117156982
graph_random_regular_graph_n7_d4,3.0,3.4023478031158447
graph_random_regular_graph_n7_d4,3.0,2.414034128189087
graph_random_regular_graph_n7_d4,1.0,2.08137845993042
graph_random_regular_graph_n7_d4,4.0,3.805176019668579
graph_random_regular_graph_n7_d4,3.0,2.2291903495788574
graph_random_regular_graph_n7_d4,2.0,2.1772406101226807
graph_random_regular_graph_n7_d4,3.0,2.7683112621307373
graph_random_regular_graph_n7_d4,3.0,3.441458225250244
graph_random_regular_graph_n7_d4,1.0,1.5811125040054321
graph_random_regular_graph_n7_d4,4.0,2.409315586090088
graph_random_regular_graph_n7_d4,4.0,3.0751864910125732
graph_random_regular_graph_n7_d4,0.0,2.467064380645752
graph_random_regular_graph_n7_d4,2.0,2.9930386543273926
graph_random_regular_graph_n7_d4,2.0,2.3229198455810547
graph_random_regular_graph_n7_d4,2.0,2.3244106769561768
graph_random_regular_graph_n7_d4,3.0,2.34910249710083
graph_random_regular_graph_n7_d4,1.0,2.6844801902770996
graph_random_regular_graph_n7_d4,2.0,2.718336343765259
graph_random_regular_graph_n7_d4,3.0,2.884878396987915
graph_random_regular_graph_n7_d4,3.0,2.618828535079956
graph_random_regular_graph_n7_d4,3.0,2.7696290016174316
graph_random_regular_graph_n7_d4,4.0,2.674891710281372
graph_random_regular_graph_n7_d4,2.0,2.038886070251465
graph_random_regular_graph_n7_d4,2.0,1.8260691165924072
graph_random_regular_graph_n7_d4,2.0,2.479630708694458
graph_random_regular_graph_n7_d4,1.0,1.7337663173675537
graph_random_regular_graph_n7_d4,2.0,2.3471457958221436
graph_random_regular_graph_n7_d4,3.0,2.893308162689209
graph_random_regular_graph_n7_d4,5.0,2.706855297088623
graph_random_regular_graph_n7_d4,2.0,2.9223406314849854
graph_random_regular_graph_n7_d4,2.0,2.5247905254364014
graph_random_regular_graph_n7_d4,2.0,1.6789981126785278
graph_random_regular_graph_n7_d4,1.0,2.2480947971343994
graph_random_regular_graph_n7_d4,2.0,2.25007700920105
graph_random_regular_graph_n7_d4,0.0,2.3145813941955566
graph_random_regular_graph_n7_d4,4.0,3.0583794116973877
graph_random_regular_graph_n7_d4,4.0,2.7957472801208496
graph_random_regular_graph_n7_d4,2.0,2.4985129833221436
graph_random_regular_graph_n7_d4,3.0,2.499871015548706
graph_random_regular_graph_n7_d4,3.0,2.3637123107910156
graph_random_regular_graph_n7_d4,5.0,3.2885823249816895
graph_random_regular_graph_n7_d4,2.0,2.922057628631592
graph_random_regular_graph_n7_d4,2.0,2.1016077995300293
graph_random_regular_graph_n7_d4,3.0,2.609224557876587
graph_random_regular_graph_n7_d4,2.0,2.888942241668701
graph_random_regular_graph_n7_d4,3.0,2.6961991786956787
graph_random_regular_graph_n7_d4,2.0,3.040148973464966
graph_random_regular_graph_n7_d4,3.0,2.705810546875
graph_random_regular_graph_n7_d4,3.0,2.3441050052642822
graph_random_regular_graph_n7_d4,2.0,2.3973803520202637
graph_random_regular_graph_n7_d4,0.0,2.1599316596984863
graph_random_regular_graph_n7_d4,2.0,2.6730525493621826
graph_random_regular_graph_n7_d4,1.0,2.3618838787078857
graph_random_regular_graph_n7_d4,2.0,3.146918773651123
graph_random_regular_graph_n7_d4,2.0,2.321620464324951
graph_random_regular_graph_n7_d4,1.0,1.8596627712249756
graph_random_regular_graph_n7_d4,4.0,2.7130489349365234
graph_random_regular_graph_n7_d4,1.0,2.064321279525757
graph_random_regular_graph_n7_d4,3.0,2.1842598915100098
graph_random_regular_graph_n7_d4,4.0,2.911649465560913
graph_random_regular_graph_n7_d4,4.0,3.3737289905548096
graph_random_regular_graph_n7_d4,2.0,2.224522113800049
graph_random_regular_graph_n7_d4,4.0,2.9555745124816895
graph_random_regular_graph_n7_d4,3.0,2.6682565212249756
graph_random_regular_graph_n7_d4,3.0,2.638367176055908
graph_random_regular_graph_n7_d4,3.0,3.1028826236724854
graph_random_regular_graph_n7_d4,2.0,2.7481491565704346
graph_random_regular_graph_n7_d4,1.0,2.1597440242767334
graph_random_regular_graph_n7_d4,3.0,2.399883270263672
graph_random_regular_graph_n7_d4,1.0,1.6910552978515625
graph_random_regular_graph_n7_d4,5.0,3.443042755126953
graph_random_regular_graph_n7_d4,2.0,1.7364870309829712
graph_random_regular_graph_n7_d4,2.0,2.4985337257385254
graph_random_regular_graph_n7_d4,3.0,2.7567689418792725
graph_random_regular_graph_n7_d4,3.0,2.702306032180786
graph_random_regular_graph_n7_d4,3.0,3.004589557647705
graph_random_regular_graph_n7_d4,4.0,2.6047420501708984
graph_random_regular_graph_n7_d4,1.0,2.1888253688812256
graph_random_regular_graph_n7_d4,3.0,2.974661350250244
graph_random_regular_graph_n7_d4,2.0,2.006946086883545
graph_random_regular_graph_n7_d4,1.0,2.5541937351226807
graph_random_regular_graph_n7_d4,3.0,2.3493001461029053
graph_random_regular_graph_n7_d4,1.0,2.369110584259033
graph_random_regular_graph_n7_d4,2.0,2.023364782333374
graph_random_regular_graph_n7_d4,3.0,2.1344339847564697
graph_random_regular_graph_n7_d4,3.0,2.5705649852752686
graph_random_regular_graph_n7_d4,0.0,2.5114033222198486
graph_random_regular_graph_n7_d4,1.0,2.331035852432251
graph_random_regular_graph_n7_d4,3.0,2.4507908821105957
graph_random_regular_graph_n7_d4,3.0,1.856131672859192
graph_random_regular_graph_n7_d4,4.0,3.1999781131744385
graph_random_regular_graph_n7_d4,3.0,2.122483730316162
graph_random_regular_graph_n7_d4,2.0,2.201801061630249
graph_random_regular_graph_n7_d4,2.0,2.4640228748321533
graph_random_regular_graph_n7_d4,2.0,2.483219623565674
graph_random_regular_graph_n7_d4,2.0,2.5257225036621094
graph_random_regular_graph_n7_d4,2.0,2.2161428928375244
graph_random_regular_graph_n7_d4,4.0,3.07110333442688
graph_random_regular_graph_n7_d4,3.0,1.7982300519943237
graph_random_regular_graph_n7_d4,3.0,2.2900948524475098
graph_random_regular_graph_n7_d4,1.0,1.432191014289856
graph_random_regular_graph_n7_d4,3.0,2.7556912899017334
graph_random_regular_graph_n7_d4,1.0,2.608869791030884
graph_random_regular_graph_n7_d4,4.0,2.289172649383545
graph_random_regular_graph_n7_d4,2.0,2.1386873722076416
graph_random_regular_graph_n7_d4,4.0,2.753103494644165
graph_random_regular_graph_n7_d4,3.0,2.2904670238494873
graph_random_regular_graph_n7_d4,3.0,1.768201231956482
graph_random_regular_graph_n7_d4,3.0,2.4175429344177246
graph_random_regular_graph_n7_d4,1.0,2.4037318229675293
graph_random_regular_graph_n7_d4,1.0,2.1319143772125244
graph_random_regular_graph_n7_d4,3.0,1.9058252573013306
graph_random_regular_graph_n7_d4,3.0,2.312211751937866
graph_random_regular_graph_n7_d4,3.0,2.6317028999328613
graph_random_regular_graph_n7_d4,4.0,2.1447713375091553
graph_random_regular_graph_n7_d4,2.0,2.5235610008239746
graph_random_regular_graph_n7_d4,4.0,2.6122703552246094
graph_random_regular_graph_n7_d4,1.0,2.7770092487335205
graph_random_regular_graph_n7_d4,1.0,2.82527494430542
graph_random_regular_graph_n7_d4,2.0,3.086411952972412
graph_random_regular_graph_n7_d4,3.0,2.232208013534546
graph_random_regular_graph_n7_d4,3.0,2.704359769821167
graph_random_regular_graph_n7_d4,3.0,2.348879098892212
graph_random_regular_graph_n7_d4,3.0,2.088139057159424
graph_random_regular_graph_n7_d4,3.0,2.7031219005584717
graph_random_regular_graph_n7_d4,1.0,2.5844593048095703
graph_random_regular_graph_n7_d4,3.0,1.8042995929718018
graph_random_regular_graph_n7_d4,2.0,2.558217763900757
graph_random_regular_graph_n7_d4,1.0,2.0276801586151123
graph_random_regular_graph_n7_d4,3.0,2.8776588439941406
graph_random_regular_graph_n7_d4,3.0,1.934479832649231
graph_random_regular_graph_n7_d4,2.0,2.602001190185547
graph_random_regular_graph_n7_d4,1.0,2.726433038711548
graph_random_regular_graph_n7_d4,3.0,2.5259974002838135
graph_random_regular_graph_n7_d4,2.0,2.2309041023254395
graph_random_regular_graph_n7_d4,1.0,2.2435529232025146
graph_random_regular_graph_n7_d4,2.0,2.492223024368286
graph_random_regular_graph_n7_d4,2.0,2.3306329250335693
graph_random_regular_graph_n7_d4,2.0,2.709502935409546
graph_random_regular_graph_n7_d4,3.0,2.7255494594573975
graph_random_regular_graph_n7_d4,3.0,1.9062299728393555
graph_random_regular_graph_n7_d4,2.0,2.136958360671997
graph_random_regular_graph_n7_d4,1.0,2.1664950847625732
graph_random_regular_graph_n7_d4,2.0,2.0404584407806396
graph_random_regular_graph_n7_d4,3.0,2.2655141353607178
graph_random_regular_graph_n7_d4,4.0,2.2814948558807373
graph_random_regular_graph_n7_d4,2.0,2.5994343757629395
graph_random_regular_graph_n7_d4,1.0,2.458895206451416
graph_random_regular_graph_n7_d4,1.0,3.2350542545318604
graph_random_regular_graph_n7_d4,2.0,2.808807373046875
graph_random_regular_graph_n7_d4,2.0,2.00248122215271
graph_random_regular_graph_n7_d4,1.0,2.1461143493652344
graph_random_regular_graph_n7_d4,2.0,3.4081597328186035
graph_random_regular_graph_n7_d4,4.0,3.1871259212493896
graph_random_regular_graph_n7_d4,3.0,2.908518075942993
graph_random_regular_graph_n7_d4,3.0,2.156599283218384
graph_random_regular_graph_n7_d4,3.0,2.198143243789673
graph_random_regular_graph_n7_d4,2.0,2.6712167263031006
graph_random_regular_graph_n7_d4,4.0,2.7458279132843018
graph_random_regular_graph_n7_d4,2.0,2.555840015411377
graph_random_regular_graph_n7_d4,4.0,3.982434034347534
graph_random_regular_graph_n7_d4,1.0,1.687752366065979
graph_random_regular_graph_n7_d4,4.0,2.5477116107940674
graph_random_regular_graph_n7_d4,2.0,1.9470185041427612
graph_random_regular_graph_n7_d4,3.0,2.2603793144226074
graph_random_regular_graph_n7_d4,1.0,1.7690755128860474
graph_random_regular_graph_n7_d4,2.0,2.360473871231079
graph_random_regular_graph_n7_d4,3.0,2.387120485305786
graph_random_regular_graph_n7_d4,4.0,3.902074098587036
graph_random_regular_graph_n7_d4,4.0,2.931997060775757
graph_random_regular_graph_n7_d4,0.0,1.7724279165267944
graph_random_regular_graph_n7_d4,1.0,2.1416068077087402
graph_random_regular_graph_n7_d4,0.0,2.025012493133545
graph_random_regular_graph_n7_d4,3.0,1.7599786520004272
graph_random_regular_graph_n7_d4,3.0,2.5588345527648926
graph_random_regular_graph_n7_d4,4.0,3.2021396160125732
graph_random_regular_graph_n7_d4,4.0,2.4001996517181396
graph_random_regular_graph_n7_d4,3.0,2.1242432594299316
graph_random_regular_graph_n7_d4,2.0,1.7125205993652344
graph_random_regular_graph_n7_d4,3.0,2.6170754432678223
graph_random_regular_graph_n7_d4,1.0,1.6505175828933716
graph_random_regular_graph_n7_d4,2.0,2.5129361152648926
graph_random_regular_graph_n7_d4,3.0,2.747068405151367
graph_random_regular_graph_n7_d4,3.0,3.5897107124328613
graph_random_regular_graph_n7_d4,4.0,2.5166053771972656
graph_random_regular_graph_n7_d4,3.0,2.292882204055786
graph_random_regular_graph_n7_d4,2.0,2.8456695079803467
graph_random_regular_graph_n7_d4,1.0,2.7538928985595703
graph_random_regular_graph_n7_d4,3.0,2.0328075885772705
graph_random_regular_graph_n7_d4,3.0,2.30102801322937
graph_random_regular_graph_n7_d4,2.0,2.1831116676330566
graph_random_regular_graph_n7_d4,4.0,2.8903934955596924
graph_random_regular_graph_n7_d4,3.0,2.0207531452178955
graph_random_regular_graph_n7_d4,3.0,2.7485172748565674
graph_random_regular_graph_n7_d4,3.0,2.9546501636505127
graph_random_regular_graph_n7_d4,1.0,1.8298288583755493
graph_random_regular_graph_n7_d4,2.0,2.6227664947509766
graph_random_regular_graph_n7_d4,3.0,2.260776996612549
graph_random_regular_graph_n7_d4,0.0,1.7277718782424927
graph_random_regular_graph_n7_d4,2.0,2.222893476486206
graph_random_regular_graph_n7_d4,2.0,2.6902737617492676
graph_random_regular_graph_n7_d4,2.0,2.1275484561920166
graph_random_regular_graph_n7_d4,4.0,2.8103015422821045
graph_random_regular_graph_n7_d4,4.0,2.4475436210632324
graph_random_regular_graph_n7_d4,3.0,2.4189205169677734
graph_random_regular_graph_n7_d4,3.0,2.376159429550171
graph_random_regular_graph_n7_d4,2.0,2.463623523712158
graph_random_regular_graph_n7_d4,3.0,1.8374425172805786
graph_random_regular_graph_n7_d4,2.0,2.7217724323272705
graph_random_regular_graph_n7_d4,3.0,3.201164722442627
graph_random_regular_graph_n7_d4,3.0,2.5285775661468506
graph_random_regular_graph_n7_d4,3.0,2.9520246982574463
