Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0701355934143066
graph_random_regular_graph_n7_d4,1.0,1.0807746648788452
graph_random_regular_graph_n7_d4,1.0,1.094582438468933
graph_random_regular_graph_n7_d4,1.0,1.072858452796936
graph_random_regular_graph_n7_d4,3.0,3.2480063438415527
graph_random_regular_graph_n7_d4,3.0,3.2771832942962646
graph_random_regular_graph_n7_d4,2.0,2.0884103775024414
graph_random_regular_graph_n7_d4,2.0,2.1224217414855957
graph_random_regular_graph_n7_d4,3.0,3.1225104331970215
graph_random_regular_graph_n7_d4,1.0,1.0592195987701416
graph_random_regular_graph_n7_d4,3.0,2.9925789833068848
graph_random_regular_graph_n7_d4,4.0,4.167442798614502
graph_random_regular_graph_n7_d4,3.0,3.026183605194092
graph_random_regular_graph_n7_d4,1.0,0.9885727763175964
graph_random_regular_graph_n7_d4,3.0,2.729154348373413
graph_random_regular_graph_n7_d4,3.0,2.9829201698303223
graph_random_regular_graph_n7_d4,1.0,1.0449918508529663
graph_random_regular_graph_n7_d4,4.0,3.8190805912017822
graph_random_regular_graph_n7_d4,3.0,2.7220940589904785
graph_random_regular_graph_n7_d4,3.0,2.969370126724243
graph_random_regular_graph_n7_d4,4.0,4.187220573425293
graph_random_regular_graph_n7_d4,3.0,3.2121548652648926
graph_random_regular_graph_n7_d4,4.0,3.806408643722534
graph_random_regular_graph_n7_d4,3.0,3.0591177940368652
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.7261886596679688
graph_random_regular_graph_n7_d4,3.0,3.041893243789673
graph_random_regular_graph_n7_d4,3.0,3.184572219848633
graph_random_regular_graph_n7_d4,3.0,2.830315351486206
graph_random_regular_graph_n7_d4,4.0,4.089731693267822
graph_random_regular_graph_n7_d4,1.0,1.0740548372268677
graph_random_regular_graph_n7_d4,2.0,2.1741323471069336
graph_random_regular_graph_n7_d4,2.0,1.9718782901763916
graph_random_regular_graph_n7_d4,3.0,3.1414310932159424
graph_random_regular_graph_n7_d4,3.0,3.092843770980835
graph_random_regular_graph_n7_d4,2.0,2.32239031791687
graph_random_regular_graph_n7_d4,3.0,3.177269220352173
graph_random_regular_graph_n7_d4,2.0,2.061927556991577
graph_random_regular_graph_n7_d4,3.0,3.1751818656921387
graph_random_regular_graph_n7_d4,2.0,2.201799154281616
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.8846991062164307
graph_random_regular_graph_n7_d4,3.0,2.9909756183624268
graph_random_regular_graph_n7_d4,3.0,3.135756731033325
graph_random_regular_graph_n7_d4,2.0,2.1075985431671143
graph_random_regular_graph_n7_d4,3.0,2.668374538421631
graph_random_regular_graph_n7_d4,2.0,2.155611515045166
graph_random_regular_graph_n7_d4,3.0,3.007301092147827
graph_random_regular_graph_n7_d4,1.0,1.0365056991577148
graph_random_regular_graph_n7_d4,3.0,3.080195903778076
graph_random_regular_graph_n7_d4,3.0,3.083333730697632
graph_random_regular_graph_n7_d4,3.0,2.7922966480255127
graph_random_regular_graph_n7_d4,4.0,4.0519914627075195
graph_random_regular_graph_n7_d4,1.0,1.040086030960083
graph_random_regular_graph_n7_d4,1.0,1.0283461809158325
graph_random_regular_graph_n7_d4,2.0,2.2328922748565674
graph_random_regular_graph_n7_d4,1.0,1.064062237739563
graph_random_regular_graph_n7_d4,2.0,2.1612136363983154
graph_random_regular_graph_n7_d4,2.0,2.1486048698425293
graph_random_regular_graph_n7_d4,3.0,2.9971184730529785
graph_random_regular_graph_n7_d4,2.0,2.15274977684021
graph_random_regular_graph_n7_d4,2.0,2.21637225151062
graph_random_regular_graph_n7_d4,1.0,1.005177617073059
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.2795653343200684
graph_random_regular_graph_n7_d4,2.0,2.1004133224487305
graph_random_regular_graph_n7_d4,3.0,3.255615234375
graph_random_regular_graph_n7_d4,2.0,2.1381442546844482
graph_random_regular_graph_n7_d4,3.0,2.9719185829162598
graph_random_regular_graph_n7_d4,4.0,4.200324058532715
graph_random_regular_graph_n7_d4,3.0,2.935620069503784
graph_random_regular_graph_n7_d4,1.0,1.0388102531433105
graph_random_regular_graph_n7_d4,2.0,2.0658352375030518
graph_random_regular_graph_n7_d4,3.0,3.5849273204803467
graph_random_regular_graph_n7_d4,3.0,3.099809169769287
graph_random_regular_graph_n7_d4,2.0,2.1829676628112793
graph_random_regular_graph_n7_d4,2.0,2.0923011302948
graph_random_regular_graph_n7_d4,2.0,2.0716869831085205
graph_random_regular_graph_n7_d4,3.0,3.195923328399658
graph_random_regular_graph_n7_d4,3.0,2.803661823272705
graph_random_regular_graph_n7_d4,4.0,4.0977020263671875
graph_random_regular_graph_n7_d4,2.0,2.2099647521972656
graph_random_regular_graph_n7_d4,3.0,3.007460117340088
graph_random_regular_graph_n7_d4,3.0,2.76340913772583
graph_random_regular_graph_n7_d4,4.0,3.9248321056365967
graph_random_regular_graph_n7_d4,4.0,4.042849063873291
graph_random_regular_graph_n7_d4,2.0,2.1854443550109863
graph_random_regular_graph_n7_d4,2.0,2.1934609413146973
graph_random_regular_graph_n7_d4,4.0,3.766892910003662
graph_random_regular_graph_n7_d4,2.0,2.049893379211426
graph_random_regular_graph_n7_d4,3.0,3.253039598464966
graph_random_regular_graph_n7_d4,2.0,2.0439164638519287
graph_random_regular_graph_n7_d4,4.0,3.8592872619628906
graph_random_regular_graph_n7_d4,3.0,3.0941550731658936
graph_random_regular_graph_n7_d4,4.0,4.149441242218018
graph_random_regular_graph_n7_d4,1.0,0.9832516312599182
graph_random_regular_graph_n7_d4,1.0,0.9862793684005737
graph_random_regular_graph_n7_d4,4.0,4.040724277496338
graph_random_regular_graph_n7_d4,4.0,3.9491889476776123
graph_random_regular_graph_n7_d4,2.0,2.0618879795074463
graph_random_regular_graph_n7_d4,3.0,3.028139591217041
graph_random_regular_graph_n7_d4,4.0,4.28118371963501
graph_random_regular_graph_n7_d4,2.0,2.1082046031951904
graph_random_regular_graph_n7_d4,3.0,2.839752435684204
graph_random_regular_graph_n7_d4,3.0,3.1552622318267822
graph_random_regular_graph_n7_d4,1.0,1.0116320848464966
graph_random_regular_graph_n7_d4,3.0,3.0107502937316895
graph_random_regular_graph_n7_d4,4.0,3.725385904312134
graph_random_regular_graph_n7_d4,3.0,2.9505550861358643
graph_random_regular_graph_n7_d4,3.0,3.675537586212158
graph_random_regular_graph_n7_d4,2.0,2.1764931678771973
graph_random_regular_graph_n7_d4,1.0,1.0253461599349976
graph_random_regular_graph_n7_d4,3.0,3.182070016860962
graph_random_regular_graph_n7_d4,2.0,2.1109938621520996
graph_random_regular_graph_n7_d4,1.0,1.072858452796936
graph_random_regular_graph_n7_d4,1.0,1.0817338228225708
graph_random_regular_graph_n7_d4,1.0,1.0728585720062256
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.188883066177368
graph_random_regular_graph_n7_d4,2.0,2.1470348834991455
graph_random_regular_graph_n7_d4,3.0,3.0950934886932373
graph_random_regular_graph_n7_d4,1.0,1.0460551977157593
graph_random_regular_graph_n7_d4,3.0,2.9606666564941406
graph_random_regular_graph_n7_d4,3.0,3.112877368927002
graph_random_regular_graph_n7_d4,3.0,2.635871648788452
graph_random_regular_graph_n7_d4,2.0,2.5422778129577637
graph_random_regular_graph_n7_d4,3.0,3.2286441326141357
graph_random_regular_graph_n7_d4,3.0,3.156043529510498
graph_random_regular_graph_n7_d4,1.0,1.0740548372268677
graph_random_regular_graph_n7_d4,1.0,1.0388102531433105
graph_random_regular_graph_n7_d4,3.0,3.046255588531494
graph_random_regular_graph_n7_d4,2.0,2.140561580657959
graph_random_regular_graph_n7_d4,3.0,3.096691608428955
graph_random_regular_graph_n7_d4,2.0,2.1616690158843994
graph_random_regular_graph_n7_d4,1.0,1.0829870700836182
graph_random_regular_graph_n7_d4,4.0,4.164406776428223
graph_random_regular_graph_n7_d4,3.0,3.2302095890045166
graph_random_regular_graph_n7_d4,2.0,2.1269803047180176
graph_random_regular_graph_n7_d4,1.0,0.9838575720787048
graph_random_regular_graph_n7_d4,1.0,1.044196367263794
graph_random_regular_graph_n7_d4,3.0,3.0708861351013184
graph_random_regular_graph_n7_d4,1.0,1.0829870700836182
graph_random_regular_graph_n7_d4,2.0,2.201206922531128
graph_random_regular_graph_n7_d4,3.0,3.0118465423583984
graph_random_regular_graph_n7_d4,4.0,3.7172160148620605
graph_random_regular_graph_n7_d4,3.0,3.0912299156188965
graph_random_regular_graph_n7_d4,4.0,4.1084303855896
graph_random_regular_graph_n7_d4,1.0,1.0449918508529663
graph_random_regular_graph_n7_d4,1.0,1.0643255710601807
graph_random_regular_graph_n7_d4,2.0,2.0080723762512207
graph_random_regular_graph_n7_d4,4.0,4.0533647537231445
graph_random_regular_graph_n7_d4,4.0,4.300326824188232
graph_random_regular_graph_n7_d4,3.0,3.0614407062530518
graph_random_regular_graph_n7_d4,3.0,3.1646640300750732
graph_random_regular_graph_n7_d4,2.0,2.128018617630005
graph_random_regular_graph_n7_d4,3.0,3.319002389907837
graph_random_regular_graph_n7_d4,3.0,2.7077412605285645
graph_random_regular_graph_n7_d4,4.0,3.7884509563446045
graph_random_regular_graph_n7_d4,3.0,3.197383403778076
graph_random_regular_graph_n7_d4,3.0,3.146129608154297
graph_random_regular_graph_n7_d4,2.0,2.088153123855591
graph_random_regular_graph_n7_d4,3.0,3.068136692047119
graph_random_regular_graph_n7_d4,1.0,1.0460551977157593
graph_random_regular_graph_n7_d4,3.0,3.0974771976470947
graph_random_regular_graph_n7_d4,3.0,3.2499067783355713
graph_random_regular_graph_n7_d4,2.0,2.052042245864868
graph_random_regular_graph_n7_d4,4.0,3.8650612831115723
graph_random_regular_graph_n7_d4,3.0,3.0924718379974365
graph_random_regular_graph_n7_d4,1.0,1.0630345344543457
graph_random_regular_graph_n7_d4,4.0,3.99434494972229
graph_random_regular_graph_n7_d4,4.0,4.143396854400635
graph_random_regular_graph_n7_d4,3.0,3.1921749114990234
graph_random_regular_graph_n7_d4,4.0,3.569753408432007
graph_random_regular_graph_n7_d4,3.0,3.0768871307373047
graph_random_regular_graph_n7_d4,2.0,2.0361456871032715
graph_random_regular_graph_n7_d4,3.0,2.9731528759002686
graph_random_regular_graph_n7_d4,3.0,3.2051665782928467
graph_random_regular_graph_n7_d4,1.0,1.032696008682251
graph_random_regular_graph_n7_d4,3.0,3.1293437480926514
graph_random_regular_graph_n7_d4,2.0,2.3277604579925537
graph_random_regular_graph_n7_d4,2.0,2.1391570568084717
graph_random_regular_graph_n7_d4,4.0,3.9890270233154297
graph_random_regular_graph_n7_d4,2.0,2.061596393585205
graph_random_regular_graph_n7_d4,3.0,3.1237056255340576
graph_random_regular_graph_n7_d4,1.0,1.06946861743927
graph_random_regular_graph_n7_d4,2.0,2.111001968383789
graph_random_regular_graph_n7_d4,3.0,2.7823925018310547
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.168586015701294
graph_random_regular_graph_n7_d4,1.0,0.998076856136322
graph_random_regular_graph_n7_d4,2.0,2.6256110668182373
graph_random_regular_graph_n7_d4,4.0,4.066632270812988
graph_random_regular_graph_n7_d4,2.0,2.322077989578247
graph_random_regular_graph_n7_d4,4.0,4.2121357917785645
graph_random_regular_graph_n7_d4,3.0,3.3932292461395264
graph_random_regular_graph_n7_d4,2.0,2.0082197189331055
graph_random_regular_graph_n7_d4,3.0,3.1653668880462646
graph_random_regular_graph_n7_d4,2.0,2.0378615856170654
graph_random_regular_graph_n7_d4,1.0,0.9729028940200806
graph_random_regular_graph_n7_d4,2.0,2.17810320854187
graph_random_regular_graph_n7_d4,3.0,2.990974187850952
graph_random_regular_graph_n7_d4,4.0,3.6707265377044678
graph_random_regular_graph_n7_d4,2.0,2.138742685317993
graph_random_regular_graph_n7_d4,1.0,1.066136360168457
graph_random_regular_graph_n7_d4,2.0,2.1134541034698486
graph_random_regular_graph_n7_d4,3.0,3.0558812618255615
graph_random_regular_graph_n7_d4,2.0,2.347339391708374
graph_random_regular_graph_n7_d4,2.0,2.101008892059326
graph_random_regular_graph_n7_d4,3.0,3.1097588539123535
graph_random_regular_graph_n7_d4,3.0,2.8703529834747314
graph_random_regular_graph_n7_d4,3.0,3.148392915725708
graph_random_regular_graph_n7_d4,1.0,1.0718624591827393
graph_random_regular_graph_n7_d4,2.0,2.0696053504943848
graph_random_regular_graph_n7_d4,2.0,2.139853000640869
graph_random_regular_graph_n7_d4,2.0,2.1159095764160156
graph_random_regular_graph_n7_d4,2.0,2.1049163341522217
graph_random_regular_graph_n7_d4,3.0,3.20357346534729
graph_random_regular_graph_n7_d4,3.0,3.0695559978485107
graph_random_regular_graph_n7_d4,2.0,2.0488228797912598
graph_random_regular_graph_n7_d4,1.0,1.1010788679122925
graph_random_regular_graph_n7_d4,3.0,3.1864588260650635
graph_random_regular_graph_n7_d4,4.0,4.211558818817139
graph_random_regular_graph_n7_d4,1.0,1.0057038068771362
graph_random_regular_graph_n7_d4,1.0,1.044196367263794
graph_random_regular_graph_n7_d4,2.0,2.0345265865325928
graph_random_regular_graph_n7_d4,2.0,2.1187965869903564
graph_random_regular_graph_n7_d4,3.0,2.696348190307617
graph_random_regular_graph_n7_d4,2.0,2.247779607772827
graph_random_regular_graph_n7_d4,4.0,3.809504747390747
graph_random_regular_graph_n7_d4,3.0,3.1045191287994385
graph_random_regular_graph_n7_d4,4.0,3.736891508102417
graph_random_regular_graph_n7_d4,3.0,2.9222910404205322
graph_random_regular_graph_n7_d4,2.0,2.156980514526367
graph_random_regular_graph_n7_d4,3.0,3.2986679077148438
graph_random_regular_graph_n7_d4,3.0,2.953594207763672
graph_random_regular_graph_n7_d4,2.0,2.2228121757507324
graph_random_regular_graph_n7_d4,4.0,3.7732348442077637
graph_random_regular_graph_n7_d4,2.0,2.192429304122925
graph_random_regular_graph_n7_d4,3.0,3.097198486328125
graph_random_regular_graph_n7_d4,2.0,2.1308753490448
graph_random_regular_graph_n7_d4,3.0,3.008725881576538
graph_random_regular_graph_n7_d4,2.0,2.1078436374664307
graph_random_regular_graph_n7_d4,4.0,4.098822116851807
graph_random_regular_graph_n7_d4,3.0,2.99633526802063
graph_random_regular_graph_n7_d4,2.0,2.161019802093506
graph_random_regular_graph_n7_d4,3.0,2.958195209503174
graph_random_regular_graph_n7_d4,1.0,1.0702879428863525
graph_random_regular_graph_n7_d4,3.0,3.0838465690612793
graph_random_regular_graph_n7_d4,1.0,1.044196367263794
graph_random_regular_graph_n7_d4,1.0,1.0796597003936768
graph_random_regular_graph_n7_d4,2.0,2.157102584838867
graph_random_regular_graph_n7_d4,3.0,3.0941483974456787
graph_random_regular_graph_n7_d4,4.0,3.9919626712799072
graph_random_regular_graph_n7_d4,3.0,2.7650647163391113
graph_random_regular_graph_n7_d4,3.0,2.9082083702087402
graph_random_regular_graph_n7_d4,3.0,2.950993299484253
graph_random_regular_graph_n7_d4,4.0,4.123602867126465
graph_random_regular_graph_n7_d4,4.0,4.273069858551025
graph_random_regular_graph_n7_d4,3.0,3.1810739040374756
graph_random_regular_graph_n7_d4,1.0,1.0740548372268677
graph_random_regular_graph_n7_d4,3.0,3.40360951423645
graph_random_regular_graph_n7_d4,3.0,2.7881407737731934
graph_random_regular_graph_n7_d4,1.0,1.020279884338379
graph_random_regular_graph_n7_d4,1.0,1.0718623399734497
graph_random_regular_graph_n7_d4,1.0,1.0460551977157593
graph_random_regular_graph_n7_d4,2.0,2.12184739112854
graph_random_regular_graph_n7_d4,3.0,3.0872979164123535
graph_random_regular_graph_n7_d4,3.0,2.622196674346924
graph_random_regular_graph_n7_d4,2.0,2.258408546447754
graph_random_regular_graph_n7_d4,3.0,3.0717597007751465
graph_random_regular_graph_n7_d4,3.0,3.1442971229553223
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0609714984893799
graph_random_regular_graph_n7_d4,3.0,3.136740207672119
graph_random_regular_graph_n7_d4,1.0,1.0740548372268677
graph_random_regular_graph_n7_d4,1.0,1.0481420755386353
graph_random_regular_graph_n7_d4,5.0,4.819954872131348
graph_random_regular_graph_n7_d4,3.0,3.453970432281494
graph_random_regular_graph_n7_d4,4.0,4.067281246185303
graph_random_regular_graph_n7_d4,3.0,3.0712966918945312
graph_random_regular_graph_n7_d4,3.0,3.1449971199035645
graph_random_regular_graph_n7_d4,3.0,3.0887627601623535
graph_random_regular_graph_n7_d4,3.0,3.1404309272766113
graph_random_regular_graph_n7_d4,4.0,3.739877223968506
graph_random_regular_graph_n7_d4,3.0,3.0943241119384766
graph_random_regular_graph_n7_d4,2.0,2.0755398273468018
graph_random_regular_graph_n7_d4,3.0,3.1338565349578857
graph_random_regular_graph_n7_d4,2.0,2.0664055347442627
graph_random_regular_graph_n7_d4,2.0,2.4661412239074707
graph_random_regular_graph_n7_d4,4.0,4.236896514892578
graph_random_regular_graph_n7_d4,3.0,3.0724079608917236
graph_random_regular_graph_n7_d4,2.0,2.1459412574768066
graph_random_regular_graph_n7_d4,3.0,3.096170663833618
graph_random_regular_graph_n7_d4,1.0,0.9663417935371399
graph_random_regular_graph_n7_d4,4.0,4.156485080718994
graph_random_regular_graph_n7_d4,3.0,2.9500248432159424
graph_random_regular_graph_n7_d4,4.0,3.9250967502593994
graph_random_regular_graph_n7_d4,4.0,4.055156707763672
graph_random_regular_graph_n7_d4,1.0,1.035180687904358
graph_random_regular_graph_n7_d4,2.0,2.2313053607940674
graph_random_regular_graph_n7_d4,3.0,3.000897169113159
graph_random_regular_graph_n7_d4,2.0,2.1739532947540283
graph_random_regular_graph_n7_d4,4.0,3.9524128437042236
graph_random_regular_graph_n7_d4,1.0,1.0620070695877075
graph_random_regular_graph_n7_d4,4.0,3.7069835662841797
graph_random_regular_graph_n7_d4,3.0,3.183434247970581
graph_random_regular_graph_n7_d4,1.0,1.0057038068771362
graph_random_regular_graph_n7_d4,2.0,2.1701371669769287
graph_random_regular_graph_n7_d4,4.0,4.403233051300049
graph_random_regular_graph_n7_d4,4.0,3.797646999359131
graph_random_regular_graph_n7_d4,3.0,2.98699951171875
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.986823320388794
graph_random_regular_graph_n7_d4,4.0,4.140458583831787
graph_random_regular_graph_n7_d4,2.0,2.2066709995269775
graph_random_regular_graph_n7_d4,4.0,3.947857618331909
graph_random_regular_graph_n7_d4,2.0,2.0132803916931152
graph_random_regular_graph_n7_d4,1.0,1.109919548034668
graph_random_regular_graph_n7_d4,2.0,2.307166576385498
graph_random_regular_graph_n7_d4,2.0,2.028146505355835
graph_random_regular_graph_n7_d4,1.0,1.0740548372268677
graph_random_regular_graph_n7_d4,2.0,2.1789422035217285
graph_random_regular_graph_n7_d4,3.0,3.201007843017578
graph_random_regular_graph_n7_d4,3.0,2.819631338119507
graph_random_regular_graph_n7_d4,1.0,0.9862793684005737
graph_random_regular_graph_n7_d4,3.0,3.0118045806884766
