Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,4.0,4.061284065246582
graph_random_regular_graph_n7_d4,2.0,2.7679152488708496
graph_random_regular_graph_n7_d4,2.0,2.208198070526123
graph_random_regular_graph_n7_d4,1.0,1.0161497592926025
graph_random_regular_graph_n7_d4,2.0,1.9565309286117554
graph_random_regular_graph_n7_d4,4.0,3.198596239089966
graph_random_regular_graph_n7_d4,2.0,2.2738795280456543
graph_random_regular_graph_n7_d4,1.0,0.9474925994873047
graph_random_regular_graph_n7_d4,5.0,4.1105732917785645
graph_random_regular_graph_n7_d4,1.0,1.1858903169631958
graph_random_regular_graph_n7_d4,1.0,0.9375559091567993
graph_random_regular_graph_n7_d4,3.0,3.3273112773895264
graph_random_regular_graph_n7_d4,2.0,2.2842085361480713
graph_random_regular_graph_n7_d4,3.0,3.1267993450164795
graph_random_regular_graph_n7_d4,2.0,2.2284321784973145
graph_random_regular_graph_n7_d4,2.0,2.18168044090271
graph_random_regular_graph_n7_d4,4.0,4.041291236877441
graph_random_regular_graph_n7_d4,4.0,3.421205759048462
graph_random_regular_graph_n7_d4,2.0,2.6799442768096924
graph_random_regular_graph_n7_d4,1.0,1.0893352031707764
graph_random_regular_graph_n7_d4,1.0,1.3048923015594482
graph_random_regular_graph_n7_d4,3.0,3.2755563259124756
graph_random_regular_graph_n7_d4,4.0,3.6061041355133057
graph_random_regular_graph_n7_d4,1.0,0.9513760805130005
graph_random_regular_graph_n7_d4,3.0,2.7588698863983154
graph_random_regular_graph_n7_d4,2.0,1.8672142028808594
graph_random_regular_graph_n7_d4,3.0,2.626169204711914
graph_random_regular_graph_n7_d4,3.0,2.493068218231201
graph_random_regular_graph_n7_d4,3.0,2.921945333480835
graph_random_regular_graph_n7_d4,1.0,0.9701005220413208
graph_random_regular_graph_n7_d4,2.0,2.1552674770355225
graph_random_regular_graph_n7_d4,2.0,2.009329080581665
graph_random_regular_graph_n7_d4,2.0,1.9603488445281982
graph_random_regular_graph_n7_d4,3.0,3.4190497398376465
graph_random_regular_graph_n7_d4,3.0,3.0078752040863037
graph_random_regular_graph_n7_d4,1.0,0.9470008015632629
graph_random_regular_graph_n7_d4,2.0,2.382159471511841
graph_random_regular_graph_n7_d4,4.0,4.1000142097473145
graph_random_regular_graph_n7_d4,1.0,1.0993380546569824
graph_random_regular_graph_n7_d4,2.0,2.119368076324463
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0645835399627686
graph_random_regular_graph_n7_d4,3.0,2.8206140995025635
graph_random_regular_graph_n7_d4,4.0,3.9191720485687256
graph_random_regular_graph_n7_d4,3.0,3.281085729598999
graph_random_regular_graph_n7_d4,3.0,2.561896800994873
graph_random_regular_graph_n7_d4,2.0,2.6595840454101562
graph_random_regular_graph_n7_d4,2.0,2.270573854446411
graph_random_regular_graph_n7_d4,3.0,2.984208345413208
graph_random_regular_graph_n7_d4,2.0,1.9049816131591797
graph_random_regular_graph_n7_d4,2.0,2.4665722846984863
graph_random_regular_graph_n7_d4,3.0,3.0652668476104736
graph_random_regular_graph_n7_d4,4.0,4.306451797485352
graph_random_regular_graph_n7_d4,3.0,2.8745269775390625
graph_random_regular_graph_n7_d4,1.0,1.0527867078781128
graph_random_regular_graph_n7_d4,4.0,3.8939156532287598
graph_random_regular_graph_n7_d4,4.0,3.955556631088257
graph_random_regular_graph_n7_d4,1.0,1.0156458616256714
graph_random_regular_graph_n7_d4,3.0,3.2971343994140625
graph_random_regular_graph_n7_d4,3.0,3.024225950241089
graph_random_regular_graph_n7_d4,2.0,2.597144842147827
graph_random_regular_graph_n7_d4,2.0,1.4757360219955444
graph_random_regular_graph_n7_d4,3.0,2.789869785308838
graph_random_regular_graph_n7_d4,4.0,4.004010200500488
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.047895669937134
graph_random_regular_graph_n7_d4,2.0,2.6559624671936035
graph_random_regular_graph_n7_d4,3.0,2.9544074535369873
graph_random_regular_graph_n7_d4,4.0,3.736693859100342
graph_random_regular_graph_n7_d4,4.0,4.164446830749512
graph_random_regular_graph_n7_d4,1.0,0.7740104794502258
graph_random_regular_graph_n7_d4,3.0,3.4269981384277344
graph_random_regular_graph_n7_d4,2.0,2.4724175930023193
graph_random_regular_graph_n7_d4,3.0,2.936058759689331
graph_random_regular_graph_n7_d4,1.0,0.9671342968940735
graph_random_regular_graph_n7_d4,2.0,2.6082570552825928
graph_random_regular_graph_n7_d4,3.0,2.831770420074463
graph_random_regular_graph_n7_d4,2.0,2.2481162548065186
graph_random_regular_graph_n7_d4,2.0,2.572870969772339
graph_random_regular_graph_n7_d4,1.0,0.9638424515724182
graph_random_regular_graph_n7_d4,2.0,1.8058698177337646
graph_random_regular_graph_n7_d4,2.0,2.631518840789795
graph_random_regular_graph_n7_d4,1.0,1.0593208074569702
graph_random_regular_graph_n7_d4,3.0,2.8291873931884766
graph_random_regular_graph_n7_d4,4.0,4.078658103942871
graph_random_regular_graph_n7_d4,1.0,1.0113866329193115
graph_random_regular_graph_n7_d4,2.0,1.8778419494628906
graph_random_regular_graph_n7_d4,3.0,2.8964178562164307
graph_random_regular_graph_n7_d4,3.0,2.7951958179473877
graph_random_regular_graph_n7_d4,2.0,2.102414846420288
graph_random_regular_graph_n7_d4,3.0,2.699113368988037
graph_random_regular_graph_n7_d4,4.0,3.8553996086120605
graph_random_regular_graph_n7_d4,2.0,1.9731390476226807
graph_random_regular_graph_n7_d4,3.0,2.8237109184265137
graph_random_regular_graph_n7_d4,3.0,2.3602144718170166
graph_random_regular_graph_n7_d4,1.0,1.0976661443710327
graph_random_regular_graph_n7_d4,3.0,2.899214267730713
graph_random_regular_graph_n7_d4,3.0,3.12977933883667
graph_random_regular_graph_n7_d4,2.0,2.566438674926758
graph_random_regular_graph_n7_d4,3.0,3.3385565280914307
graph_random_regular_graph_n7_d4,4.0,4.11517858505249
graph_random_regular_graph_n7_d4,3.0,3.3503761291503906
graph_random_regular_graph_n7_d4,2.0,2.079770088195801
graph_random_regular_graph_n7_d4,2.0,1.8743032217025757
graph_random_regular_graph_n7_d4,2.0,1.9729326963424683
graph_random_regular_graph_n7_d4,2.0,2.501911163330078
graph_random_regular_graph_n7_d4,4.0,3.635223627090454
graph_random_regular_graph_n7_d4,3.0,2.9395759105682373
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.15722393989563
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.9194719791412354
graph_random_regular_graph_n7_d4,2.0,2.3265368938446045
graph_random_regular_graph_n7_d4,3.0,2.9251925945281982
graph_random_regular_graph_n7_d4,2.0,1.8735471963882446
graph_random_regular_graph_n7_d4,2.0,2.0625007152557373
graph_random_regular_graph_n7_d4,2.0,2.629862070083618
graph_random_regular_graph_n7_d4,2.0,2.628305673599243
graph_random_regular_graph_n7_d4,4.0,3.8354742527008057
graph_random_regular_graph_n7_d4,3.0,2.9973433017730713
graph_random_regular_graph_n7_d4,3.0,3.287480592727661
graph_random_regular_graph_n7_d4,3.0,3.5452029705047607
graph_random_regular_graph_n7_d4,4.0,3.7213635444641113
graph_random_regular_graph_n7_d4,1.0,1.0896004438400269
graph_random_regular_graph_n7_d4,3.0,3.219613552093506
graph_random_regular_graph_n7_d4,1.0,0.9771801829338074
graph_random_regular_graph_n7_d4,3.0,3.398874521255493
graph_random_regular_graph_n7_d4,4.0,4.526207447052002
graph_random_regular_graph_n7_d4,2.0,2.0130581855773926
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.5082995891571045
graph_random_regular_graph_n7_d4,2.0,2.2161405086517334
graph_random_regular_graph_n7_d4,2.0,2.020651340484619
graph_random_regular_graph_n7_d4,3.0,2.9053478240966797
graph_random_regular_graph_n7_d4,3.0,3.2494537830352783
graph_random_regular_graph_n7_d4,3.0,2.6379196643829346
graph_random_regular_graph_n7_d4,2.0,2.1402318477630615
graph_random_regular_graph_n7_d4,4.0,3.527890920639038
graph_random_regular_graph_n7_d4,4.0,4.159153461456299
graph_random_regular_graph_n7_d4,1.0,1.0605190992355347
graph_random_regular_graph_n7_d4,1.0,1.0381537675857544
graph_random_regular_graph_n7_d4,3.0,3.362183094024658
graph_random_regular_graph_n7_d4,3.0,3.1270081996917725
graph_random_regular_graph_n7_d4,4.0,4.0522284507751465
graph_random_regular_graph_n7_d4,4.0,3.6448023319244385
graph_random_regular_graph_n7_d4,2.0,2.1069796085357666
graph_random_regular_graph_n7_d4,4.0,3.56921648979187
graph_random_regular_graph_n7_d4,4.0,3.816013813018799
graph_random_regular_graph_n7_d4,2.0,2.1629366874694824
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0052067041397095
graph_random_regular_graph_n7_d4,5.0,4.330197811126709
graph_random_regular_graph_n7_d4,2.0,2.294924259185791
graph_random_regular_graph_n7_d4,2.0,2.234360933303833
graph_random_regular_graph_n7_d4,4.0,3.7471868991851807
graph_random_regular_graph_n7_d4,2.0,1.9041569232940674
graph_random_regular_graph_n7_d4,3.0,3.110658884048462
graph_random_regular_graph_n7_d4,2.0,1.739776372909546
graph_random_regular_graph_n7_d4,3.0,3.42411732673645
graph_random_regular_graph_n7_d4,4.0,3.950054168701172
graph_random_regular_graph_n7_d4,3.0,3.430128812789917
graph_random_regular_graph_n7_d4,1.0,1.2207328081130981
graph_random_regular_graph_n7_d4,3.0,3.229379653930664
graph_random_regular_graph_n7_d4,4.0,3.6422572135925293
graph_random_regular_graph_n7_d4,2.0,2.4444210529327393
graph_random_regular_graph_n7_d4,2.0,2.2602436542510986
graph_random_regular_graph_n7_d4,1.0,1.1618483066558838
graph_random_regular_graph_n7_d4,2.0,2.474375009536743
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.8344225883483887
graph_random_regular_graph_n7_d4,2.0,2.1116490364074707
graph_random_regular_graph_n7_d4,3.0,3.375445604324341
graph_random_regular_graph_n7_d4,4.0,3.8650593757629395
graph_random_regular_graph_n7_d4,3.0,3.211151599884033
graph_random_regular_graph_n7_d4,3.0,2.506115674972534
graph_random_regular_graph_n7_d4,2.0,1.9896916151046753
graph_random_regular_graph_n7_d4,3.0,3.3474173545837402
graph_random_regular_graph_n7_d4,2.0,2.2933971881866455
graph_random_regular_graph_n7_d4,4.0,4.625077724456787
graph_random_regular_graph_n7_d4,2.0,2.4647064208984375
graph_random_regular_graph_n7_d4,2.0,2.2240183353424072
graph_random_regular_graph_n7_d4,1.0,1.1481257677078247
graph_random_regular_graph_n7_d4,3.0,3.4345874786376953
graph_random_regular_graph_n7_d4,3.0,3.7848758697509766
graph_random_regular_graph_n7_d4,3.0,3.3721706867218018
graph_random_regular_graph_n7_d4,3.0,2.7660763263702393
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.3178813457489014
graph_random_regular_graph_n7_d4,1.0,0.9940671920776367
graph_random_regular_graph_n7_d4,4.0,3.9698050022125244
graph_random_regular_graph_n7_d4,3.0,2.8703150749206543
graph_random_regular_graph_n7_d4,3.0,3.2392642498016357
graph_random_regular_graph_n7_d4,3.0,3.7115707397460938
graph_random_regular_graph_n7_d4,2.0,2.3234145641326904
graph_random_regular_graph_n7_d4,2.0,2.343926191329956
graph_random_regular_graph_n7_d4,2.0,2.429839849472046
graph_random_regular_graph_n7_d4,1.0,1.0689833164215088
graph_random_regular_graph_n7_d4,3.0,3.0670626163482666
graph_random_regular_graph_n7_d4,1.0,0.8951792120933533
graph_random_regular_graph_n7_d4,4.0,3.9264369010925293
graph_random_regular_graph_n7_d4,3.0,3.4296329021453857
graph_random_regular_graph_n7_d4,3.0,3.122166156768799
graph_random_regular_graph_n7_d4,4.0,4.007679462432861
graph_random_regular_graph_n7_d4,1.0,0.9291697144508362
graph_random_regular_graph_n7_d4,3.0,3.3026654720306396
graph_random_regular_graph_n7_d4,3.0,2.5630040168762207
graph_random_regular_graph_n7_d4,2.0,1.9826091527938843
graph_random_regular_graph_n7_d4,3.0,3.637827157974243
graph_random_regular_graph_n7_d4,2.0,2.676265239715576
graph_random_regular_graph_n7_d4,2.0,1.8947725296020508
graph_random_regular_graph_n7_d4,2.0,1.8177374601364136
graph_random_regular_graph_n7_d4,4.0,4.084078788757324
graph_random_regular_graph_n7_d4,4.0,3.8933358192443848
graph_random_regular_graph_n7_d4,1.0,1.079443335533142
graph_random_regular_graph_n7_d4,2.0,1.7074464559555054
graph_random_regular_graph_n7_d4,2.0,2.2977395057678223
graph_random_regular_graph_n7_d4,3.0,3.6811985969543457
graph_random_regular_graph_n7_d4,2.0,1.9769630432128906
graph_random_regular_graph_n7_d4,4.0,3.854706048965454
graph_random_regular_graph_n7_d4,4.0,3.454068422317505
graph_random_regular_graph_n7_d4,1.0,1.000289797782898
graph_random_regular_graph_n7_d4,3.0,3.2742114067077637
graph_random_regular_graph_n7_d4,2.0,2.043972969055176
graph_random_regular_graph_n7_d4,2.0,2.7765157222747803
graph_random_regular_graph_n7_d4,2.0,1.9889637231826782
graph_random_regular_graph_n7_d4,2.0,2.5010440349578857
graph_random_regular_graph_n7_d4,3.0,2.8773353099823
graph_random_regular_graph_n7_d4,4.0,3.700676441192627
graph_random_regular_graph_n7_d4,3.0,2.942171335220337
graph_random_regular_graph_n7_d4,2.0,2.6138112545013428
graph_random_regular_graph_n7_d4,2.0,2.155982732772827
graph_random_regular_graph_n7_d4,1.0,1.0454944372177124
graph_random_regular_graph_n7_d4,1.0,0.9290328025817871
graph_random_regular_graph_n7_d4,2.0,1.8049249649047852
graph_random_regular_graph_n7_d4,2.0,1.9725004434585571
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.586925745010376
graph_random_regular_graph_n7_d4,3.0,3.5829358100891113
graph_random_regular_graph_n7_d4,2.0,2.541572093963623
graph_random_regular_graph_n7_d4,3.0,3.5734024047851562
graph_random_regular_graph_n7_d4,3.0,2.853404998779297
graph_random_regular_graph_n7_d4,1.0,1.1170628070831299
graph_random_regular_graph_n7_d4,3.0,2.579479694366455
graph_random_regular_graph_n7_d4,2.0,2.089613676071167
graph_random_regular_graph_n7_d4,1.0,0.9154505133628845
graph_random_regular_graph_n7_d4,3.0,3.024139642715454
graph_random_regular_graph_n7_d4,2.0,1.9130470752716064
graph_random_regular_graph_n7_d4,2.0,2.2279324531555176
graph_random_regular_graph_n7_d4,3.0,2.5095629692077637
graph_random_regular_graph_n7_d4,4.0,3.3518097400665283
graph_random_regular_graph_n7_d4,3.0,3.0029518604278564
graph_random_regular_graph_n7_d4,3.0,3.5088276863098145
graph_random_regular_graph_n7_d4,2.0,1.859686017036438
graph_random_regular_graph_n7_d4,3.0,3.379107713699341
graph_random_regular_graph_n7_d4,4.0,3.55534291267395
graph_random_regular_graph_n7_d4,2.0,2.2901504039764404
graph_random_regular_graph_n7_d4,3.0,2.7026829719543457
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.154353618621826
graph_random_regular_graph_n7_d4,3.0,3.7499935626983643
graph_random_regular_graph_n7_d4,2.0,2.220717668533325
graph_random_regular_graph_n7_d4,1.0,0.9757525324821472
graph_random_regular_graph_n7_d4,4.0,4.108556270599365
graph_random_regular_graph_n7_d4,4.0,3.538055419921875
graph_random_regular_graph_n7_d4,2.0,2.229973077774048
graph_random_regular_graph_n7_d4,3.0,2.7329108715057373
graph_random_regular_graph_n7_d4,3.0,3.5282912254333496
graph_random_regular_graph_n7_d4,2.0,2.2440476417541504
graph_random_regular_graph_n7_d4,3.0,3.092183828353882
graph_random_regular_graph_n7_d4,4.0,3.476940393447876
graph_random_regular_graph_n7_d4,3.0,2.705009698867798
graph_random_regular_graph_n7_d4,3.0,2.8021063804626465
graph_random_regular_graph_n7_d4,3.0,2.752392530441284
graph_random_regular_graph_n7_d4,2.0,2.2887864112854004
graph_random_regular_graph_n7_d4,1.0,1.1790307760238647
graph_random_regular_graph_n7_d4,3.0,3.4219861030578613
graph_random_regular_graph_n7_d4,3.0,3.094693422317505
graph_random_regular_graph_n7_d4,3.0,3.0033106803894043
graph_random_regular_graph_n7_d4,2.0,2.1679325103759766
graph_random_regular_graph_n7_d4,2.0,1.809465765953064
graph_random_regular_graph_n7_d4,2.0,2.2144463062286377
graph_random_regular_graph_n7_d4,2.0,2.235827684402466
graph_random_regular_graph_n7_d4,3.0,3.1727640628814697
graph_random_regular_graph_n7_d4,2.0,2.5436456203460693
graph_random_regular_graph_n7_d4,2.0,1.491140604019165
graph_random_regular_graph_n7_d4,2.0,1.992197871208191
graph_random_regular_graph_n7_d4,3.0,3.2296063899993896
graph_random_regular_graph_n7_d4,2.0,2.360964298248291
graph_random_regular_graph_n7_d4,2.0,1.8088486194610596
graph_random_regular_graph_n7_d4,2.0,2.195918321609497
graph_random_regular_graph_n7_d4,3.0,2.900322198867798
graph_random_regular_graph_n7_d4,1.0,0.8487052917480469
graph_random_regular_graph_n7_d4,4.0,3.812948226928711
graph_random_regular_graph_n7_d4,1.0,1.1513583660125732
graph_random_regular_graph_n7_d4,4.0,3.834017276763916
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.7852340936660767
graph_random_regular_graph_n7_d4,3.0,3.304767608642578
graph_random_regular_graph_n7_d4,3.0,3.267484426498413
graph_random_regular_graph_n7_d4,4.0,4.187926292419434
graph_random_regular_graph_n7_d4,2.0,1.9647350311279297
graph_random_regular_graph_n7_d4,3.0,3.2839877605438232
graph_random_regular_graph_n7_d4,3.0,2.5082805156707764
graph_random_regular_graph_n7_d4,2.0,2.294928789138794
graph_random_regular_graph_n7_d4,2.0,2.3057305812835693
graph_random_regular_graph_n7_d4,3.0,2.2892701625823975
graph_random_regular_graph_n7_d4,2.0,1.749247431755066
graph_random_regular_graph_n7_d4,2.0,2.216520071029663
graph_random_regular_graph_n7_d4,2.0,2.451524496078491
graph_random_regular_graph_n7_d4,3.0,3.119187593460083
graph_random_regular_graph_n7_d4,4.0,4.179976463317871
graph_random_regular_graph_n7_d4,2.0,2.685466766357422
graph_random_regular_graph_n7_d4,1.0,0.9942994713783264
graph_random_regular_graph_n7_d4,1.0,0.793507993221283
graph_random_regular_graph_n7_d4,1.0,1.079276442527771
graph_random_regular_graph_n7_d4,1.0,0.8089035749435425
graph_random_regular_graph_n7_d4,4.0,4.185336112976074
graph_random_regular_graph_n7_d4,1.0,1.0310336351394653
graph_random_regular_graph_n7_d4,3.0,2.907278060913086
graph_random_regular_graph_n7_d4,3.0,3.1724178791046143
graph_random_regular_graph_n7_d4,3.0,2.6946113109588623
graph_random_regular_graph_n7_d4,3.0,3.0626943111419678
graph_random_regular_graph_n7_d4,4.0,4.20939302444458
graph_random_regular_graph_n7_d4,3.0,2.7353341579437256
graph_random_regular_graph_n7_d4,1.0,0.8789829015731812
graph_random_regular_graph_n7_d4,3.0,3.0651795864105225
graph_random_regular_graph_n7_d4,2.0,2.368079662322998
graph_random_regular_graph_n7_d4,4.0,3.393615245819092
