Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,2.028726816177368
graph_random_regular_graph_n7_d4,1.0,1.0486563444137573
graph_random_regular_graph_n7_d4,3.0,2.7933595180511475
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0321152210235596
graph_random_regular_graph_n7_d4,4.0,4.091975688934326
graph_random_regular_graph_n7_d4,3.0,2.7049968242645264
graph_random_regular_graph_n7_d4,2.0,2.1127798557281494
graph_random_regular_graph_n7_d4,3.0,3.1583352088928223
graph_random_regular_graph_n7_d4,1.0,1.0366709232330322
graph_random_regular_graph_n7_d4,3.0,2.8508949279785156
graph_random_regular_graph_n7_d4,3.0,2.9133737087249756
graph_random_regular_graph_n7_d4,4.0,3.775520086288452
graph_random_regular_graph_n7_d4,3.0,3.017648220062256
graph_random_regular_graph_n7_d4,3.0,2.740649700164795
graph_random_regular_graph_n7_d4,3.0,2.891195774078369
graph_random_regular_graph_n7_d4,2.0,1.966199278831482
graph_random_regular_graph_n7_d4,2.0,1.8889273405075073
graph_random_regular_graph_n7_d4,2.0,2.137413740158081
graph_random_regular_graph_n7_d4,3.0,2.612727642059326
graph_random_regular_graph_n7_d4,2.0,1.9873322248458862
graph_random_regular_graph_n7_d4,3.0,2.8432271480560303
graph_random_regular_graph_n7_d4,1.0,1.0318199396133423
graph_random_regular_graph_n7_d4,3.0,2.6308434009552
graph_random_regular_graph_n7_d4,4.0,3.9543838500976562
graph_random_regular_graph_n7_d4,3.0,3.0028011798858643
graph_random_regular_graph_n7_d4,3.0,2.6748545169830322
graph_random_regular_graph_n7_d4,3.0,2.981497287750244
graph_random_regular_graph_n7_d4,3.0,3.0173487663269043
graph_random_regular_graph_n7_d4,2.0,1.9460614919662476
graph_random_regular_graph_n7_d4,2.0,2.0227532386779785
graph_random_regular_graph_n7_d4,3.0,3.1751811504364014
graph_random_regular_graph_n7_d4,3.0,3.1112253665924072
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0129756927490234
graph_random_regular_graph_n7_d4,3.0,3.2166800498962402
graph_random_regular_graph_n7_d4,1.0,1.0520145893096924
graph_random_regular_graph_n7_d4,3.0,2.969968557357788
graph_random_regular_graph_n7_d4,1.0,0.9385219216346741
graph_random_regular_graph_n7_d4,2.0,2.4620604515075684
graph_random_regular_graph_n7_d4,2.0,2.019602060317993
graph_random_regular_graph_n7_d4,3.0,2.894278049468994
graph_random_regular_graph_n7_d4,2.0,2.1344246864318848
graph_random_regular_graph_n7_d4,1.0,1.026617407798767
graph_random_regular_graph_n7_d4,2.0,2.3804333209991455
graph_random_regular_graph_n7_d4,2.0,2.0121705532073975
graph_random_regular_graph_n7_d4,4.0,3.85699200630188
graph_random_regular_graph_n7_d4,1.0,0.9678063988685608
graph_random_regular_graph_n7_d4,3.0,2.7641334533691406
graph_random_regular_graph_n7_d4,2.0,2.386990785598755
graph_random_regular_graph_n7_d4,2.0,2.2388899326324463
graph_random_regular_graph_n7_d4,2.0,1.9151488542556763
graph_random_regular_graph_n7_d4,3.0,2.760385751724243
graph_random_regular_graph_n7_d4,4.0,3.868685007095337
graph_random_regular_graph_n7_d4,2.0,2.0551083087921143
graph_random_regular_graph_n7_d4,3.0,3.405749559402466
graph_random_regular_graph_n7_d4,3.0,2.875608444213867
graph_random_regular_graph_n7_d4,3.0,2.800999879837036
graph_random_regular_graph_n7_d4,4.0,3.9768683910369873
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.4275240898132324
graph_random_regular_graph_n7_d4,4.0,4.1639275550842285
graph_random_regular_graph_n7_d4,1.0,1.0208628177642822
graph_random_regular_graph_n7_d4,3.0,2.477968692779541
graph_random_regular_graph_n7_d4,4.0,4.043038845062256
graph_random_regular_graph_n7_d4,3.0,2.9449102878570557
graph_random_regular_graph_n7_d4,2.0,2.0175793170928955
graph_random_regular_graph_n7_d4,3.0,3.0245089530944824
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0663979053497314
graph_random_regular_graph_n7_d4,2.0,2.038816213607788
graph_random_regular_graph_n7_d4,3.0,3.544865131378174
graph_random_regular_graph_n7_d4,3.0,3.2933597564697266
graph_random_regular_graph_n7_d4,1.0,0.962107241153717
graph_random_regular_graph_n7_d4,2.0,1.9907200336456299
graph_random_regular_graph_n7_d4,3.0,2.843046188354492
graph_random_regular_graph_n7_d4,3.0,2.765010118484497
graph_random_regular_graph_n7_d4,3.0,2.894700288772583
graph_random_regular_graph_n7_d4,2.0,2.0189642906188965
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.8899285793304443
graph_random_regular_graph_n7_d4,2.0,2.0965700149536133
graph_random_regular_graph_n7_d4,3.0,2.7936933040618896
graph_random_regular_graph_n7_d4,3.0,2.9422264099121094
graph_random_regular_graph_n7_d4,1.0,0.9752679467201233
graph_random_regular_graph_n7_d4,2.0,2.0682876110076904
graph_random_regular_graph_n7_d4,3.0,2.9349606037139893
graph_random_regular_graph_n7_d4,2.0,2.1185758113861084
graph_random_regular_graph_n7_d4,3.0,3.0119664669036865
graph_random_regular_graph_n7_d4,3.0,2.928438901901245
graph_random_regular_graph_n7_d4,4.0,3.827418804168701
graph_random_regular_graph_n7_d4,4.0,4.0623579025268555
graph_random_regular_graph_n7_d4,4.0,3.852325439453125
graph_random_regular_graph_n7_d4,2.0,2.0969645977020264
graph_random_regular_graph_n7_d4,1.0,1.0198341608047485
graph_random_regular_graph_n7_d4,3.0,2.943509340286255
graph_random_regular_graph_n7_d4,2.0,1.9425731897354126
graph_random_regular_graph_n7_d4,3.0,2.8037638664245605
graph_random_regular_graph_n7_d4,4.0,3.8560092449188232
graph_random_regular_graph_n7_d4,2.0,2.3201963901519775
graph_random_regular_graph_n7_d4,1.0,1.117055892944336
graph_random_regular_graph_n7_d4,4.0,3.8201773166656494
graph_random_regular_graph_n7_d4,3.0,2.9771533012390137
graph_random_regular_graph_n7_d4,3.0,2.833667755126953
graph_random_regular_graph_n7_d4,4.0,3.8130710124969482
graph_random_regular_graph_n7_d4,3.0,2.739642858505249
graph_random_regular_graph_n7_d4,2.0,2.1662909984588623
graph_random_regular_graph_n7_d4,2.0,1.9801353216171265
graph_random_regular_graph_n7_d4,3.0,3.081651210784912
graph_random_regular_graph_n7_d4,3.0,2.959421396255493
graph_random_regular_graph_n7_d4,1.0,0.9926219582557678
graph_random_regular_graph_n7_d4,4.0,3.682041645050049
graph_random_regular_graph_n7_d4,1.0,1.0056697130203247
graph_random_regular_graph_n7_d4,3.0,2.805772542953491
graph_random_regular_graph_n7_d4,4.0,4.176615238189697
graph_random_regular_graph_n7_d4,2.0,1.9027202129364014
graph_random_regular_graph_n7_d4,4.0,4.050369739532471
graph_random_regular_graph_n7_d4,2.0,2.0062997341156006
graph_random_regular_graph_n7_d4,3.0,2.991605758666992
graph_random_regular_graph_n7_d4,2.0,2.303407907485962
graph_random_regular_graph_n7_d4,2.0,2.3481059074401855
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.8161814212799072
graph_random_regular_graph_n7_d4,2.0,1.981790542602539
graph_random_regular_graph_n7_d4,3.0,2.743744134902954
graph_random_regular_graph_n7_d4,2.0,2.149998426437378
graph_random_regular_graph_n7_d4,3.0,3.1628031730651855
graph_random_regular_graph_n7_d4,3.0,3.3167872428894043
graph_random_regular_graph_n7_d4,3.0,2.8485772609710693
graph_random_regular_graph_n7_d4,1.0,0.9996458888053894
graph_random_regular_graph_n7_d4,3.0,3.0589566230773926
graph_random_regular_graph_n7_d4,2.0,1.968678593635559
graph_random_regular_graph_n7_d4,3.0,3.081940174102783
graph_random_regular_graph_n7_d4,2.0,1.8644813299179077
graph_random_regular_graph_n7_d4,2.0,2.027656078338623
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.7269999980926514
graph_random_regular_graph_n7_d4,4.0,3.939548969268799
graph_random_regular_graph_n7_d4,2.0,1.9072822332382202
graph_random_regular_graph_n7_d4,2.0,2.2202253341674805
graph_random_regular_graph_n7_d4,2.0,1.930668830871582
graph_random_regular_graph_n7_d4,1.0,0.9900551438331604
graph_random_regular_graph_n7_d4,1.0,0.991042971611023
graph_random_regular_graph_n7_d4,3.0,3.0433692932128906
graph_random_regular_graph_n7_d4,2.0,1.995816946029663
graph_random_regular_graph_n7_d4,3.0,2.804119110107422
graph_random_regular_graph_n7_d4,3.0,3.0792739391326904
graph_random_regular_graph_n7_d4,2.0,2.0217108726501465
graph_random_regular_graph_n7_d4,3.0,2.6489503383636475
graph_random_regular_graph_n7_d4,3.0,2.871227979660034
graph_random_regular_graph_n7_d4,2.0,1.9653348922729492
graph_random_regular_graph_n7_d4,3.0,3.13578462600708
graph_random_regular_graph_n7_d4,1.0,0.9821385145187378
graph_random_regular_graph_n7_d4,3.0,3.141533374786377
graph_random_regular_graph_n7_d4,3.0,2.946504831314087
graph_random_regular_graph_n7_d4,2.0,2.0615828037261963
graph_random_regular_graph_n7_d4,2.0,2.0339035987854004
graph_random_regular_graph_n7_d4,3.0,2.9815611839294434
graph_random_regular_graph_n7_d4,1.0,0.9645804166793823
graph_random_regular_graph_n7_d4,4.0,3.8829519748687744
graph_random_regular_graph_n7_d4,2.0,2.0068118572235107
graph_random_regular_graph_n7_d4,2.0,2.00797176361084
graph_random_regular_graph_n7_d4,4.0,3.7791666984558105
graph_random_regular_graph_n7_d4,3.0,3.0093250274658203
graph_random_regular_graph_n7_d4,2.0,1.8978863954544067
graph_random_regular_graph_n7_d4,1.0,1.0680814981460571
graph_random_regular_graph_n7_d4,3.0,2.8054487705230713
graph_random_regular_graph_n7_d4,3.0,2.824554920196533
graph_random_regular_graph_n7_d4,3.0,2.8880021572113037
graph_random_regular_graph_n7_d4,3.0,2.563615560531616
graph_random_regular_graph_n7_d4,2.0,1.863671898841858
graph_random_regular_graph_n7_d4,2.0,2.1114614009857178
graph_random_regular_graph_n7_d4,2.0,2.2033846378326416
graph_random_regular_graph_n7_d4,1.0,1.0221707820892334
graph_random_regular_graph_n7_d4,2.0,1.9562770128250122
graph_random_regular_graph_n7_d4,2.0,1.9125677347183228
graph_random_regular_graph_n7_d4,3.0,2.6703548431396484
graph_random_regular_graph_n7_d4,3.0,2.8337600231170654
graph_random_regular_graph_n7_d4,2.0,1.9843779802322388
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.7457032203674316
graph_random_regular_graph_n7_d4,3.0,2.8252882957458496
graph_random_regular_graph_n7_d4,2.0,1.933929681777954
graph_random_regular_graph_n7_d4,2.0,1.9992839097976685
graph_random_regular_graph_n7_d4,1.0,1.0178747177124023
graph_random_regular_graph_n7_d4,3.0,2.597562551498413
graph_random_regular_graph_n7_d4,4.0,3.648000478744507
graph_random_regular_graph_n7_d4,1.0,1.0326374769210815
graph_random_regular_graph_n7_d4,1.0,0.9736984968185425
graph_random_regular_graph_n7_d4,4.0,3.8159663677215576
graph_random_regular_graph_n7_d4,4.0,3.5164387226104736
graph_random_regular_graph_n7_d4,3.0,2.8652007579803467
graph_random_regular_graph_n7_d4,4.0,4.138476848602295
graph_random_regular_graph_n7_d4,3.0,3.0761866569519043
graph_random_regular_graph_n7_d4,4.0,3.958969831466675
graph_random_regular_graph_n7_d4,1.0,0.9355186820030212
graph_random_regular_graph_n7_d4,2.0,2.072204113006592
graph_random_regular_graph_n7_d4,3.0,3.0482847690582275
graph_random_regular_graph_n7_d4,4.0,3.7706234455108643
graph_random_regular_graph_n7_d4,3.0,2.9842350482940674
graph_random_regular_graph_n7_d4,2.0,2.102681875228882
graph_random_regular_graph_n7_d4,3.0,3.002082347869873
graph_random_regular_graph_n7_d4,3.0,3.1115376949310303
graph_random_regular_graph_n7_d4,3.0,2.679011106491089
graph_random_regular_graph_n7_d4,2.0,2.075822114944458
graph_random_regular_graph_n7_d4,4.0,3.576719045639038
graph_random_regular_graph_n7_d4,3.0,2.7064220905303955
graph_random_regular_graph_n7_d4,3.0,2.8943660259246826
graph_random_regular_graph_n7_d4,1.0,1.0237610340118408
graph_random_regular_graph_n7_d4,3.0,2.740482807159424
graph_random_regular_graph_n7_d4,3.0,3.147082567214966
graph_random_regular_graph_n7_d4,2.0,2.225177049636841
graph_random_regular_graph_n7_d4,2.0,1.952561378479004
graph_random_regular_graph_n7_d4,4.0,3.8889365196228027
graph_random_regular_graph_n7_d4,2.0,2.099916458129883
graph_random_regular_graph_n7_d4,4.0,3.9014205932617188
graph_random_regular_graph_n7_d4,3.0,3.212526798248291
graph_random_regular_graph_n7_d4,4.0,3.506096363067627
graph_random_regular_graph_n7_d4,2.0,1.9535095691680908
graph_random_regular_graph_n7_d4,2.0,2.5563318729400635
graph_random_regular_graph_n7_d4,2.0,1.9771215915679932
graph_random_regular_graph_n7_d4,3.0,2.713794708251953
graph_random_regular_graph_n7_d4,2.0,2.0003018379211426
graph_random_regular_graph_n7_d4,2.0,2.0963141918182373
graph_random_regular_graph_n7_d4,1.0,1.1007928848266602
graph_random_regular_graph_n7_d4,1.0,1.0199609994888306
graph_random_regular_graph_n7_d4,3.0,2.9912936687469482
graph_random_regular_graph_n7_d4,2.0,2.0825746059417725
graph_random_regular_graph_n7_d4,2.0,1.9849501848220825
graph_random_regular_graph_n7_d4,3.0,2.8688790798187256
graph_random_regular_graph_n7_d4,2.0,2.136949300765991
graph_random_regular_graph_n7_d4,2.0,2.0500495433807373
graph_random_regular_graph_n7_d4,3.0,2.7321248054504395
graph_random_regular_graph_n7_d4,2.0,2.117065906524658
graph_random_regular_graph_n7_d4,3.0,3.262164831161499
graph_random_regular_graph_n7_d4,3.0,3.203937530517578
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0906295776367188
graph_random_regular_graph_n7_d4,3.0,3.029487371444702
graph_random_regular_graph_n7_d4,2.0,2.0271036624908447
graph_random_regular_graph_n7_d4,2.0,1.965772032737732
graph_random_regular_graph_n7_d4,3.0,3.063474178314209
graph_random_regular_graph_n7_d4,3.0,2.746718168258667
graph_random_regular_graph_n7_d4,2.0,2.041212797164917
graph_random_regular_graph_n7_d4,3.0,3.1356053352355957
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.624121904373169
graph_random_regular_graph_n7_d4,3.0,2.9621312618255615
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,5.0,4.2473955154418945
graph_random_regular_graph_n7_d4,3.0,2.72308087348938
graph_random_regular_graph_n7_d4,3.0,2.604053497314453
graph_random_regular_graph_n7_d4,3.0,2.566282033920288
graph_random_regular_graph_n7_d4,4.0,3.975013017654419
graph_random_regular_graph_n7_d4,2.0,1.9649759531021118
graph_random_regular_graph_n7_d4,3.0,2.7414145469665527
graph_random_regular_graph_n7_d4,1.0,0.9355825781822205
graph_random_regular_graph_n7_d4,4.0,3.8773608207702637
graph_random_regular_graph_n7_d4,1.0,1.0409307479858398
graph_random_regular_graph_n7_d4,2.0,2.144709825515747
graph_random_regular_graph_n7_d4,3.0,3.07135009765625
graph_random_regular_graph_n7_d4,3.0,2.4341349601745605
graph_random_regular_graph_n7_d4,4.0,4.291532516479492
graph_random_regular_graph_n7_d4,2.0,2.0359838008880615
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.7962634563446045
graph_random_regular_graph_n7_d4,1.0,1.0646475553512573
graph_random_regular_graph_n7_d4,4.0,3.886683225631714
graph_random_regular_graph_n7_d4,1.0,0.975165843963623
graph_random_regular_graph_n7_d4,2.0,2.0064845085144043
graph_random_regular_graph_n7_d4,1.0,0.9264140725135803
graph_random_regular_graph_n7_d4,2.0,2.0326294898986816
graph_random_regular_graph_n7_d4,3.0,2.929882764816284
graph_random_regular_graph_n7_d4,3.0,2.979999542236328
graph_random_regular_graph_n7_d4,2.0,2.080458402633667
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.044069290161133
graph_random_regular_graph_n7_d4,3.0,2.9187514781951904
graph_random_regular_graph_n7_d4,2.0,2.3922250270843506
graph_random_regular_graph_n7_d4,3.0,2.9296162128448486
graph_random_regular_graph_n7_d4,3.0,3.3204898834228516
graph_random_regular_graph_n7_d4,3.0,2.8759307861328125
graph_random_regular_graph_n7_d4,2.0,2.1015779972076416
graph_random_regular_graph_n7_d4,3.0,3.1189053058624268
graph_random_regular_graph_n7_d4,2.0,2.1259684562683105
graph_random_regular_graph_n7_d4,3.0,2.9281578063964844
graph_random_regular_graph_n7_d4,3.0,2.9543652534484863
graph_random_regular_graph_n7_d4,2.0,2.0600483417510986
graph_random_regular_graph_n7_d4,3.0,2.4516196250915527
graph_random_regular_graph_n7_d4,4.0,3.9109790325164795
graph_random_regular_graph_n7_d4,2.0,2.1260573863983154
graph_random_regular_graph_n7_d4,1.0,0.9733656644821167
graph_random_regular_graph_n7_d4,3.0,2.986747980117798
graph_random_regular_graph_n7_d4,3.0,2.8482041358947754
graph_random_regular_graph_n7_d4,2.0,2.317791700363159
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.908765435218811
graph_random_regular_graph_n7_d4,3.0,2.906461477279663
graph_random_regular_graph_n7_d4,3.0,2.8767178058624268
graph_random_regular_graph_n7_d4,4.0,3.7416203022003174
graph_random_regular_graph_n7_d4,3.0,2.507718801498413
graph_random_regular_graph_n7_d4,2.0,1.91238272190094
graph_random_regular_graph_n7_d4,2.0,2.4133403301239014
graph_random_regular_graph_n7_d4,4.0,4.054623603820801
graph_random_regular_graph_n7_d4,2.0,1.9844038486480713
graph_random_regular_graph_n7_d4,1.0,0.9870311617851257
graph_random_regular_graph_n7_d4,4.0,3.7014145851135254
graph_random_regular_graph_n7_d4,2.0,2.034135341644287
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.880636215209961
graph_random_regular_graph_n7_d4,3.0,3.0809037685394287
graph_random_regular_graph_n7_d4,1.0,1.0206198692321777
graph_random_regular_graph_n7_d4,1.0,1.0405914783477783
graph_random_regular_graph_n7_d4,2.0,2.187649965286255
graph_random_regular_graph_n7_d4,1.0,1.044612169265747
graph_random_regular_graph_n7_d4,1.0,1.0466793775558472
graph_random_regular_graph_n7_d4,2.0,2.5658748149871826
graph_random_regular_graph_n7_d4,3.0,2.886571168899536
graph_random_regular_graph_n7_d4,5.0,4.991671562194824
graph_random_regular_graph_n7_d4,3.0,2.9651412963867188
graph_random_regular_graph_n7_d4,4.0,3.722201108932495
graph_random_regular_graph_n7_d4,3.0,2.515897512435913
graph_random_regular_graph_n7_d4,4.0,3.832925319671631
graph_random_regular_graph_n7_d4,3.0,3.27091908454895
graph_random_regular_graph_n7_d4,1.0,1.0058963298797607
graph_random_regular_graph_n7_d4,3.0,2.5202717781066895
graph_random_regular_graph_n7_d4,4.0,3.904433012008667
graph_random_regular_graph_n7_d4,3.0,3.1181607246398926
