Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,1.9552005529403687
graph_random_regular_graph_n7_d4,3.0,2.5128345489501953
graph_random_regular_graph_n7_d4,3.0,2.676769733428955
graph_random_regular_graph_n7_d4,3.0,2.6749656200408936
graph_random_regular_graph_n7_d4,1.0,1.0312143564224243
graph_random_regular_graph_n7_d4,1.0,1.0395616292953491
graph_random_regular_graph_n7_d4,1.0,1.0943716764450073
graph_random_regular_graph_n7_d4,4.0,3.6556668281555176
graph_random_regular_graph_n7_d4,3.0,2.6961686611175537
graph_random_regular_graph_n7_d4,2.0,1.6731185913085938
graph_random_regular_graph_n7_d4,2.0,1.905908465385437
graph_random_regular_graph_n7_d4,2.0,1.9759094715118408
graph_random_regular_graph_n7_d4,1.0,1.0674307346343994
graph_random_regular_graph_n7_d4,2.0,1.733845591545105
graph_random_regular_graph_n7_d4,2.0,2.437657117843628
graph_random_regular_graph_n7_d4,3.0,2.721027135848999
graph_random_regular_graph_n7_d4,1.0,1.2481157779693604
graph_random_regular_graph_n7_d4,4.0,3.1888740062713623
graph_random_regular_graph_n7_d4,3.0,3.000061273574829
graph_random_regular_graph_n7_d4,2.0,2.176936149597168
graph_random_regular_graph_n7_d4,3.0,3.62937331199646
graph_random_regular_graph_n7_d4,4.0,3.7177560329437256
graph_random_regular_graph_n7_d4,3.0,3.374065637588501
graph_random_regular_graph_n7_d4,3.0,3.569805383682251
graph_random_regular_graph_n7_d4,2.0,2.1630208492279053
graph_random_regular_graph_n7_d4,5.0,4.742466449737549
graph_random_regular_graph_n7_d4,3.0,2.5450894832611084
graph_random_regular_graph_n7_d4,3.0,3.1470391750335693
graph_random_regular_graph_n7_d4,4.0,3.744311809539795
graph_random_regular_graph_n7_d4,2.0,2.450131893157959
graph_random_regular_graph_n7_d4,3.0,3.1498563289642334
graph_random_regular_graph_n7_d4,1.0,1.1356960535049438
graph_random_regular_graph_n7_d4,4.0,3.80488920211792
graph_random_regular_graph_n7_d4,3.0,2.3284671306610107
graph_random_regular_graph_n7_d4,1.0,1.0465655326843262
graph_random_regular_graph_n7_d4,3.0,3.288872241973877
graph_random_regular_graph_n7_d4,2.0,2.3245465755462646
graph_random_regular_graph_n7_d4,2.0,1.8299243450164795
graph_random_regular_graph_n7_d4,3.0,2.6423208713531494
graph_random_regular_graph_n7_d4,4.0,3.052562952041626
graph_random_regular_graph_n7_d4,4.0,3.1264054775238037
graph_random_regular_graph_n7_d4,4.0,3.243659496307373
graph_random_regular_graph_n7_d4,3.0,2.6587486267089844
graph_random_regular_graph_n7_d4,3.0,2.971937417984009
graph_random_regular_graph_n7_d4,4.0,3.8177828788757324
graph_random_regular_graph_n7_d4,2.0,2.258474111557007
graph_random_regular_graph_n7_d4,1.0,1.0599462985992432
graph_random_regular_graph_n7_d4,1.0,0.8352025151252747
graph_random_regular_graph_n7_d4,2.0,2.105731964111328
graph_random_regular_graph_n7_d4,4.0,3.0230939388275146
graph_random_regular_graph_n7_d4,3.0,2.7053418159484863
graph_random_regular_graph_n7_d4,1.0,0.8737496137619019
graph_random_regular_graph_n7_d4,2.0,2.2909953594207764
graph_random_regular_graph_n7_d4,3.0,3.17687726020813
graph_random_regular_graph_n7_d4,3.0,3.1108877658843994
graph_random_regular_graph_n7_d4,3.0,2.4435458183288574
graph_random_regular_graph_n7_d4,2.0,2.495272159576416
graph_random_regular_graph_n7_d4,1.0,1.0883338451385498
graph_random_regular_graph_n7_d4,2.0,2.4575283527374268
graph_random_regular_graph_n7_d4,1.0,0.9645952582359314
graph_random_regular_graph_n7_d4,2.0,2.300550699234009
graph_random_regular_graph_n7_d4,2.0,2.4938905239105225
graph_random_regular_graph_n7_d4,1.0,1.0108612775802612
graph_random_regular_graph_n7_d4,3.0,2.3903982639312744
graph_random_regular_graph_n7_d4,1.0,0.952806293964386
graph_random_regular_graph_n7_d4,3.0,2.6754002571105957
graph_random_regular_graph_n7_d4,2.0,2.066617012023926
graph_random_regular_graph_n7_d4,2.0,1.87901771068573
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.890756607055664
graph_random_regular_graph_n7_d4,2.0,1.6695607900619507
graph_random_regular_graph_n7_d4,1.0,1.0410574674606323
graph_random_regular_graph_n7_d4,1.0,1.1435598134994507
graph_random_regular_graph_n7_d4,3.0,2.8353936672210693
graph_random_regular_graph_n7_d4,4.0,3.5213589668273926
graph_random_regular_graph_n7_d4,2.0,2.188981771469116
graph_random_regular_graph_n7_d4,3.0,2.6091678142547607
graph_random_regular_graph_n7_d4,3.0,2.8040194511413574
graph_random_regular_graph_n7_d4,3.0,2.1402735710144043
graph_random_regular_graph_n7_d4,3.0,2.894287109375
graph_random_regular_graph_n7_d4,2.0,2.046077013015747
graph_random_regular_graph_n7_d4,3.0,3.027308225631714
graph_random_regular_graph_n7_d4,1.0,1.194268822669983
graph_random_regular_graph_n7_d4,2.0,2.524207592010498
graph_random_regular_graph_n7_d4,2.0,2.1235244274139404
graph_random_regular_graph_n7_d4,2.0,2.04838490486145
graph_random_regular_graph_n7_d4,4.0,3.4392893314361572
graph_random_regular_graph_n7_d4,2.0,1.9907996654510498
graph_random_regular_graph_n7_d4,3.0,2.890970230102539
graph_random_regular_graph_n7_d4,3.0,3.19205641746521
graph_random_regular_graph_n7_d4,4.0,3.8597302436828613
graph_random_regular_graph_n7_d4,1.0,0.9625059962272644
graph_random_regular_graph_n7_d4,2.0,1.7606807947158813
graph_random_regular_graph_n7_d4,3.0,3.0756473541259766
graph_random_regular_graph_n7_d4,3.0,3.1552650928497314
graph_random_regular_graph_n7_d4,4.0,3.3079943656921387
graph_random_regular_graph_n7_d4,3.0,2.5905096530914307
graph_random_regular_graph_n7_d4,4.0,3.2214176654815674
graph_random_regular_graph_n7_d4,4.0,4.1710920333862305
graph_random_regular_graph_n7_d4,2.0,2.027613878250122
graph_random_regular_graph_n7_d4,1.0,1.085692048072815
graph_random_regular_graph_n7_d4,4.0,3.7062571048736572
graph_random_regular_graph_n7_d4,2.0,2.0308568477630615
graph_random_regular_graph_n7_d4,3.0,2.5509355068206787
graph_random_regular_graph_n7_d4,1.0,1.5874406099319458
graph_random_regular_graph_n7_d4,3.0,3.3243014812469482
graph_random_regular_graph_n7_d4,3.0,2.3342761993408203
graph_random_regular_graph_n7_d4,2.0,2.0783047676086426
graph_random_regular_graph_n7_d4,5.0,3.970428943634033
graph_random_regular_graph_n7_d4,3.0,3.0214457511901855
graph_random_regular_graph_n7_d4,4.0,3.7881178855895996
graph_random_regular_graph_n7_d4,3.0,2.3787429332733154
graph_random_regular_graph_n7_d4,3.0,3.3427224159240723
graph_random_regular_graph_n7_d4,1.0,1.088526964187622
graph_random_regular_graph_n7_d4,4.0,3.872568368911743
graph_random_regular_graph_n7_d4,2.0,2.2342019081115723
graph_random_regular_graph_n7_d4,2.0,2.267254590988159
graph_random_regular_graph_n7_d4,1.0,0.78031986951828
graph_random_regular_graph_n7_d4,3.0,3.6680309772491455
graph_random_regular_graph_n7_d4,3.0,3.439955472946167
graph_random_regular_graph_n7_d4,5.0,3.807065725326538
graph_random_regular_graph_n7_d4,1.0,1.3910101652145386
graph_random_regular_graph_n7_d4,4.0,3.1338248252868652
graph_random_regular_graph_n7_d4,2.0,2.0671098232269287
graph_random_regular_graph_n7_d4,3.0,3.1734530925750732
graph_random_regular_graph_n7_d4,2.0,1.8209011554718018
graph_random_regular_graph_n7_d4,3.0,2.4734044075012207
graph_random_regular_graph_n7_d4,4.0,3.1209490299224854
graph_random_regular_graph_n7_d4,4.0,3.8735179901123047
graph_random_regular_graph_n7_d4,4.0,2.86865234375
graph_random_regular_graph_n7_d4,3.0,2.718940258026123
graph_random_regular_graph_n7_d4,1.0,1.228839635848999
graph_random_regular_graph_n7_d4,4.0,3.4116899967193604
graph_random_regular_graph_n7_d4,4.0,3.8223941326141357
graph_random_regular_graph_n7_d4,3.0,2.33510422706604
graph_random_regular_graph_n7_d4,3.0,2.795971155166626
graph_random_regular_graph_n7_d4,4.0,3.7655348777770996
graph_random_regular_graph_n7_d4,3.0,2.792711019515991
graph_random_regular_graph_n7_d4,4.0,2.738800048828125
graph_random_regular_graph_n7_d4,2.0,2.2443325519561768
graph_random_regular_graph_n7_d4,3.0,2.3634440898895264
graph_random_regular_graph_n7_d4,2.0,1.6774117946624756
graph_random_regular_graph_n7_d4,3.0,2.6628079414367676
graph_random_regular_graph_n7_d4,1.0,0.9673951864242554
graph_random_regular_graph_n7_d4,3.0,2.928579568862915
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0400936603546143
graph_random_regular_graph_n7_d4,3.0,3.3659536838531494
graph_random_regular_graph_n7_d4,3.0,2.3287761211395264
graph_random_regular_graph_n7_d4,2.0,2.168180227279663
graph_random_regular_graph_n7_d4,3.0,1.9300472736358643
graph_random_regular_graph_n7_d4,2.0,1.7190743684768677
graph_random_regular_graph_n7_d4,4.0,3.862414836883545
graph_random_regular_graph_n7_d4,2.0,1.9473507404327393
graph_random_regular_graph_n7_d4,1.0,1.0507513284683228
graph_random_regular_graph_n7_d4,4.0,3.277792453765869
graph_random_regular_graph_n7_d4,2.0,2.3133490085601807
graph_random_regular_graph_n7_d4,3.0,3.1654531955718994
graph_random_regular_graph_n7_d4,3.0,3.2858450412750244
graph_random_regular_graph_n7_d4,3.0,2.8359851837158203
graph_random_regular_graph_n7_d4,4.0,3.0056207180023193
graph_random_regular_graph_n7_d4,2.0,2.08927845954895
graph_random_regular_graph_n7_d4,1.0,0.9923304319381714
graph_random_regular_graph_n7_d4,1.0,1.186350703239441
graph_random_regular_graph_n7_d4,5.0,4.82653284072876
graph_random_regular_graph_n7_d4,1.0,1.1194065809249878
graph_random_regular_graph_n7_d4,4.0,3.6017749309539795
graph_random_regular_graph_n7_d4,2.0,2.4002320766448975
graph_random_regular_graph_n7_d4,1.0,0.7584834694862366
graph_random_regular_graph_n7_d4,1.0,0.9886016845703125
graph_random_regular_graph_n7_d4,3.0,2.719160318374634
graph_random_regular_graph_n7_d4,1.0,0.932822585105896
graph_random_regular_graph_n7_d4,2.0,1.9967933893203735
graph_random_regular_graph_n7_d4,3.0,2.653960943222046
graph_random_regular_graph_n7_d4,3.0,1.9050062894821167
graph_random_regular_graph_n7_d4,2.0,2.4681084156036377
graph_random_regular_graph_n7_d4,3.0,3.0514893531799316
graph_random_regular_graph_n7_d4,3.0,2.9226531982421875
graph_random_regular_graph_n7_d4,4.0,2.88869309425354
graph_random_regular_graph_n7_d4,2.0,1.6587058305740356
graph_random_regular_graph_n7_d4,4.0,3.7431347370147705
graph_random_regular_graph_n7_d4,4.0,3.587263345718384
graph_random_regular_graph_n7_d4,3.0,2.4781482219696045
graph_random_regular_graph_n7_d4,3.0,2.178647041320801
graph_random_regular_graph_n7_d4,2.0,1.7425909042358398
graph_random_regular_graph_n7_d4,3.0,3.125051259994507
graph_random_regular_graph_n7_d4,2.0,2.196380138397217
graph_random_regular_graph_n7_d4,2.0,2.4356791973114014
graph_random_regular_graph_n7_d4,2.0,2.115164279937744
graph_random_regular_graph_n7_d4,2.0,2.5714471340179443
graph_random_regular_graph_n7_d4,2.0,2.1721436977386475
graph_random_regular_graph_n7_d4,3.0,2.252800703048706
graph_random_regular_graph_n7_d4,2.0,2.2725107669830322
graph_random_regular_graph_n7_d4,2.0,2.337867259979248
graph_random_regular_graph_n7_d4,1.0,0.9362272620201111
graph_random_regular_graph_n7_d4,2.0,1.760203242301941
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.94392991065979
graph_random_regular_graph_n7_d4,3.0,2.689272403717041
graph_random_regular_graph_n7_d4,4.0,3.772747039794922
graph_random_regular_graph_n7_d4,3.0,2.2344143390655518
graph_random_regular_graph_n7_d4,3.0,3.45786714553833
graph_random_regular_graph_n7_d4,3.0,2.3158650398254395
graph_random_regular_graph_n7_d4,3.0,2.9178271293640137
graph_random_regular_graph_n7_d4,3.0,2.9011142253875732
graph_random_regular_graph_n7_d4,1.0,1.236451268196106
graph_random_regular_graph_n7_d4,1.0,0.9796289801597595
graph_random_regular_graph_n7_d4,4.0,3.352752208709717
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.7060091495513916
graph_random_regular_graph_n7_d4,3.0,2.666757583618164
graph_random_regular_graph_n7_d4,2.0,1.7775911092758179
graph_random_regular_graph_n7_d4,1.0,0.9144459366798401
graph_random_regular_graph_n7_d4,2.0,1.7100750207901
graph_random_regular_graph_n7_d4,3.0,2.1962661743164062
graph_random_regular_graph_n7_d4,3.0,2.4958736896514893
graph_random_regular_graph_n7_d4,2.0,2.1109824180603027
graph_random_regular_graph_n7_d4,4.0,3.4410531520843506
graph_random_regular_graph_n7_d4,1.0,1.1741498708724976
graph_random_regular_graph_n7_d4,2.0,1.964562177658081
graph_random_regular_graph_n7_d4,2.0,1.6116689443588257
graph_random_regular_graph_n7_d4,3.0,3.0938122272491455
graph_random_regular_graph_n7_d4,3.0,2.213284730911255
graph_random_regular_graph_n7_d4,4.0,4.0274176597595215
graph_random_regular_graph_n7_d4,2.0,1.913190484046936
graph_random_regular_graph_n7_d4,3.0,3.1946136951446533
graph_random_regular_graph_n7_d4,3.0,2.667478084564209
graph_random_regular_graph_n7_d4,4.0,3.6307029724121094
graph_random_regular_graph_n7_d4,3.0,2.6196093559265137
graph_random_regular_graph_n7_d4,1.0,1.0136550664901733
graph_random_regular_graph_n7_d4,3.0,2.6735479831695557
graph_random_regular_graph_n7_d4,1.0,0.8404670357704163
graph_random_regular_graph_n7_d4,2.0,2.284411668777466
graph_random_regular_graph_n7_d4,3.0,2.8246443271636963
graph_random_regular_graph_n7_d4,2.0,2.218187093734741
graph_random_regular_graph_n7_d4,3.0,2.2455170154571533
graph_random_regular_graph_n7_d4,1.0,0.8695605397224426
graph_random_regular_graph_n7_d4,3.0,2.5061089992523193
graph_random_regular_graph_n7_d4,3.0,2.9030520915985107
graph_random_regular_graph_n7_d4,3.0,3.752601146697998
graph_random_regular_graph_n7_d4,2.0,2.180520534515381
graph_random_regular_graph_n7_d4,3.0,2.778430938720703
graph_random_regular_graph_n7_d4,2.0,1.7999457120895386
graph_random_regular_graph_n7_d4,3.0,2.8274378776550293
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.9755589962005615
graph_random_regular_graph_n7_d4,2.0,1.8658291101455688
graph_random_regular_graph_n7_d4,3.0,3.838343858718872
graph_random_regular_graph_n7_d4,2.0,2.2918753623962402
graph_random_regular_graph_n7_d4,3.0,2.93809175491333
graph_random_regular_graph_n7_d4,3.0,3.535428762435913
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0510294437408447
graph_random_regular_graph_n7_d4,3.0,2.425670862197876
graph_random_regular_graph_n7_d4,3.0,3.0004806518554688
graph_random_regular_graph_n7_d4,3.0,2.303173065185547
graph_random_regular_graph_n7_d4,3.0,2.2989418506622314
graph_random_regular_graph_n7_d4,2.0,2.4010565280914307
graph_random_regular_graph_n7_d4,2.0,1.6350890398025513
graph_random_regular_graph_n7_d4,2.0,2.171851873397827
graph_random_regular_graph_n7_d4,3.0,2.3814282417297363
graph_random_regular_graph_n7_d4,3.0,2.979503870010376
graph_random_regular_graph_n7_d4,2.0,2.5225651264190674
graph_random_regular_graph_n7_d4,2.0,2.1988792419433594
graph_random_regular_graph_n7_d4,2.0,1.9017114639282227
graph_random_regular_graph_n7_d4,3.0,2.916191816329956
graph_random_regular_graph_n7_d4,2.0,2.54482102394104
graph_random_regular_graph_n7_d4,4.0,3.3367323875427246
graph_random_regular_graph_n7_d4,1.0,0.8685566782951355
graph_random_regular_graph_n7_d4,2.0,1.883724570274353
graph_random_regular_graph_n7_d4,4.0,3.632279634475708
graph_random_regular_graph_n7_d4,2.0,2.17014479637146
graph_random_regular_graph_n7_d4,1.0,0.9554499387741089
graph_random_regular_graph_n7_d4,2.0,2.2309930324554443
graph_random_regular_graph_n7_d4,5.0,4.027852535247803
graph_random_regular_graph_n7_d4,1.0,0.8996027708053589
graph_random_regular_graph_n7_d4,2.0,1.870553970336914
graph_random_regular_graph_n7_d4,3.0,2.912083864212036
graph_random_regular_graph_n7_d4,3.0,2.6569855213165283
graph_random_regular_graph_n7_d4,1.0,1.3003714084625244
graph_random_regular_graph_n7_d4,3.0,2.526998281478882
graph_random_regular_graph_n7_d4,3.0,2.7183594703674316
graph_random_regular_graph_n7_d4,3.0,2.9565353393554688
graph_random_regular_graph_n7_d4,3.0,2.9160213470458984
graph_random_regular_graph_n7_d4,3.0,3.7416903972625732
graph_random_regular_graph_n7_d4,3.0,2.740731954574585
graph_random_regular_graph_n7_d4,2.0,1.478562593460083
graph_random_regular_graph_n7_d4,2.0,2.059100389480591
graph_random_regular_graph_n7_d4,3.0,3.000983476638794
graph_random_regular_graph_n7_d4,1.0,1.206705927848816
graph_random_regular_graph_n7_d4,3.0,2.926136016845703
graph_random_regular_graph_n7_d4,2.0,1.8979471921920776
graph_random_regular_graph_n7_d4,2.0,2.3091042041778564
graph_random_regular_graph_n7_d4,2.0,2.1132237911224365
graph_random_regular_graph_n7_d4,1.0,1.0770512819290161
graph_random_regular_graph_n7_d4,1.0,1.1102474927902222
graph_random_regular_graph_n7_d4,1.0,1.0645544528961182
graph_random_regular_graph_n7_d4,3.0,2.8914794921875
graph_random_regular_graph_n7_d4,3.0,2.371105670928955
graph_random_regular_graph_n7_d4,4.0,3.9747352600097656
graph_random_regular_graph_n7_d4,1.0,0.9851552844047546
graph_random_regular_graph_n7_d4,5.0,3.8921871185302734
graph_random_regular_graph_n7_d4,2.0,2.2039425373077393
graph_random_regular_graph_n7_d4,1.0,1.0505530834197998
graph_random_regular_graph_n7_d4,2.0,1.8738552331924438
graph_random_regular_graph_n7_d4,1.0,0.9326486587524414
graph_random_regular_graph_n7_d4,2.0,1.5706427097320557
graph_random_regular_graph_n7_d4,2.0,2.3751583099365234
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.19718337059021
graph_random_regular_graph_n7_d4,3.0,2.7565906047821045
graph_random_regular_graph_n7_d4,3.0,3.950819730758667
graph_random_regular_graph_n7_d4,4.0,4.162331581115723
graph_random_regular_graph_n7_d4,1.0,0.6855811476707458
graph_random_regular_graph_n7_d4,1.0,0.8719301223754883
graph_random_regular_graph_n7_d4,2.0,2.3900699615478516
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.9218804836273193
graph_random_regular_graph_n7_d4,3.0,3.0186381340026855
graph_random_regular_graph_n7_d4,1.0,1.0034979581832886
graph_random_regular_graph_n7_d4,2.0,2.0741705894470215
graph_random_regular_graph_n7_d4,2.0,2.585613250732422
graph_random_regular_graph_n7_d4,3.0,2.9255409240722656
graph_random_regular_graph_n7_d4,3.0,3.344940185546875
graph_random_regular_graph_n7_d4,1.0,0.9649778604507446
graph_random_regular_graph_n7_d4,2.0,2.2656877040863037
graph_random_regular_graph_n7_d4,3.0,3.359297513961792
graph_random_regular_graph_n7_d4,0.0,0.0
