Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,3.0492236614227295
graph_random_regular_graph_n7_d4,4.0,4.414884090423584
graph_random_regular_graph_n7_d4,4.0,3.6224312782287598
graph_random_regular_graph_n7_d4,2.0,2.0994675159454346
graph_random_regular_graph_n7_d4,3.0,3.0637428760528564
graph_random_regular_graph_n7_d4,2.0,2.4135806560516357
graph_random_regular_graph_n7_d4,1.0,1.1020303964614868
graph_random_regular_graph_n7_d4,3.0,3.0574681758880615
graph_random_regular_graph_n7_d4,3.0,3.097080945968628
graph_random_regular_graph_n7_d4,3.0,3.1222946643829346
graph_random_regular_graph_n7_d4,2.0,2.0386416912078857
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,5.0,4.470450401306152
graph_random_regular_graph_n7_d4,3.0,3.0683071613311768
graph_random_regular_graph_n7_d4,3.0,2.535576581954956
graph_random_regular_graph_n7_d4,2.0,2.298693895339966
graph_random_regular_graph_n7_d4,3.0,3.0532524585723877
graph_random_regular_graph_n7_d4,3.0,3.1038906574249268
graph_random_regular_graph_n7_d4,3.0,3.0588936805725098
graph_random_regular_graph_n7_d4,2.0,2.4483375549316406
graph_random_regular_graph_n7_d4,3.0,3.4565112590789795
graph_random_regular_graph_n7_d4,3.0,3.335669755935669
graph_random_regular_graph_n7_d4,3.0,2.9502289295196533
graph_random_regular_graph_n7_d4,3.0,3.180776357650757
graph_random_regular_graph_n7_d4,2.0,2.423964023590088
graph_random_regular_graph_n7_d4,3.0,3.056236505508423
graph_random_regular_graph_n7_d4,2.0,2.2392680644989014
graph_random_regular_graph_n7_d4,2.0,2.1846494674682617
graph_random_regular_graph_n7_d4,2.0,2.078514575958252
graph_random_regular_graph_n7_d4,4.0,3.2356173992156982
graph_random_regular_graph_n7_d4,3.0,3.0645556449890137
graph_random_regular_graph_n7_d4,3.0,3.27504301071167
graph_random_regular_graph_n7_d4,4.0,3.975123167037964
graph_random_regular_graph_n7_d4,1.0,1.0268146991729736
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.4145939350128174
graph_random_regular_graph_n7_d4,3.0,2.3469157218933105
graph_random_regular_graph_n7_d4,4.0,3.097837209701538
graph_random_regular_graph_n7_d4,1.0,1.0124512910842896
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.8550517559051514
graph_random_regular_graph_n7_d4,3.0,2.461865186691284
graph_random_regular_graph_n7_d4,2.0,2.059330940246582
graph_random_regular_graph_n7_d4,1.0,1.058224081993103
graph_random_regular_graph_n7_d4,3.0,2.5951359272003174
graph_random_regular_graph_n7_d4,3.0,3.1130526065826416
graph_random_regular_graph_n7_d4,4.0,3.9195523262023926
graph_random_regular_graph_n7_d4,2.0,2.148860454559326
graph_random_regular_graph_n7_d4,3.0,3.0338475704193115
graph_random_regular_graph_n7_d4,3.0,2.510880947113037
graph_random_regular_graph_n7_d4,2.0,2.1961312294006348
graph_random_regular_graph_n7_d4,2.0,2.234483003616333
graph_random_regular_graph_n7_d4,4.0,3.9431958198547363
graph_random_regular_graph_n7_d4,1.0,1.061140775680542
graph_random_regular_graph_n7_d4,3.0,3.77423095703125
graph_random_regular_graph_n7_d4,4.0,3.786142349243164
graph_random_regular_graph_n7_d4,2.0,2.3950088024139404
graph_random_regular_graph_n7_d4,3.0,3.0495636463165283
graph_random_regular_graph_n7_d4,3.0,3.067519426345825
graph_random_regular_graph_n7_d4,3.0,2.9335436820983887
graph_random_regular_graph_n7_d4,2.0,2.179487943649292
graph_random_regular_graph_n7_d4,2.0,2.4544131755828857
graph_random_regular_graph_n7_d4,3.0,2.934725046157837
graph_random_regular_graph_n7_d4,1.0,1.0097123384475708
graph_random_regular_graph_n7_d4,2.0,2.0918478965759277
graph_random_regular_graph_n7_d4,4.0,3.962512969970703
graph_random_regular_graph_n7_d4,3.0,3.1419193744659424
graph_random_regular_graph_n7_d4,2.0,2.523275136947632
graph_random_regular_graph_n7_d4,3.0,3.1373977661132812
graph_random_regular_graph_n7_d4,2.0,2.238556146621704
graph_random_regular_graph_n7_d4,2.0,2.0837666988372803
graph_random_regular_graph_n7_d4,3.0,2.3151400089263916
graph_random_regular_graph_n7_d4,1.0,0.9405109286308289
graph_random_regular_graph_n7_d4,4.0,3.8254740238189697
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.467036008834839
graph_random_regular_graph_n7_d4,3.0,2.416430950164795
graph_random_regular_graph_n7_d4,3.0,2.5078930854797363
graph_random_regular_graph_n7_d4,4.0,3.9002602100372314
graph_random_regular_graph_n7_d4,3.0,3.0504229068756104
graph_random_regular_graph_n7_d4,4.0,3.8060247898101807
graph_random_regular_graph_n7_d4,2.0,2.6742281913757324
graph_random_regular_graph_n7_d4,4.0,3.9361987113952637
graph_random_regular_graph_n7_d4,4.0,4.021949291229248
graph_random_regular_graph_n7_d4,4.0,3.739445447921753
graph_random_regular_graph_n7_d4,1.0,1.007478952407837
graph_random_regular_graph_n7_d4,4.0,3.9941890239715576
graph_random_regular_graph_n7_d4,4.0,3.5361335277557373
graph_random_regular_graph_n7_d4,1.0,1.0353726148605347
graph_random_regular_graph_n7_d4,3.0,2.3819034099578857
graph_random_regular_graph_n7_d4,2.0,2.1623337268829346
graph_random_regular_graph_n7_d4,3.0,3.0267279148101807
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.922727346420288
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0437238216400146
graph_random_regular_graph_n7_d4,1.0,1.032204270362854
graph_random_regular_graph_n7_d4,1.0,1.0541163682937622
graph_random_regular_graph_n7_d4,2.0,2.0212738513946533
graph_random_regular_graph_n7_d4,4.0,3.9207911491394043
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.9396517276763916
graph_random_regular_graph_n7_d4,3.0,2.3399126529693604
graph_random_regular_graph_n7_d4,4.0,4.24798059463501
graph_random_regular_graph_n7_d4,2.0,2.036202907562256
graph_random_regular_graph_n7_d4,2.0,2.0897092819213867
graph_random_regular_graph_n7_d4,2.0,2.066977024078369
graph_random_regular_graph_n7_d4,3.0,3.137800931930542
graph_random_regular_graph_n7_d4,2.0,2.3231711387634277
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0108954906463623
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0961575508117676
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.9154396057128906
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.000900149345398
graph_random_regular_graph_n7_d4,3.0,3.2481026649475098
graph_random_regular_graph_n7_d4,4.0,4.2670159339904785
graph_random_regular_graph_n7_d4,1.0,1.0088995695114136
graph_random_regular_graph_n7_d4,2.0,2.1222357749938965
graph_random_regular_graph_n7_d4,4.0,4.0612568855285645
graph_random_regular_graph_n7_d4,3.0,2.9886016845703125
graph_random_regular_graph_n7_d4,1.0,1.055154800415039
graph_random_regular_graph_n7_d4,4.0,3.984110116958618
graph_random_regular_graph_n7_d4,2.0,2.3645291328430176
graph_random_regular_graph_n7_d4,2.0,2.058358669281006
graph_random_regular_graph_n7_d4,1.0,1.082125186920166
graph_random_regular_graph_n7_d4,2.0,2.0897529125213623
graph_random_regular_graph_n7_d4,4.0,3.4339640140533447
graph_random_regular_graph_n7_d4,2.0,2.109999179840088
graph_random_regular_graph_n7_d4,4.0,3.507812738418579
graph_random_regular_graph_n7_d4,1.0,0.939504086971283
graph_random_regular_graph_n7_d4,2.0,2.081606388092041
graph_random_regular_graph_n7_d4,3.0,3.344313144683838
graph_random_regular_graph_n7_d4,2.0,2.062958002090454
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.13495135307312
graph_random_regular_graph_n7_d4,2.0,2.0620150566101074
graph_random_regular_graph_n7_d4,4.0,4.085402488708496
graph_random_regular_graph_n7_d4,3.0,2.9816648960113525
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.533973217010498
graph_random_regular_graph_n7_d4,1.0,0.9786649346351624
graph_random_regular_graph_n7_d4,4.0,4.05307674407959
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.761007070541382
graph_random_regular_graph_n7_d4,4.0,4.234352111816406
graph_random_regular_graph_n7_d4,3.0,3.100074052810669
graph_random_regular_graph_n7_d4,2.0,2.374401569366455
graph_random_regular_graph_n7_d4,3.0,3.570972442626953
graph_random_regular_graph_n7_d4,3.0,3.690910816192627
graph_random_regular_graph_n7_d4,4.0,3.1418139934539795
graph_random_regular_graph_n7_d4,3.0,2.7254245281219482
graph_random_regular_graph_n7_d4,1.0,0.9859429001808167
graph_random_regular_graph_n7_d4,2.0,2.026508092880249
graph_random_regular_graph_n7_d4,1.0,0.972725510597229
graph_random_regular_graph_n7_d4,1.0,0.9641525149345398
graph_random_regular_graph_n7_d4,3.0,2.998966932296753
graph_random_regular_graph_n7_d4,3.0,2.9502532482147217
graph_random_regular_graph_n7_d4,3.0,3.0499463081359863
graph_random_regular_graph_n7_d4,3.0,3.052114725112915
graph_random_regular_graph_n7_d4,2.0,2.7469375133514404
graph_random_regular_graph_n7_d4,5.0,3.5939152240753174
graph_random_regular_graph_n7_d4,2.0,2.043081283569336
graph_random_regular_graph_n7_d4,3.0,2.9453108310699463
graph_random_regular_graph_n7_d4,2.0,2.028987407684326
graph_random_regular_graph_n7_d4,1.0,0.9683195948600769
graph_random_regular_graph_n7_d4,3.0,3.1741695404052734
graph_random_regular_graph_n7_d4,3.0,3.1495213508605957
graph_random_regular_graph_n7_d4,3.0,3.0788590908050537
graph_random_regular_graph_n7_d4,3.0,2.9710519313812256
graph_random_regular_graph_n7_d4,3.0,2.341480255126953
graph_random_regular_graph_n7_d4,4.0,4.2454938888549805
graph_random_regular_graph_n7_d4,4.0,3.796631097793579
graph_random_regular_graph_n7_d4,4.0,3.961832284927368
graph_random_regular_graph_n7_d4,3.0,3.5947024822235107
graph_random_regular_graph_n7_d4,3.0,2.9515674114227295
graph_random_regular_graph_n7_d4,2.0,2.224569320678711
graph_random_regular_graph_n7_d4,4.0,3.964899778366089
graph_random_regular_graph_n7_d4,2.0,2.094034194946289
graph_random_regular_graph_n7_d4,1.0,1.0556787252426147
graph_random_regular_graph_n7_d4,2.0,2.194488048553467
graph_random_regular_graph_n7_d4,2.0,2.5232598781585693
graph_random_regular_graph_n7_d4,1.0,1.0824354887008667
graph_random_regular_graph_n7_d4,3.0,2.9348714351654053
graph_random_regular_graph_n7_d4,4.0,3.0946500301361084
graph_random_regular_graph_n7_d4,1.0,1.046988606452942
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.043041229248047
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.5235841274261475
graph_random_regular_graph_n7_d4,3.0,3.5403099060058594
graph_random_regular_graph_n7_d4,1.0,1.109902024269104
graph_random_regular_graph_n7_d4,1.0,1.1169418096542358
graph_random_regular_graph_n7_d4,3.0,3.016491413116455
graph_random_regular_graph_n7_d4,4.0,3.874159574508667
graph_random_regular_graph_n7_d4,3.0,3.1636507511138916
graph_random_regular_graph_n7_d4,2.0,2.6741509437561035
graph_random_regular_graph_n7_d4,1.0,1.1669667959213257
graph_random_regular_graph_n7_d4,3.0,3.021007537841797
graph_random_regular_graph_n7_d4,2.0,2.015526533126831
graph_random_regular_graph_n7_d4,5.0,3.539599895477295
graph_random_regular_graph_n7_d4,1.0,1.052786111831665
graph_random_regular_graph_n7_d4,4.0,3.9470150470733643
graph_random_regular_graph_n7_d4,2.0,2.2782528400421143
graph_random_regular_graph_n7_d4,4.0,4.0725555419921875
graph_random_regular_graph_n7_d4,4.0,3.6272876262664795
graph_random_regular_graph_n7_d4,2.0,2.1062777042388916
graph_random_regular_graph_n7_d4,2.0,2.1059377193450928
graph_random_regular_graph_n7_d4,3.0,2.404742479324341
graph_random_regular_graph_n7_d4,2.0,2.3317816257476807
graph_random_regular_graph_n7_d4,3.0,3.0340216159820557
graph_random_regular_graph_n7_d4,2.0,2.046334743499756
graph_random_regular_graph_n7_d4,4.0,3.5965492725372314
graph_random_regular_graph_n7_d4,2.0,2.065274715423584
graph_random_regular_graph_n7_d4,2.0,2.2166292667388916
graph_random_regular_graph_n7_d4,3.0,3.01790452003479
graph_random_regular_graph_n7_d4,4.0,3.352748155593872
graph_random_regular_graph_n7_d4,2.0,2.4187543392181396
graph_random_regular_graph_n7_d4,3.0,3.3313426971435547
graph_random_regular_graph_n7_d4,2.0,2.0948100090026855
graph_random_regular_graph_n7_d4,3.0,3.0208816528320312
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.5950496196746826
graph_random_regular_graph_n7_d4,3.0,3.077997922897339
graph_random_regular_graph_n7_d4,3.0,2.725764036178589
graph_random_regular_graph_n7_d4,2.0,2.0996057987213135
graph_random_regular_graph_n7_d4,2.0,2.0295088291168213
graph_random_regular_graph_n7_d4,2.0,2.2509140968322754
graph_random_regular_graph_n7_d4,1.0,1.062973141670227
graph_random_regular_graph_n7_d4,5.0,4.313809871673584
graph_random_regular_graph_n7_d4,2.0,2.3546366691589355
graph_random_regular_graph_n7_d4,2.0,2.0260841846466064
graph_random_regular_graph_n7_d4,3.0,3.139604330062866
graph_random_regular_graph_n7_d4,2.0,2.0035881996154785
graph_random_regular_graph_n7_d4,2.0,2.2218565940856934
graph_random_regular_graph_n7_d4,3.0,2.8911709785461426
graph_random_regular_graph_n7_d4,2.0,2.03112530708313
graph_random_regular_graph_n7_d4,3.0,3.021050214767456
graph_random_regular_graph_n7_d4,3.0,3.2266154289245605
graph_random_regular_graph_n7_d4,3.0,2.9704861640930176
graph_random_regular_graph_n7_d4,2.0,2.100175619125366
graph_random_regular_graph_n7_d4,2.0,2.42707896232605
graph_random_regular_graph_n7_d4,3.0,3.137596845626831
graph_random_regular_graph_n7_d4,4.0,4.114781379699707
graph_random_regular_graph_n7_d4,3.0,3.576099395751953
graph_random_regular_graph_n7_d4,2.0,2.740550994873047
graph_random_regular_graph_n7_d4,1.0,1.0346403121948242
graph_random_regular_graph_n7_d4,3.0,3.0385475158691406
graph_random_regular_graph_n7_d4,3.0,3.047323703765869
graph_random_regular_graph_n7_d4,1.0,0.9774279594421387
graph_random_regular_graph_n7_d4,2.0,2.0575575828552246
graph_random_regular_graph_n7_d4,4.0,3.8427937030792236
graph_random_regular_graph_n7_d4,2.0,2.0070080757141113
graph_random_regular_graph_n7_d4,4.0,4.125006198883057
graph_random_regular_graph_n7_d4,1.0,0.9717758893966675
graph_random_regular_graph_n7_d4,3.0,2.9797046184539795
graph_random_regular_graph_n7_d4,3.0,2.976956605911255
graph_random_regular_graph_n7_d4,1.0,1.040833592414856
graph_random_regular_graph_n7_d4,5.0,4.036980152130127
graph_random_regular_graph_n7_d4,4.0,3.480208158493042
graph_random_regular_graph_n7_d4,1.0,1.0653878450393677
graph_random_regular_graph_n7_d4,4.0,3.90411376953125
graph_random_regular_graph_n7_d4,2.0,2.5130786895751953
graph_random_regular_graph_n7_d4,2.0,2.0649492740631104
graph_random_regular_graph_n7_d4,2.0,2.0462305545806885
graph_random_regular_graph_n7_d4,4.0,3.5897579193115234
graph_random_regular_graph_n7_d4,3.0,3.032224655151367
graph_random_regular_graph_n7_d4,2.0,2.2501156330108643
graph_random_regular_graph_n7_d4,1.0,1.0122737884521484
graph_random_regular_graph_n7_d4,4.0,3.6237831115722656
graph_random_regular_graph_n7_d4,3.0,3.013927698135376
graph_random_regular_graph_n7_d4,2.0,2.0556387901306152
graph_random_regular_graph_n7_d4,1.0,0.9413493871688843
graph_random_regular_graph_n7_d4,2.0,2.0831315517425537
graph_random_regular_graph_n7_d4,3.0,3.128385305404663
graph_random_regular_graph_n7_d4,3.0,3.7147459983825684
graph_random_regular_graph_n7_d4,2.0,2.2950661182403564
graph_random_regular_graph_n7_d4,4.0,3.8184638023376465
graph_random_regular_graph_n7_d4,1.0,0.9508429765701294
graph_random_regular_graph_n7_d4,3.0,3.0725769996643066
graph_random_regular_graph_n7_d4,3.0,3.022428274154663
graph_random_regular_graph_n7_d4,3.0,3.202045440673828
graph_random_regular_graph_n7_d4,4.0,4.026146411895752
graph_random_regular_graph_n7_d4,2.0,2.1528160572052
graph_random_regular_graph_n7_d4,3.0,3.0216853618621826
graph_random_regular_graph_n7_d4,3.0,3.0659940242767334
graph_random_regular_graph_n7_d4,3.0,3.0134975910186768
graph_random_regular_graph_n7_d4,1.0,1.0235012769699097
graph_random_regular_graph_n7_d4,4.0,4.227471828460693
graph_random_regular_graph_n7_d4,3.0,2.9787957668304443
graph_random_regular_graph_n7_d4,3.0,3.0419681072235107
graph_random_regular_graph_n7_d4,1.0,1.092646837234497
graph_random_regular_graph_n7_d4,2.0,2.4008803367614746
graph_random_regular_graph_n7_d4,2.0,2.0717785358428955
graph_random_regular_graph_n7_d4,3.0,3.0075225830078125
graph_random_regular_graph_n7_d4,3.0,3.0921390056610107
graph_random_regular_graph_n7_d4,3.0,3.1416077613830566
graph_random_regular_graph_n7_d4,1.0,1.0552635192871094
graph_random_regular_graph_n7_d4,3.0,3.1026294231414795
graph_random_regular_graph_n7_d4,2.0,2.0581576824188232
graph_random_regular_graph_n7_d4,4.0,3.602987766265869
graph_random_regular_graph_n7_d4,2.0,2.0571446418762207
graph_random_regular_graph_n7_d4,2.0,2.0538153648376465
graph_random_regular_graph_n7_d4,3.0,2.9612584114074707
graph_random_regular_graph_n7_d4,1.0,1.1234885454177856
graph_random_regular_graph_n7_d4,1.0,1.1020499467849731
graph_random_regular_graph_n7_d4,3.0,2.964080810546875
graph_random_regular_graph_n7_d4,2.0,2.79095196723938
graph_random_regular_graph_n7_d4,3.0,2.904095411300659
graph_random_regular_graph_n7_d4,2.0,2.0519142150878906
graph_random_regular_graph_n7_d4,1.0,1.053402066230774
graph_random_regular_graph_n7_d4,3.0,2.9462056159973145
graph_random_regular_graph_n7_d4,2.0,2.31136155128479
graph_random_regular_graph_n7_d4,3.0,3.239501714706421
graph_random_regular_graph_n7_d4,2.0,2.0684568881988525
graph_random_regular_graph_n7_d4,1.0,1.018911600112915
graph_random_regular_graph_n7_d4,1.0,0.9612888097763062
graph_random_regular_graph_n7_d4,3.0,2.438270330429077
graph_random_regular_graph_n7_d4,3.0,2.603144407272339
graph_random_regular_graph_n7_d4,4.0,4.006712436676025
graph_random_regular_graph_n7_d4,2.0,2.2646286487579346
graph_random_regular_graph_n7_d4,2.0,2.059096574783325
graph_random_regular_graph_n7_d4,2.0,2.2090394496917725
graph_random_regular_graph_n7_d4,4.0,4.0626325607299805
graph_random_regular_graph_n7_d4,1.0,1.119607925415039
graph_random_regular_graph_n7_d4,1.0,0.9940430521965027
graph_random_regular_graph_n7_d4,1.0,1.0557729005813599
graph_random_regular_graph_n7_d4,4.0,4.03787088394165
graph_random_regular_graph_n7_d4,2.0,2.397033214569092
