Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,3.356513738632202
graph_random_regular_graph_n7_d4,1.0,1.165454387664795
graph_random_regular_graph_n7_d4,4.0,3.835333824157715
graph_random_regular_graph_n7_d4,2.0,1.7533278465270996
graph_random_regular_graph_n7_d4,1.0,1.161881446838379
graph_random_regular_graph_n7_d4,2.0,2.4183366298675537
graph_random_regular_graph_n7_d4,4.0,4.500960826873779
graph_random_regular_graph_n7_d4,4.0,3.7954509258270264
graph_random_regular_graph_n7_d4,3.0,2.5894722938537598
graph_random_regular_graph_n7_d4,1.0,1.172806739807129
graph_random_regular_graph_n7_d4,3.0,3.842589855194092
graph_random_regular_graph_n7_d4,3.0,3.8492660522460938
graph_random_regular_graph_n7_d4,3.0,3.3596715927124023
graph_random_regular_graph_n7_d4,2.0,1.6605041027069092
graph_random_regular_graph_n7_d4,3.0,3.7596495151519775
graph_random_regular_graph_n7_d4,2.0,2.242682695388794
graph_random_regular_graph_n7_d4,3.0,3.730405807495117
graph_random_regular_graph_n7_d4,3.0,3.6822314262390137
graph_random_regular_graph_n7_d4,1.0,1.2017275094985962
graph_random_regular_graph_n7_d4,2.0,1.704770565032959
graph_random_regular_graph_n7_d4,4.0,3.866816520690918
graph_random_regular_graph_n7_d4,2.0,1.8475912809371948
graph_random_regular_graph_n7_d4,2.0,2.4135444164276123
graph_random_regular_graph_n7_d4,3.0,3.0924980640411377
graph_random_regular_graph_n7_d4,4.0,4.376164436340332
graph_random_regular_graph_n7_d4,2.0,1.6621980667114258
graph_random_regular_graph_n7_d4,3.0,3.072382926940918
graph_random_regular_graph_n7_d4,3.0,3.356400728225708
graph_random_regular_graph_n7_d4,3.0,3.8125860691070557
graph_random_regular_graph_n7_d4,3.0,2.788393497467041
graph_random_regular_graph_n7_d4,3.0,2.4606056213378906
graph_random_regular_graph_n7_d4,4.0,3.21122145652771
graph_random_regular_graph_n7_d4,4.0,3.748450517654419
graph_random_regular_graph_n7_d4,3.0,2.695899486541748
graph_random_regular_graph_n7_d4,2.0,2.4930405616760254
graph_random_regular_graph_n7_d4,3.0,3.9130971431732178
graph_random_regular_graph_n7_d4,1.0,1.117807388305664
graph_random_regular_graph_n7_d4,2.0,2.291294574737549
graph_random_regular_graph_n7_d4,3.0,3.7698757648468018
graph_random_regular_graph_n7_d4,1.0,1.0610883235931396
graph_random_regular_graph_n7_d4,4.0,3.898087978363037
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.8245325088500977
graph_random_regular_graph_n7_d4,3.0,2.9820125102996826
graph_random_regular_graph_n7_d4,3.0,2.4633359909057617
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.223381519317627
graph_random_regular_graph_n7_d4,2.0,2.752316474914551
graph_random_regular_graph_n7_d4,3.0,2.6029224395751953
graph_random_regular_graph_n7_d4,4.0,3.77329683303833
graph_random_regular_graph_n7_d4,3.0,3.3184099197387695
graph_random_regular_graph_n7_d4,1.0,1.147186279296875
graph_random_regular_graph_n7_d4,2.0,1.699446678161621
graph_random_regular_graph_n7_d4,3.0,3.466512680053711
graph_random_regular_graph_n7_d4,3.0,3.811011791229248
graph_random_regular_graph_n7_d4,2.0,1.7648777961730957
graph_random_regular_graph_n7_d4,3.0,3.1142492294311523
graph_random_regular_graph_n7_d4,2.0,1.7768926620483398
graph_random_regular_graph_n7_d4,3.0,3.1102731227874756
graph_random_regular_graph_n7_d4,1.0,1.1279698610305786
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.7487070560455322
graph_random_regular_graph_n7_d4,4.0,4.036882400512695
graph_random_regular_graph_n7_d4,3.0,3.1710731983184814
graph_random_regular_graph_n7_d4,2.0,1.6954748630523682
graph_random_regular_graph_n7_d4,4.0,3.6724414825439453
graph_random_regular_graph_n7_d4,2.0,2.354318141937256
graph_random_regular_graph_n7_d4,3.0,2.9988040924072266
graph_random_regular_graph_n7_d4,2.0,1.855466604232788
graph_random_regular_graph_n7_d4,4.0,3.990837812423706
graph_random_regular_graph_n7_d4,2.0,2.3852293491363525
graph_random_regular_graph_n7_d4,2.0,2.327270746231079
graph_random_regular_graph_n7_d4,4.0,4.468138217926025
graph_random_regular_graph_n7_d4,4.0,3.1363625526428223
graph_random_regular_graph_n7_d4,1.0,1.0037857294082642
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.187253952026367
graph_random_regular_graph_n7_d4,4.0,4.168797016143799
graph_random_regular_graph_n7_d4,2.0,1.684030532836914
graph_random_regular_graph_n7_d4,3.0,2.3712825775146484
graph_random_regular_graph_n7_d4,1.0,1.0329700708389282
graph_random_regular_graph_n7_d4,3.0,3.1464877128601074
graph_random_regular_graph_n7_d4,1.0,1.144707441329956
graph_random_regular_graph_n7_d4,3.0,3.1560635566711426
graph_random_regular_graph_n7_d4,1.0,1.0020281076431274
graph_random_regular_graph_n7_d4,3.0,2.7243645191192627
graph_random_regular_graph_n7_d4,1.0,1.065283179283142
graph_random_regular_graph_n7_d4,2.0,1.7885143756866455
graph_random_regular_graph_n7_d4,3.0,3.7370285987854004
graph_random_regular_graph_n7_d4,3.0,2.5945653915405273
graph_random_regular_graph_n7_d4,3.0,2.463057279586792
graph_random_regular_graph_n7_d4,4.0,3.8093247413635254
graph_random_regular_graph_n7_d4,1.0,1.076330542564392
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.7596938610076904
graph_random_regular_graph_n7_d4,2.0,2.3067493438720703
graph_random_regular_graph_n7_d4,2.0,2.3420557975769043
graph_random_regular_graph_n7_d4,2.0,1.8485270738601685
graph_random_regular_graph_n7_d4,1.0,1.1720600128173828
graph_random_regular_graph_n7_d4,1.0,1.0908459424972534
graph_random_regular_graph_n7_d4,3.0,2.4424326419830322
graph_random_regular_graph_n7_d4,4.0,3.9403960704803467
graph_random_regular_graph_n7_d4,3.0,3.072301149368286
graph_random_regular_graph_n7_d4,4.0,3.687814235687256
graph_random_regular_graph_n7_d4,1.0,1.1096959114074707
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.4142258167266846
graph_random_regular_graph_n7_d4,3.0,2.8236653804779053
graph_random_regular_graph_n7_d4,3.0,3.2964580059051514
graph_random_regular_graph_n7_d4,3.0,3.9869370460510254
graph_random_regular_graph_n7_d4,3.0,3.0452938079833984
graph_random_regular_graph_n7_d4,3.0,2.52799391746521
graph_random_regular_graph_n7_d4,3.0,3.106154680252075
graph_random_regular_graph_n7_d4,4.0,4.532783508300781
graph_random_regular_graph_n7_d4,3.0,3.3177385330200195
graph_random_regular_graph_n7_d4,3.0,2.9614369869232178
graph_random_regular_graph_n7_d4,2.0,2.434271812438965
graph_random_regular_graph_n7_d4,4.0,3.1975839138031006
graph_random_regular_graph_n7_d4,2.0,2.263278007507324
graph_random_regular_graph_n7_d4,3.0,3.1196117401123047
graph_random_regular_graph_n7_d4,2.0,1.8077924251556396
graph_random_regular_graph_n7_d4,3.0,3.079432725906372
graph_random_regular_graph_n7_d4,3.0,3.373159885406494
graph_random_regular_graph_n7_d4,5.0,4.753451347351074
graph_random_regular_graph_n7_d4,3.0,3.029041290283203
graph_random_regular_graph_n7_d4,3.0,3.980194330215454
graph_random_regular_graph_n7_d4,2.0,2.438830852508545
graph_random_regular_graph_n7_d4,1.0,1.167746901512146
graph_random_regular_graph_n7_d4,2.0,2.3868441581726074
graph_random_regular_graph_n7_d4,2.0,2.412910223007202
graph_random_regular_graph_n7_d4,2.0,2.424088716506958
graph_random_regular_graph_n7_d4,2.0,1.7563285827636719
graph_random_regular_graph_n7_d4,2.0,2.328672409057617
graph_random_regular_graph_n7_d4,1.0,1.1697118282318115
graph_random_regular_graph_n7_d4,2.0,2.57308030128479
graph_random_regular_graph_n7_d4,2.0,2.5915708541870117
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.4923784732818604
graph_random_regular_graph_n7_d4,4.0,4.484861373901367
graph_random_regular_graph_n7_d4,2.0,2.262260913848877
graph_random_regular_graph_n7_d4,2.0,2.4298388957977295
graph_random_regular_graph_n7_d4,2.0,1.742508888244629
graph_random_regular_graph_n7_d4,3.0,3.038919687271118
graph_random_regular_graph_n7_d4,3.0,3.395298957824707
graph_random_regular_graph_n7_d4,3.0,3.2123212814331055
graph_random_regular_graph_n7_d4,2.0,2.3521132469177246
graph_random_regular_graph_n7_d4,2.0,1.7809793949127197
graph_random_regular_graph_n7_d4,3.0,3.264669418334961
graph_random_regular_graph_n7_d4,2.0,2.4416921138763428
graph_random_regular_graph_n7_d4,3.0,3.0264196395874023
graph_random_regular_graph_n7_d4,2.0,2.432488441467285
graph_random_regular_graph_n7_d4,3.0,3.6268577575683594
graph_random_regular_graph_n7_d4,4.0,4.153195858001709
graph_random_regular_graph_n7_d4,4.0,4.016040802001953
graph_random_regular_graph_n7_d4,4.0,4.070858001708984
graph_random_regular_graph_n7_d4,3.0,2.3920810222625732
graph_random_regular_graph_n7_d4,3.0,3.066906213760376
graph_random_regular_graph_n7_d4,3.0,3.140388011932373
graph_random_regular_graph_n7_d4,2.0,1.7517892122268677
graph_random_regular_graph_n7_d4,2.0,2.3301174640655518
graph_random_regular_graph_n7_d4,3.0,3.1788625717163086
graph_random_regular_graph_n7_d4,4.0,4.181602478027344
graph_random_regular_graph_n7_d4,3.0,2.636934995651245
graph_random_regular_graph_n7_d4,2.0,2.6065008640289307
graph_random_regular_graph_n7_d4,2.0,2.4011478424072266
graph_random_regular_graph_n7_d4,3.0,2.332040786743164
graph_random_regular_graph_n7_d4,4.0,3.7124710083007812
graph_random_regular_graph_n7_d4,3.0,3.1015186309814453
graph_random_regular_graph_n7_d4,2.0,1.73969304561615
graph_random_regular_graph_n7_d4,4.0,3.8879973888397217
graph_random_regular_graph_n7_d4,2.0,2.341454029083252
graph_random_regular_graph_n7_d4,1.0,1.1199380159378052
graph_random_regular_graph_n7_d4,3.0,3.135434865951538
graph_random_regular_graph_n7_d4,2.0,1.7709460258483887
graph_random_regular_graph_n7_d4,1.0,1.2295280694961548
graph_random_regular_graph_n7_d4,1.0,1.0850728750228882
graph_random_regular_graph_n7_d4,4.0,3.5549445152282715
graph_random_regular_graph_n7_d4,1.0,1.0962191820144653
graph_random_regular_graph_n7_d4,3.0,3.414337635040283
graph_random_regular_graph_n7_d4,5.0,3.8529458045959473
graph_random_regular_graph_n7_d4,4.0,3.7079763412475586
graph_random_regular_graph_n7_d4,2.0,1.848408818244934
graph_random_regular_graph_n7_d4,3.0,2.45334529876709
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.087049961090088
graph_random_regular_graph_n7_d4,3.0,3.179053783416748
graph_random_regular_graph_n7_d4,3.0,3.1149816513061523
graph_random_regular_graph_n7_d4,2.0,2.4388418197631836
graph_random_regular_graph_n7_d4,1.0,1.1803089380264282
graph_random_regular_graph_n7_d4,5.0,3.752357006072998
graph_random_regular_graph_n7_d4,2.0,1.7540063858032227
graph_random_regular_graph_n7_d4,2.0,1.7619625329971313
graph_random_regular_graph_n7_d4,3.0,3.0513017177581787
graph_random_regular_graph_n7_d4,4.0,4.402082443237305
graph_random_regular_graph_n7_d4,3.0,2.622653007507324
graph_random_regular_graph_n7_d4,2.0,1.8407374620437622
graph_random_regular_graph_n7_d4,1.0,1.0981580018997192
graph_random_regular_graph_n7_d4,3.0,3.319981098175049
graph_random_regular_graph_n7_d4,1.0,1.1444017887115479
graph_random_regular_graph_n7_d4,2.0,1.796157717704773
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.7729747295379639
graph_random_regular_graph_n7_d4,1.0,1.1166141033172607
graph_random_regular_graph_n7_d4,3.0,2.481055974960327
graph_random_regular_graph_n7_d4,4.0,4.1403398513793945
graph_random_regular_graph_n7_d4,2.0,1.7467114925384521
graph_random_regular_graph_n7_d4,3.0,2.5358214378356934
graph_random_regular_graph_n7_d4,4.0,3.8977582454681396
graph_random_regular_graph_n7_d4,3.0,2.4681143760681152
graph_random_regular_graph_n7_d4,2.0,1.7359466552734375
graph_random_regular_graph_n7_d4,2.0,2.4745020866394043
graph_random_regular_graph_n7_d4,1.0,1.157127857208252
graph_random_regular_graph_n7_d4,2.0,2.4660139083862305
graph_random_regular_graph_n7_d4,3.0,2.5106616020202637
graph_random_regular_graph_n7_d4,4.0,4.360752582550049
graph_random_regular_graph_n7_d4,3.0,2.414377450942993
graph_random_regular_graph_n7_d4,1.0,1.0202478170394897
graph_random_regular_graph_n7_d4,3.0,3.032177686691284
graph_random_regular_graph_n7_d4,3.0,3.091871500015259
graph_random_regular_graph_n7_d4,4.0,3.1283936500549316
graph_random_regular_graph_n7_d4,3.0,3.71706485748291
graph_random_regular_graph_n7_d4,3.0,3.1088621616363525
graph_random_regular_graph_n7_d4,2.0,1.8488973379135132
graph_random_regular_graph_n7_d4,3.0,3.8890843391418457
graph_random_regular_graph_n7_d4,4.0,4.068175315856934
graph_random_regular_graph_n7_d4,3.0,3.997066020965576
graph_random_regular_graph_n7_d4,3.0,2.6121602058410645
graph_random_regular_graph_n7_d4,2.0,2.489222288131714
graph_random_regular_graph_n7_d4,2.0,1.7537503242492676
graph_random_regular_graph_n7_d4,2.0,2.4173266887664795
graph_random_regular_graph_n7_d4,4.0,3.818403482437134
graph_random_regular_graph_n7_d4,4.0,3.107558250427246
graph_random_regular_graph_n7_d4,2.0,1.7315609455108643
graph_random_regular_graph_n7_d4,3.0,2.5376875400543213
graph_random_regular_graph_n7_d4,2.0,2.3950815200805664
graph_random_regular_graph_n7_d4,4.0,3.821099042892456
graph_random_regular_graph_n7_d4,3.0,3.170027017593384
graph_random_regular_graph_n7_d4,1.0,1.0687843561172485
graph_random_regular_graph_n7_d4,3.0,3.883986473083496
graph_random_regular_graph_n7_d4,4.0,3.9211270809173584
graph_random_regular_graph_n7_d4,3.0,3.0330557823181152
graph_random_regular_graph_n7_d4,3.0,3.1161656379699707
graph_random_regular_graph_n7_d4,1.0,1.0064795017242432
graph_random_regular_graph_n7_d4,2.0,2.562469720840454
graph_random_regular_graph_n7_d4,2.0,2.450065851211548
graph_random_regular_graph_n7_d4,2.0,2.4660651683807373
graph_random_regular_graph_n7_d4,2.0,2.385295867919922
graph_random_regular_graph_n7_d4,3.0,3.7394726276397705
graph_random_regular_graph_n7_d4,2.0,1.9253318309783936
graph_random_regular_graph_n7_d4,3.0,3.1174323558807373
graph_random_regular_graph_n7_d4,1.0,1.112980842590332
graph_random_regular_graph_n7_d4,2.0,2.5128917694091797
graph_random_regular_graph_n7_d4,2.0,2.381101131439209
graph_random_regular_graph_n7_d4,3.0,3.1773521900177
graph_random_regular_graph_n7_d4,2.0,1.7734489440917969
graph_random_regular_graph_n7_d4,2.0,2.676398277282715
graph_random_regular_graph_n7_d4,3.0,3.111339569091797
graph_random_regular_graph_n7_d4,3.0,3.4303951263427734
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.5577054023742676
graph_random_regular_graph_n7_d4,4.0,3.9757375717163086
graph_random_regular_graph_n7_d4,3.0,3.038963556289673
graph_random_regular_graph_n7_d4,2.0,2.409857988357544
graph_random_regular_graph_n7_d4,2.0,2.4553966522216797
graph_random_regular_graph_n7_d4,4.0,3.64292573928833
graph_random_regular_graph_n7_d4,4.0,4.225798606872559
graph_random_regular_graph_n7_d4,3.0,2.499492645263672
graph_random_regular_graph_n7_d4,3.0,2.3764235973358154
graph_random_regular_graph_n7_d4,3.0,3.0625314712524414
graph_random_regular_graph_n7_d4,2.0,2.254751205444336
graph_random_regular_graph_n7_d4,1.0,1.1506245136260986
graph_random_regular_graph_n7_d4,4.0,3.577383518218994
graph_random_regular_graph_n7_d4,1.0,1.1717621088027954
graph_random_regular_graph_n7_d4,2.0,2.46976375579834
graph_random_regular_graph_n7_d4,4.0,3.8521769046783447
graph_random_regular_graph_n7_d4,3.0,3.2385482788085938
graph_random_regular_graph_n7_d4,2.0,2.26754093170166
graph_random_regular_graph_n7_d4,1.0,1.0542666912078857
graph_random_regular_graph_n7_d4,3.0,2.4185051918029785
graph_random_regular_graph_n7_d4,2.0,2.358043670654297
graph_random_regular_graph_n7_d4,1.0,1.199087142944336
graph_random_regular_graph_n7_d4,4.0,3.7332401275634766
graph_random_regular_graph_n7_d4,2.0,1.7291216850280762
graph_random_regular_graph_n7_d4,2.0,2.535754442214966
graph_random_regular_graph_n7_d4,2.0,2.299224853515625
graph_random_regular_graph_n7_d4,4.0,3.7780086994171143
graph_random_regular_graph_n7_d4,2.0,2.5326008796691895
graph_random_regular_graph_n7_d4,3.0,3.068232297897339
graph_random_regular_graph_n7_d4,2.0,1.794975757598877
graph_random_regular_graph_n7_d4,3.0,3.7070257663726807
graph_random_regular_graph_n7_d4,1.0,1.0054608583450317
graph_random_regular_graph_n7_d4,3.0,3.1169886589050293
graph_random_regular_graph_n7_d4,1.0,1.065864086151123
graph_random_regular_graph_n7_d4,2.0,1.7485712766647339
graph_random_regular_graph_n7_d4,4.0,3.549675464630127
graph_random_regular_graph_n7_d4,3.0,3.1928281784057617
graph_random_regular_graph_n7_d4,2.0,2.525355100631714
graph_random_regular_graph_n7_d4,4.0,4.058821201324463
graph_random_regular_graph_n7_d4,2.0,1.7014720439910889
graph_random_regular_graph_n7_d4,2.0,2.3329148292541504
graph_random_regular_graph_n7_d4,3.0,2.4978561401367188
graph_random_regular_graph_n7_d4,2.0,1.7276332378387451
graph_random_regular_graph_n7_d4,1.0,1.009292483329773
graph_random_regular_graph_n7_d4,4.0,3.7729220390319824
graph_random_regular_graph_n7_d4,3.0,3.5705323219299316
graph_random_regular_graph_n7_d4,3.0,3.14577054977417
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.1125481128692627
graph_random_regular_graph_n7_d4,2.0,1.7611618041992188
graph_random_regular_graph_n7_d4,4.0,4.085076332092285
graph_random_regular_graph_n7_d4,1.0,1.1579432487487793
graph_random_regular_graph_n7_d4,3.0,3.1415927410125732
graph_random_regular_graph_n7_d4,3.0,2.7140073776245117
graph_random_regular_graph_n7_d4,2.0,1.7978947162628174
graph_random_regular_graph_n7_d4,3.0,3.435340404510498
graph_random_regular_graph_n7_d4,2.0,1.7647299766540527
graph_random_regular_graph_n7_d4,2.0,1.7623053789138794
graph_random_regular_graph_n7_d4,4.0,3.7781906127929688
graph_random_regular_graph_n7_d4,2.0,2.3185715675354004
graph_random_regular_graph_n7_d4,1.0,1.1554622650146484
graph_random_regular_graph_n7_d4,1.0,1.1367430686950684
graph_random_regular_graph_n7_d4,3.0,3.661640167236328
graph_random_regular_graph_n7_d4,2.0,2.238593101501465
graph_random_regular_graph_n7_d4,2.0,1.7691900730133057
graph_random_regular_graph_n7_d4,1.0,1.1848162412643433
graph_random_regular_graph_n7_d4,4.0,3.9401445388793945
graph_random_regular_graph_n7_d4,2.0,2.4597935676574707
graph_random_regular_graph_n7_d4,0.0,0.0
