Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,2.6154627799987793
graph_random_regular_graph_n7_d4,2.0,2.091726779937744
graph_random_regular_graph_n7_d4,3.0,3.041987419128418
graph_random_regular_graph_n7_d4,4.0,3.061832904815674
graph_random_regular_graph_n7_d4,1.0,1.1326100826263428
graph_random_regular_graph_n7_d4,3.0,3.3036715984344482
graph_random_regular_graph_n7_d4,3.0,3.0866153240203857
graph_random_regular_graph_n7_d4,2.0,2.033351421356201
graph_random_regular_graph_n7_d4,2.0,2.0788419246673584
graph_random_regular_graph_n7_d4,2.0,2.085683584213257
graph_random_regular_graph_n7_d4,3.0,2.8175220489501953
graph_random_regular_graph_n7_d4,4.0,4.141286373138428
graph_random_regular_graph_n7_d4,1.0,0.9688472151756287
graph_random_regular_graph_n7_d4,3.0,3.2160117626190186
graph_random_regular_graph_n7_d4,1.0,1.0693576335906982
graph_random_regular_graph_n7_d4,3.0,2.9417948722839355
graph_random_regular_graph_n7_d4,4.0,3.896195411682129
graph_random_regular_graph_n7_d4,4.0,3.4858059883117676
graph_random_regular_graph_n7_d4,2.0,1.895114541053772
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.473938465118408
graph_random_regular_graph_n7_d4,3.0,3.3240811824798584
graph_random_regular_graph_n7_d4,2.0,1.9400439262390137
graph_random_regular_graph_n7_d4,1.0,0.9555681943893433
graph_random_regular_graph_n7_d4,3.0,2.988614320755005
graph_random_regular_graph_n7_d4,1.0,0.9196224212646484
graph_random_regular_graph_n7_d4,3.0,2.5821759700775146
graph_random_regular_graph_n7_d4,3.0,2.981553077697754
graph_random_regular_graph_n7_d4,2.0,2.073878288269043
graph_random_regular_graph_n7_d4,2.0,2.137101411819458
graph_random_regular_graph_n7_d4,3.0,3.6121442317962646
graph_random_regular_graph_n7_d4,2.0,2.0860238075256348
graph_random_regular_graph_n7_d4,2.0,2.0080339908599854
graph_random_regular_graph_n7_d4,3.0,3.2470786571502686
graph_random_regular_graph_n7_d4,3.0,3.026521682739258
graph_random_regular_graph_n7_d4,3.0,2.5932204723358154
graph_random_regular_graph_n7_d4,2.0,2.122955083847046
graph_random_regular_graph_n7_d4,3.0,3.1125900745391846
graph_random_regular_graph_n7_d4,4.0,4.126692771911621
graph_random_regular_graph_n7_d4,2.0,1.8984202146530151
graph_random_regular_graph_n7_d4,3.0,3.9195868968963623
graph_random_regular_graph_n7_d4,3.0,3.034365653991699
graph_random_regular_graph_n7_d4,3.0,3.5447139739990234
graph_random_regular_graph_n7_d4,3.0,3.0710978507995605
graph_random_regular_graph_n7_d4,1.0,0.9940376877784729
graph_random_regular_graph_n7_d4,2.0,2.0794320106506348
graph_random_regular_graph_n7_d4,4.0,3.861631155014038
graph_random_regular_graph_n7_d4,3.0,2.4654011726379395
graph_random_regular_graph_n7_d4,1.0,1.0544649362564087
graph_random_regular_graph_n7_d4,3.0,2.785492181777954
graph_random_regular_graph_n7_d4,3.0,3.0849320888519287
graph_random_regular_graph_n7_d4,2.0,2.294382095336914
graph_random_regular_graph_n7_d4,3.0,3.1000735759735107
graph_random_regular_graph_n7_d4,2.0,2.0850918292999268
graph_random_regular_graph_n7_d4,1.0,1.0770922899246216
graph_random_regular_graph_n7_d4,3.0,2.89640212059021
graph_random_regular_graph_n7_d4,1.0,0.9520299434661865
graph_random_regular_graph_n7_d4,2.0,2.006923198699951
graph_random_regular_graph_n7_d4,1.0,1.0093427896499634
graph_random_regular_graph_n7_d4,4.0,4.026506423950195
graph_random_regular_graph_n7_d4,3.0,2.615438461303711
graph_random_regular_graph_n7_d4,4.0,4.14967679977417
graph_random_regular_graph_n7_d4,2.0,2.1163723468780518
graph_random_regular_graph_n7_d4,1.0,1.0135247707366943
graph_random_regular_graph_n7_d4,2.0,2.265231132507324
graph_random_regular_graph_n7_d4,4.0,3.8988850116729736
graph_random_regular_graph_n7_d4,2.0,2.154097318649292
graph_random_regular_graph_n7_d4,4.0,4.058581352233887
graph_random_regular_graph_n7_d4,3.0,3.9649195671081543
graph_random_regular_graph_n7_d4,4.0,3.990064859390259
graph_random_regular_graph_n7_d4,4.0,4.420004367828369
graph_random_regular_graph_n7_d4,3.0,2.7162997722625732
graph_random_regular_graph_n7_d4,4.0,3.5245041847229004
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9550670385360718
graph_random_regular_graph_n7_d4,3.0,3.7412567138671875
graph_random_regular_graph_n7_d4,4.0,4.076967239379883
graph_random_regular_graph_n7_d4,3.0,3.4096221923828125
graph_random_regular_graph_n7_d4,3.0,3.060469388961792
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.1936049461364746
graph_random_regular_graph_n7_d4,3.0,2.9613699913024902
graph_random_regular_graph_n7_d4,4.0,3.696298360824585
graph_random_regular_graph_n7_d4,1.0,0.9622617363929749
graph_random_regular_graph_n7_d4,2.0,1.910894513130188
graph_random_regular_graph_n7_d4,2.0,2.50342059135437
graph_random_regular_graph_n7_d4,3.0,2.928518533706665
graph_random_regular_graph_n7_d4,4.0,4.134296894073486
graph_random_regular_graph_n7_d4,2.0,1.9742225408554077
graph_random_regular_graph_n7_d4,2.0,1.9113190174102783
graph_random_regular_graph_n7_d4,2.0,2.5558512210845947
graph_random_regular_graph_n7_d4,3.0,4.043600559234619
graph_random_regular_graph_n7_d4,4.0,3.8027331829071045
graph_random_regular_graph_n7_d4,4.0,4.4944891929626465
graph_random_regular_graph_n7_d4,3.0,3.0872366428375244
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.3192214965820312
graph_random_regular_graph_n7_d4,4.0,3.637333393096924
graph_random_regular_graph_n7_d4,3.0,2.304837465286255
graph_random_regular_graph_n7_d4,2.0,2.0519497394561768
graph_random_regular_graph_n7_d4,2.0,2.0122387409210205
graph_random_regular_graph_n7_d4,4.0,3.7292098999023438
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9776285886764526
graph_random_regular_graph_n7_d4,4.0,3.7587268352508545
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.138465404510498
graph_random_regular_graph_n7_d4,4.0,4.1419148445129395
graph_random_regular_graph_n7_d4,4.0,4.004604339599609
graph_random_regular_graph_n7_d4,4.0,4.4034013748168945
graph_random_regular_graph_n7_d4,3.0,3.272372245788574
graph_random_regular_graph_n7_d4,3.0,3.214306116104126
graph_random_regular_graph_n7_d4,2.0,2.347344398498535
graph_random_regular_graph_n7_d4,2.0,2.1185073852539062
graph_random_regular_graph_n7_d4,1.0,0.989145040512085
graph_random_regular_graph_n7_d4,1.0,0.9901144504547119
graph_random_regular_graph_n7_d4,4.0,3.812577724456787
graph_random_regular_graph_n7_d4,4.0,4.27338171005249
graph_random_regular_graph_n7_d4,3.0,3.130387544631958
graph_random_regular_graph_n7_d4,2.0,2.453958511352539
graph_random_regular_graph_n7_d4,3.0,2.301614284515381
graph_random_regular_graph_n7_d4,3.0,2.9487509727478027
graph_random_regular_graph_n7_d4,3.0,2.5779364109039307
graph_random_regular_graph_n7_d4,4.0,3.888859987258911
graph_random_regular_graph_n7_d4,4.0,3.7829675674438477
graph_random_regular_graph_n7_d4,3.0,2.8041422367095947
graph_random_regular_graph_n7_d4,2.0,1.977986454963684
graph_random_regular_graph_n7_d4,2.0,2.056575298309326
graph_random_regular_graph_n7_d4,2.0,2.510571241378784
graph_random_regular_graph_n7_d4,1.0,1.0604807138442993
graph_random_regular_graph_n7_d4,2.0,1.9486899375915527
graph_random_regular_graph_n7_d4,3.0,3.508004903793335
graph_random_regular_graph_n7_d4,3.0,3.6797165870666504
graph_random_regular_graph_n7_d4,4.0,3.509636163711548
graph_random_regular_graph_n7_d4,3.0,3.1928858757019043
graph_random_regular_graph_n7_d4,3.0,3.7571053504943848
graph_random_regular_graph_n7_d4,3.0,3.24531888961792
graph_random_regular_graph_n7_d4,1.0,0.9953389167785645
graph_random_regular_graph_n7_d4,3.0,3.2142086029052734
graph_random_regular_graph_n7_d4,1.0,1.0009890794754028
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0912539958953857
graph_random_regular_graph_n7_d4,2.0,2.06408953666687
graph_random_regular_graph_n7_d4,3.0,3.023519992828369
graph_random_regular_graph_n7_d4,2.0,1.973699688911438
graph_random_regular_graph_n7_d4,1.0,1.2745956182479858
graph_random_regular_graph_n7_d4,3.0,3.377223014831543
graph_random_regular_graph_n7_d4,2.0,2.068039894104004
graph_random_regular_graph_n7_d4,2.0,2.0647144317626953
graph_random_regular_graph_n7_d4,3.0,3.3249282836914062
graph_random_regular_graph_n7_d4,2.0,2.3160336017608643
graph_random_regular_graph_n7_d4,2.0,1.9984216690063477
graph_random_regular_graph_n7_d4,2.0,2.021303415298462
graph_random_regular_graph_n7_d4,3.0,2.9117345809936523
graph_random_regular_graph_n7_d4,3.0,3.9014317989349365
graph_random_regular_graph_n7_d4,3.0,2.959765911102295
graph_random_regular_graph_n7_d4,4.0,4.148113250732422
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.001980185508728
graph_random_regular_graph_n7_d4,2.0,2.295928478240967
graph_random_regular_graph_n7_d4,3.0,3.1232762336730957
graph_random_regular_graph_n7_d4,3.0,3.1336512565612793
graph_random_regular_graph_n7_d4,2.0,2.017021656036377
graph_random_regular_graph_n7_d4,1.0,1.041198492050171
graph_random_regular_graph_n7_d4,1.0,1.012667179107666
graph_random_regular_graph_n7_d4,3.0,2.9482080936431885
graph_random_regular_graph_n7_d4,1.0,1.0339360237121582
graph_random_regular_graph_n7_d4,3.0,3.0085697174072266
graph_random_regular_graph_n7_d4,2.0,2.067317008972168
graph_random_regular_graph_n7_d4,2.0,2.3898680210113525
graph_random_regular_graph_n7_d4,2.0,2.0260674953460693
graph_random_regular_graph_n7_d4,2.0,2.0688164234161377
graph_random_regular_graph_n7_d4,1.0,0.9618175029754639
graph_random_regular_graph_n7_d4,4.0,3.9218757152557373
graph_random_regular_graph_n7_d4,2.0,2.128690004348755
graph_random_regular_graph_n7_d4,4.0,4.120265960693359
graph_random_regular_graph_n7_d4,2.0,2.027066707611084
graph_random_regular_graph_n7_d4,3.0,2.7411229610443115
graph_random_regular_graph_n7_d4,2.0,3.050323486328125
graph_random_regular_graph_n7_d4,3.0,3.9360692501068115
graph_random_regular_graph_n7_d4,2.0,2.0990188121795654
graph_random_regular_graph_n7_d4,4.0,4.087647438049316
graph_random_regular_graph_n7_d4,2.0,2.1333813667297363
graph_random_regular_graph_n7_d4,2.0,1.973996639251709
graph_random_regular_graph_n7_d4,3.0,3.0679500102996826
graph_random_regular_graph_n7_d4,3.0,3.603175640106201
graph_random_regular_graph_n7_d4,3.0,3.0841662883758545
graph_random_regular_graph_n7_d4,4.0,3.7416324615478516
graph_random_regular_graph_n7_d4,2.0,1.9825074672698975
graph_random_regular_graph_n7_d4,3.0,2.9590578079223633
graph_random_regular_graph_n7_d4,2.0,2.2832541465759277
graph_random_regular_graph_n7_d4,3.0,2.795321464538574
graph_random_regular_graph_n7_d4,1.0,1.0128692388534546
graph_random_regular_graph_n7_d4,3.0,2.8368358612060547
graph_random_regular_graph_n7_d4,4.0,3.563657760620117
graph_random_regular_graph_n7_d4,4.0,3.9598402976989746
graph_random_regular_graph_n7_d4,3.0,3.0774807929992676
graph_random_regular_graph_n7_d4,3.0,2.9535388946533203
graph_random_regular_graph_n7_d4,4.0,3.892096996307373
graph_random_regular_graph_n7_d4,2.0,2.149021625518799
graph_random_regular_graph_n7_d4,3.0,2.9423208236694336
graph_random_regular_graph_n7_d4,3.0,2.5026192665100098
graph_random_regular_graph_n7_d4,2.0,2.0682263374328613
graph_random_regular_graph_n7_d4,3.0,3.2938380241394043
graph_random_regular_graph_n7_d4,3.0,2.371281623840332
graph_random_regular_graph_n7_d4,1.0,0.9455281496047974
graph_random_regular_graph_n7_d4,2.0,2.8750295639038086
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0289692878723145
graph_random_regular_graph_n7_d4,2.0,2.1226279735565186
graph_random_regular_graph_n7_d4,1.0,1.0574266910552979
graph_random_regular_graph_n7_d4,3.0,3.2957098484039307
graph_random_regular_graph_n7_d4,1.0,1.1293308734893799
graph_random_regular_graph_n7_d4,3.0,2.982140064239502
graph_random_regular_graph_n7_d4,3.0,3.71630597114563
graph_random_regular_graph_n7_d4,3.0,3.1171696186065674
graph_random_regular_graph_n7_d4,2.0,2.3906607627868652
graph_random_regular_graph_n7_d4,3.0,2.857999801635742
graph_random_regular_graph_n7_d4,3.0,3.2236905097961426
graph_random_regular_graph_n7_d4,3.0,2.766624689102173
graph_random_regular_graph_n7_d4,3.0,2.9516682624816895
graph_random_regular_graph_n7_d4,5.0,4.842996597290039
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.865614891052246
graph_random_regular_graph_n7_d4,2.0,1.9642277956008911
graph_random_regular_graph_n7_d4,3.0,2.8575212955474854
graph_random_regular_graph_n7_d4,3.0,3.088648796081543
graph_random_regular_graph_n7_d4,2.0,2.6795668601989746
graph_random_regular_graph_n7_d4,3.0,2.5806238651275635
graph_random_regular_graph_n7_d4,4.0,3.0653042793273926
graph_random_regular_graph_n7_d4,1.0,0.9702963829040527
graph_random_regular_graph_n7_d4,2.0,2.3619396686553955
graph_random_regular_graph_n7_d4,3.0,2.995673894882202
graph_random_regular_graph_n7_d4,4.0,3.9301862716674805
graph_random_regular_graph_n7_d4,2.0,2.791696071624756
graph_random_regular_graph_n7_d4,2.0,1.9870226383209229
graph_random_regular_graph_n7_d4,3.0,2.9124510288238525
graph_random_regular_graph_n7_d4,2.0,1.928452491760254
graph_random_regular_graph_n7_d4,1.0,1.062516212463379
graph_random_regular_graph_n7_d4,3.0,2.9220409393310547
graph_random_regular_graph_n7_d4,2.0,2.0816287994384766
graph_random_regular_graph_n7_d4,4.0,4.342178821563721
graph_random_regular_graph_n7_d4,4.0,3.671588659286499
graph_random_regular_graph_n7_d4,4.0,4.013545513153076
graph_random_regular_graph_n7_d4,2.0,2.015608787536621
graph_random_regular_graph_n7_d4,4.0,4.139438152313232
graph_random_regular_graph_n7_d4,3.0,2.6512866020202637
graph_random_regular_graph_n7_d4,3.0,3.0770111083984375
graph_random_regular_graph_n7_d4,3.0,3.407759666442871
graph_random_regular_graph_n7_d4,1.0,1.0494271516799927
graph_random_regular_graph_n7_d4,3.0,3.005723237991333
graph_random_regular_graph_n7_d4,2.0,1.9921534061431885
graph_random_regular_graph_n7_d4,2.0,2.0107109546661377
graph_random_regular_graph_n7_d4,1.0,1.0373913049697876
graph_random_regular_graph_n7_d4,4.0,4.123859405517578
graph_random_regular_graph_n7_d4,4.0,4.095233917236328
graph_random_regular_graph_n7_d4,1.0,0.9873302578926086
graph_random_regular_graph_n7_d4,2.0,2.242159366607666
graph_random_regular_graph_n7_d4,3.0,2.4433133602142334
graph_random_regular_graph_n7_d4,3.0,3.1999006271362305
graph_random_regular_graph_n7_d4,3.0,3.2999420166015625
graph_random_regular_graph_n7_d4,5.0,4.656136512756348
graph_random_regular_graph_n7_d4,3.0,2.9998130798339844
graph_random_regular_graph_n7_d4,3.0,3.2959506511688232
graph_random_regular_graph_n7_d4,5.0,4.759574890136719
graph_random_regular_graph_n7_d4,3.0,2.8876607418060303
graph_random_regular_graph_n7_d4,1.0,0.9874159097671509
graph_random_regular_graph_n7_d4,4.0,3.5626256465911865
graph_random_regular_graph_n7_d4,3.0,3.0539519786834717
graph_random_regular_graph_n7_d4,2.0,1.9691725969314575
graph_random_regular_graph_n7_d4,2.0,2.710113763809204
graph_random_regular_graph_n7_d4,2.0,2.0486087799072266
graph_random_regular_graph_n7_d4,1.0,1.0044001340866089
graph_random_regular_graph_n7_d4,2.0,1.96616792678833
graph_random_regular_graph_n7_d4,3.0,3.0049314498901367
graph_random_regular_graph_n7_d4,2.0,2.0393402576446533
graph_random_regular_graph_n7_d4,3.0,2.9689314365386963
graph_random_regular_graph_n7_d4,2.0,2.464519500732422
graph_random_regular_graph_n7_d4,2.0,2.1529178619384766
graph_random_regular_graph_n7_d4,4.0,3.7606887817382812
graph_random_regular_graph_n7_d4,3.0,2.103992462158203
graph_random_regular_graph_n7_d4,4.0,3.7069714069366455
graph_random_regular_graph_n7_d4,3.0,3.0399441719055176
graph_random_regular_graph_n7_d4,1.0,1.0533256530761719
graph_random_regular_graph_n7_d4,4.0,3.906020164489746
graph_random_regular_graph_n7_d4,3.0,3.089859962463379
graph_random_regular_graph_n7_d4,4.0,3.528388500213623
graph_random_regular_graph_n7_d4,1.0,1.0693856477737427
graph_random_regular_graph_n7_d4,3.0,2.7187769412994385
graph_random_regular_graph_n7_d4,3.0,2.9977142810821533
graph_random_regular_graph_n7_d4,2.0,2.570474624633789
graph_random_regular_graph_n7_d4,3.0,2.4456422328948975
graph_random_regular_graph_n7_d4,1.0,1.0569356679916382
graph_random_regular_graph_n7_d4,4.0,3.89556884765625
graph_random_regular_graph_n7_d4,3.0,3.0104477405548096
graph_random_regular_graph_n7_d4,2.0,2.06520938873291
graph_random_regular_graph_n7_d4,3.0,2.963731288909912
graph_random_regular_graph_n7_d4,4.0,3.435189723968506
graph_random_regular_graph_n7_d4,4.0,4.2724080085754395
graph_random_regular_graph_n7_d4,2.0,2.097386360168457
graph_random_regular_graph_n7_d4,2.0,1.9920214414596558
graph_random_regular_graph_n7_d4,2.0,2.176431179046631
graph_random_regular_graph_n7_d4,3.0,3.4543943405151367
graph_random_regular_graph_n7_d4,3.0,3.3166747093200684
graph_random_regular_graph_n7_d4,2.0,2.5768704414367676
graph_random_regular_graph_n7_d4,3.0,2.8372654914855957
graph_random_regular_graph_n7_d4,3.0,2.9338901042938232
graph_random_regular_graph_n7_d4,3.0,3.0836117267608643
graph_random_regular_graph_n7_d4,2.0,2.0146892070770264
graph_random_regular_graph_n7_d4,2.0,2.043450355529785
graph_random_regular_graph_n7_d4,4.0,4.381568431854248
graph_random_regular_graph_n7_d4,3.0,3.6252098083496094
graph_random_regular_graph_n7_d4,3.0,3.467658042907715
graph_random_regular_graph_n7_d4,4.0,4.478951930999756
graph_random_regular_graph_n7_d4,3.0,3.0071232318878174
graph_random_regular_graph_n7_d4,1.0,1.0926786661148071
graph_random_regular_graph_n7_d4,2.0,2.010465621948242
graph_random_regular_graph_n7_d4,2.0,1.9649379253387451
graph_random_regular_graph_n7_d4,2.0,1.9819228649139404
graph_random_regular_graph_n7_d4,2.0,2.086930274963379
graph_random_regular_graph_n7_d4,4.0,3.122964859008789
graph_random_regular_graph_n7_d4,3.0,3.6015849113464355
graph_random_regular_graph_n7_d4,5.0,4.505420207977295
graph_random_regular_graph_n7_d4,3.0,2.2845864295959473
graph_random_regular_graph_n7_d4,2.0,2.1677355766296387
graph_random_regular_graph_n7_d4,3.0,3.016554594039917
graph_random_regular_graph_n7_d4,3.0,2.9282851219177246
graph_random_regular_graph_n7_d4,3.0,2.8032517433166504
