Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,1.0,0.944116473197937
graph_random_regular_graph_n7_d4,3.0,2.990529775619507
graph_random_regular_graph_n7_d4,3.0,3.6587588787078857
graph_random_regular_graph_n7_d4,3.0,3.025479793548584
graph_random_regular_graph_n7_d4,1.0,0.9559164047241211
graph_random_regular_graph_n7_d4,3.0,2.804325819015503
graph_random_regular_graph_n7_d4,2.0,1.9779136180877686
graph_random_regular_graph_n7_d4,3.0,2.9445507526397705
graph_random_regular_graph_n7_d4,4.0,3.995163679122925
graph_random_regular_graph_n7_d4,4.0,4.230741024017334
graph_random_regular_graph_n7_d4,2.0,1.9636625051498413
graph_random_regular_graph_n7_d4,3.0,3.00356125831604
graph_random_regular_graph_n7_d4,5.0,4.078838348388672
graph_random_regular_graph_n7_d4,1.0,0.9443365335464478
graph_random_regular_graph_n7_d4,3.0,2.3628952503204346
graph_random_regular_graph_n7_d4,3.0,2.951024293899536
graph_random_regular_graph_n7_d4,3.0,2.562382936477661
graph_random_regular_graph_n7_d4,4.0,3.790950298309326
graph_random_regular_graph_n7_d4,4.0,3.8480944633483887
graph_random_regular_graph_n7_d4,3.0,2.5676109790802
graph_random_regular_graph_n7_d4,2.0,1.9221327304840088
graph_random_regular_graph_n7_d4,2.0,2.1943325996398926
graph_random_regular_graph_n7_d4,3.0,3.0729587078094482
graph_random_regular_graph_n7_d4,2.0,2.0193536281585693
graph_random_regular_graph_n7_d4,1.0,0.9578781127929688
graph_random_regular_graph_n7_d4,2.0,2.468986988067627
graph_random_regular_graph_n7_d4,3.0,3.0657153129577637
graph_random_regular_graph_n7_d4,1.0,0.995773434638977
graph_random_regular_graph_n7_d4,2.0,2.003293514251709
graph_random_regular_graph_n7_d4,3.0,3.3671939373016357
graph_random_regular_graph_n7_d4,2.0,2.20955228805542
graph_random_regular_graph_n7_d4,1.0,0.9553276896476746
graph_random_regular_graph_n7_d4,3.0,2.2729251384735107
graph_random_regular_graph_n7_d4,3.0,2.9744601249694824
graph_random_regular_graph_n7_d4,2.0,1.9462659358978271
graph_random_regular_graph_n7_d4,2.0,1.981541395187378
graph_random_regular_graph_n7_d4,1.0,1.0160095691680908
graph_random_regular_graph_n7_d4,1.0,0.9578798413276672
graph_random_regular_graph_n7_d4,2.0,2.005018472671509
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.881596088409424
graph_random_regular_graph_n7_d4,2.0,1.9212238788604736
graph_random_regular_graph_n7_d4,4.0,3.4227383136749268
graph_random_regular_graph_n7_d4,2.0,2.181053876876831
graph_random_regular_graph_n7_d4,2.0,1.9768129587173462
graph_random_regular_graph_n7_d4,4.0,3.2676360607147217
graph_random_regular_graph_n7_d4,1.0,0.9758220911026001
graph_random_regular_graph_n7_d4,3.0,3.062314510345459
graph_random_regular_graph_n7_d4,2.0,1.9309076070785522
graph_random_regular_graph_n7_d4,2.0,2.0324835777282715
graph_random_regular_graph_n7_d4,3.0,2.7411534786224365
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.4961414337158203
graph_random_regular_graph_n7_d4,2.0,1.9600064754486084
graph_random_regular_graph_n7_d4,3.0,2.7568752765655518
graph_random_regular_graph_n7_d4,4.0,4.001260280609131
graph_random_regular_graph_n7_d4,3.0,2.48392915725708
graph_random_regular_graph_n7_d4,1.0,1.0820509195327759
graph_random_regular_graph_n7_d4,3.0,2.4554951190948486
graph_random_regular_graph_n7_d4,4.0,3.098548412322998
graph_random_regular_graph_n7_d4,2.0,1.953925371170044
graph_random_regular_graph_n7_d4,4.0,3.753009080886841
graph_random_regular_graph_n7_d4,3.0,2.8819427490234375
graph_random_regular_graph_n7_d4,3.0,2.992157459259033
graph_random_regular_graph_n7_d4,1.0,0.966976523399353
graph_random_regular_graph_n7_d4,2.0,2.420527935028076
graph_random_regular_graph_n7_d4,3.0,2.957813262939453
graph_random_regular_graph_n7_d4,2.0,2.0872251987457275
graph_random_regular_graph_n7_d4,4.0,4.127872943878174
graph_random_regular_graph_n7_d4,2.0,1.948338508605957
graph_random_regular_graph_n7_d4,3.0,3.0596539974212646
graph_random_regular_graph_n7_d4,1.0,0.963034451007843
graph_random_regular_graph_n7_d4,3.0,3.0529191493988037
graph_random_regular_graph_n7_d4,3.0,2.9881043434143066
graph_random_regular_graph_n7_d4,2.0,1.9832576513290405
graph_random_regular_graph_n7_d4,2.0,1.9556353092193604
graph_random_regular_graph_n7_d4,3.0,3.587484359741211
graph_random_regular_graph_n7_d4,2.0,1.837794542312622
graph_random_regular_graph_n7_d4,2.0,2.0597665309906006
graph_random_regular_graph_n7_d4,1.0,0.9342430233955383
graph_random_regular_graph_n7_d4,1.0,1.029256820678711
graph_random_regular_graph_n7_d4,3.0,2.955559253692627
graph_random_regular_graph_n7_d4,4.0,3.8197293281555176
graph_random_regular_graph_n7_d4,4.0,3.5323243141174316
graph_random_regular_graph_n7_d4,3.0,3.0578408241271973
graph_random_regular_graph_n7_d4,3.0,2.9209301471710205
graph_random_regular_graph_n7_d4,4.0,3.8688061237335205
graph_random_regular_graph_n7_d4,2.0,1.9675147533416748
graph_random_regular_graph_n7_d4,5.0,4.124804496765137
graph_random_regular_graph_n7_d4,2.0,1.9941015243530273
graph_random_regular_graph_n7_d4,3.0,2.643907070159912
graph_random_regular_graph_n7_d4,4.0,4.0120954513549805
graph_random_regular_graph_n7_d4,1.0,0.9431468844413757
graph_random_regular_graph_n7_d4,4.0,3.244394302368164
graph_random_regular_graph_n7_d4,1.0,1.011659860610962
graph_random_regular_graph_n7_d4,2.0,1.8683236837387085
graph_random_regular_graph_n7_d4,2.0,1.9012553691864014
graph_random_regular_graph_n7_d4,2.0,2.1381492614746094
graph_random_regular_graph_n7_d4,1.0,0.9583549499511719
graph_random_regular_graph_n7_d4,2.0,2.349519729614258
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9522525668144226
graph_random_regular_graph_n7_d4,2.0,1.8476015329360962
graph_random_regular_graph_n7_d4,4.0,3.529580593109131
graph_random_regular_graph_n7_d4,3.0,2.969949722290039
graph_random_regular_graph_n7_d4,3.0,2.3561112880706787
graph_random_regular_graph_n7_d4,3.0,3.5120697021484375
graph_random_regular_graph_n7_d4,2.0,2.1104626655578613
graph_random_regular_graph_n7_d4,2.0,1.968552589416504
graph_random_regular_graph_n7_d4,3.0,3.0319135189056396
graph_random_regular_graph_n7_d4,4.0,3.43505859375
graph_random_regular_graph_n7_d4,2.0,2.011178970336914
graph_random_regular_graph_n7_d4,2.0,1.9400365352630615
graph_random_regular_graph_n7_d4,4.0,3.837111711502075
graph_random_regular_graph_n7_d4,1.0,0.964430034160614
graph_random_regular_graph_n7_d4,2.0,2.0007829666137695
graph_random_regular_graph_n7_d4,2.0,1.8209766149520874
graph_random_regular_graph_n7_d4,2.0,2.1797127723693848
graph_random_regular_graph_n7_d4,3.0,2.9512226581573486
graph_random_regular_graph_n7_d4,2.0,1.9703731536865234
graph_random_regular_graph_n7_d4,1.0,0.9907947778701782
graph_random_regular_graph_n7_d4,4.0,3.195948600769043
graph_random_regular_graph_n7_d4,2.0,2.103527545928955
graph_random_regular_graph_n7_d4,3.0,2.8478121757507324
graph_random_regular_graph_n7_d4,4.0,3.8612751960754395
graph_random_regular_graph_n7_d4,3.0,2.9723286628723145
graph_random_regular_graph_n7_d4,1.0,1.0095140933990479
graph_random_regular_graph_n7_d4,3.0,2.9757132530212402
graph_random_regular_graph_n7_d4,3.0,2.909299373626709
graph_random_regular_graph_n7_d4,2.0,1.9762017726898193
graph_random_regular_graph_n7_d4,2.0,1.9479840993881226
graph_random_regular_graph_n7_d4,3.0,2.961989164352417
graph_random_regular_graph_n7_d4,2.0,2.303924083709717
graph_random_regular_graph_n7_d4,1.0,0.9638141393661499
graph_random_regular_graph_n7_d4,2.0,1.9703624248504639
graph_random_regular_graph_n7_d4,3.0,3.0223515033721924
graph_random_regular_graph_n7_d4,3.0,2.8384716510772705
graph_random_regular_graph_n7_d4,2.0,1.9772132635116577
graph_random_regular_graph_n7_d4,2.0,2.6287333965301514
graph_random_regular_graph_n7_d4,2.0,2.0635812282562256
graph_random_regular_graph_n7_d4,2.0,2.003784656524658
graph_random_regular_graph_n7_d4,3.0,2.670290470123291
graph_random_regular_graph_n7_d4,4.0,2.9212257862091064
graph_random_regular_graph_n7_d4,3.0,3.2174525260925293
graph_random_regular_graph_n7_d4,3.0,2.9354870319366455
graph_random_regular_graph_n7_d4,3.0,3.442230701446533
graph_random_regular_graph_n7_d4,3.0,3.3486132621765137
graph_random_regular_graph_n7_d4,2.0,2.1397435665130615
graph_random_regular_graph_n7_d4,4.0,4.0135650634765625
graph_random_regular_graph_n7_d4,3.0,2.5275444984436035
graph_random_regular_graph_n7_d4,1.0,0.9828647375106812
graph_random_regular_graph_n7_d4,2.0,2.3044681549072266
graph_random_regular_graph_n7_d4,1.0,0.9584255218505859
graph_random_regular_graph_n7_d4,2.0,2.223313570022583
graph_random_regular_graph_n7_d4,3.0,3.01773738861084
graph_random_regular_graph_n7_d4,2.0,1.9405208826065063
graph_random_regular_graph_n7_d4,3.0,2.751251697540283
graph_random_regular_graph_n7_d4,2.0,2.0524377822875977
graph_random_regular_graph_n7_d4,3.0,2.1385550498962402
graph_random_regular_graph_n7_d4,4.0,3.6706550121307373
graph_random_regular_graph_n7_d4,1.0,0.9576541781425476
graph_random_regular_graph_n7_d4,1.0,0.953384518623352
graph_random_regular_graph_n7_d4,2.0,1.9128625392913818
graph_random_regular_graph_n7_d4,5.0,4.378373146057129
graph_random_regular_graph_n7_d4,1.0,0.9643109440803528
graph_random_regular_graph_n7_d4,2.0,2.1672022342681885
graph_random_regular_graph_n7_d4,4.0,4.094836711883545
graph_random_regular_graph_n7_d4,2.0,2.2161571979522705
graph_random_regular_graph_n7_d4,2.0,2.1448934078216553
graph_random_regular_graph_n7_d4,3.0,2.9534976482391357
graph_random_regular_graph_n7_d4,2.0,1.9785820245742798
graph_random_regular_graph_n7_d4,2.0,2.102346658706665
graph_random_regular_graph_n7_d4,1.0,0.968458354473114
graph_random_regular_graph_n7_d4,2.0,2.568854331970215
graph_random_regular_graph_n7_d4,3.0,3.0957605838775635
graph_random_regular_graph_n7_d4,3.0,3.0173964500427246
graph_random_regular_graph_n7_d4,2.0,2.279924154281616
graph_random_regular_graph_n7_d4,3.0,3.1886768341064453
graph_random_regular_graph_n7_d4,4.0,3.323087692260742
graph_random_regular_graph_n7_d4,2.0,2.0445868968963623
graph_random_regular_graph_n7_d4,3.0,3.4002158641815186
graph_random_regular_graph_n7_d4,3.0,3.1679811477661133
graph_random_regular_graph_n7_d4,3.0,2.530165195465088
graph_random_regular_graph_n7_d4,4.0,3.132431983947754
graph_random_regular_graph_n7_d4,2.0,1.9825334548950195
graph_random_regular_graph_n7_d4,3.0,2.9532148838043213
graph_random_regular_graph_n7_d4,1.0,0.9909887313842773
graph_random_regular_graph_n7_d4,1.0,0.9631237983703613
graph_random_regular_graph_n7_d4,3.0,2.952599048614502
graph_random_regular_graph_n7_d4,3.0,2.9233908653259277
graph_random_regular_graph_n7_d4,3.0,2.4274821281433105
graph_random_regular_graph_n7_d4,1.0,0.957959771156311
graph_random_regular_graph_n7_d4,3.0,3.845578670501709
graph_random_regular_graph_n7_d4,2.0,2.01495623588562
graph_random_regular_graph_n7_d4,3.0,3.0004820823669434
graph_random_regular_graph_n7_d4,2.0,2.0168325901031494
graph_random_regular_graph_n7_d4,3.0,3.0310416221618652
graph_random_regular_graph_n7_d4,2.0,2.0630507469177246
graph_random_regular_graph_n7_d4,3.0,3.1413564682006836
graph_random_regular_graph_n7_d4,4.0,3.992189884185791
graph_random_regular_graph_n7_d4,3.0,2.8637185096740723
graph_random_regular_graph_n7_d4,3.0,3.0103678703308105
graph_random_regular_graph_n7_d4,2.0,1.9624582529067993
graph_random_regular_graph_n7_d4,2.0,2.0274999141693115
graph_random_regular_graph_n7_d4,1.0,1.0176668167114258
graph_random_regular_graph_n7_d4,3.0,3.351494312286377
graph_random_regular_graph_n7_d4,2.0,2.422913074493408
graph_random_regular_graph_n7_d4,2.0,1.9910351037979126
graph_random_regular_graph_n7_d4,3.0,3.0468616485595703
graph_random_regular_graph_n7_d4,3.0,3.2910683155059814
graph_random_regular_graph_n7_d4,3.0,3.006476879119873
graph_random_regular_graph_n7_d4,2.0,1.8876289129257202
graph_random_regular_graph_n7_d4,2.0,1.9657094478607178
graph_random_regular_graph_n7_d4,3.0,3.090337038040161
graph_random_regular_graph_n7_d4,4.0,2.9756834506988525
graph_random_regular_graph_n7_d4,4.0,3.1121530532836914
graph_random_regular_graph_n7_d4,3.0,2.308218479156494
graph_random_regular_graph_n7_d4,3.0,3.3537189960479736
graph_random_regular_graph_n7_d4,1.0,0.9406166076660156
graph_random_regular_graph_n7_d4,4.0,3.257420063018799
graph_random_regular_graph_n7_d4,2.0,2.0276129245758057
graph_random_regular_graph_n7_d4,2.0,2.036820888519287
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0128262042999268
graph_random_regular_graph_n7_d4,3.0,3.086935520172119
graph_random_regular_graph_n7_d4,1.0,0.9472881555557251
graph_random_regular_graph_n7_d4,3.0,2.3567702770233154
graph_random_regular_graph_n7_d4,1.0,1.0585273504257202
graph_random_regular_graph_n7_d4,3.0,2.6850998401641846
graph_random_regular_graph_n7_d4,2.0,1.9550365209579468
graph_random_regular_graph_n7_d4,1.0,1.0078777074813843
graph_random_regular_graph_n7_d4,2.0,2.0135412216186523
graph_random_regular_graph_n7_d4,2.0,1.9068292379379272
graph_random_regular_graph_n7_d4,3.0,2.982647657394409
graph_random_regular_graph_n7_d4,4.0,3.6791529655456543
graph_random_regular_graph_n7_d4,3.0,3.0268774032592773
graph_random_regular_graph_n7_d4,2.0,1.884129285812378
graph_random_regular_graph_n7_d4,2.0,1.9767341613769531
graph_random_regular_graph_n7_d4,3.0,3.186659574508667
graph_random_regular_graph_n7_d4,1.0,0.9851280450820923
graph_random_regular_graph_n7_d4,2.0,2.025998830795288
graph_random_regular_graph_n7_d4,2.0,1.9905465841293335
graph_random_regular_graph_n7_d4,3.0,3.0212368965148926
graph_random_regular_graph_n7_d4,3.0,3.1761276721954346
graph_random_regular_graph_n7_d4,1.0,0.9668237566947937
graph_random_regular_graph_n7_d4,3.0,3.1845879554748535
graph_random_regular_graph_n7_d4,2.0,1.940521240234375
graph_random_regular_graph_n7_d4,2.0,1.993939757347107
graph_random_regular_graph_n7_d4,2.0,2.015613317489624
graph_random_regular_graph_n7_d4,3.0,3.323162078857422
graph_random_regular_graph_n7_d4,2.0,1.9285144805908203
graph_random_regular_graph_n7_d4,2.0,1.8973735570907593
graph_random_regular_graph_n7_d4,4.0,3.3954684734344482
graph_random_regular_graph_n7_d4,1.0,0.9442636370658875
graph_random_regular_graph_n7_d4,2.0,2.097445487976074
graph_random_regular_graph_n7_d4,2.0,1.9875978231430054
graph_random_regular_graph_n7_d4,3.0,3.1352148056030273
graph_random_regular_graph_n7_d4,4.0,3.8039894104003906
graph_random_regular_graph_n7_d4,3.0,2.500370502471924
graph_random_regular_graph_n7_d4,4.0,3.132575035095215
graph_random_regular_graph_n7_d4,4.0,4.087449073791504
graph_random_regular_graph_n7_d4,2.0,1.8999745845794678
graph_random_regular_graph_n7_d4,2.0,2.0926260948181152
graph_random_regular_graph_n7_d4,2.0,2.278235673904419
graph_random_regular_graph_n7_d4,3.0,3.0497543811798096
graph_random_regular_graph_n7_d4,3.0,2.9207077026367188
graph_random_regular_graph_n7_d4,1.0,1.04183030128479
graph_random_regular_graph_n7_d4,1.0,0.9956501126289368
graph_random_regular_graph_n7_d4,2.0,1.9448601007461548
graph_random_regular_graph_n7_d4,3.0,2.9835991859436035
graph_random_regular_graph_n7_d4,2.0,2.307649612426758
graph_random_regular_graph_n7_d4,2.0,1.9111988544464111
graph_random_regular_graph_n7_d4,3.0,3.0549817085266113
graph_random_regular_graph_n7_d4,3.0,2.5683679580688477
graph_random_regular_graph_n7_d4,2.0,2.1609890460968018
graph_random_regular_graph_n7_d4,3.0,2.915266275405884
graph_random_regular_graph_n7_d4,2.0,2.170856475830078
graph_random_regular_graph_n7_d4,2.0,1.9319124221801758
graph_random_regular_graph_n7_d4,1.0,1.0191980600357056
graph_random_regular_graph_n7_d4,3.0,3.362913131713867
graph_random_regular_graph_n7_d4,1.0,0.9726740717887878
graph_random_regular_graph_n7_d4,2.0,2.3037338256835938
graph_random_regular_graph_n7_d4,1.0,1.008615255355835
graph_random_regular_graph_n7_d4,3.0,2.9024930000305176
graph_random_regular_graph_n7_d4,3.0,2.8708438873291016
graph_random_regular_graph_n7_d4,4.0,3.753748655319214
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0308141708374023
graph_random_regular_graph_n7_d4,3.0,2.7709250450134277
graph_random_regular_graph_n7_d4,4.0,3.1779189109802246
graph_random_regular_graph_n7_d4,3.0,3.016876459121704
graph_random_regular_graph_n7_d4,4.0,3.721757411956787
graph_random_regular_graph_n7_d4,2.0,2.0728724002838135
graph_random_regular_graph_n7_d4,4.0,3.8117165565490723
graph_random_regular_graph_n7_d4,3.0,3.0783543586730957
graph_random_regular_graph_n7_d4,2.0,2.054940938949585
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.937077760696411
graph_random_regular_graph_n7_d4,1.0,0.9777979850769043
graph_random_regular_graph_n7_d4,3.0,2.6400256156921387
graph_random_regular_graph_n7_d4,3.0,2.8069307804107666
graph_random_regular_graph_n7_d4,2.0,2.6963982582092285
graph_random_regular_graph_n7_d4,2.0,1.9529386758804321
graph_random_regular_graph_n7_d4,3.0,3.0282139778137207
graph_random_regular_graph_n7_d4,2.0,2.190682888031006
graph_random_regular_graph_n7_d4,1.0,0.9605266451835632
graph_random_regular_graph_n7_d4,4.0,3.4763031005859375
graph_random_regular_graph_n7_d4,1.0,0.9651845693588257
graph_random_regular_graph_n7_d4,4.0,3.433842182159424
graph_random_regular_graph_n7_d4,4.0,3.8909640312194824
graph_random_regular_graph_n7_d4,3.0,2.3687891960144043
graph_random_regular_graph_n7_d4,2.0,2.3476829528808594
graph_random_regular_graph_n7_d4,3.0,2.9654951095581055
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.2964377403259277
graph_random_regular_graph_n7_d4,2.0,2.057927131652832
graph_random_regular_graph_n7_d4,4.0,3.7757792472839355
graph_random_regular_graph_n7_d4,4.0,4.048492908477783
graph_random_regular_graph_n7_d4,2.0,1.954775094985962
graph_random_regular_graph_n7_d4,1.0,0.9669579267501831
graph_random_regular_graph_n7_d4,3.0,2.990417003631592
graph_random_regular_graph_n7_d4,2.0,1.948439598083496
graph_random_regular_graph_n7_d4,2.0,1.9788331985473633
graph_random_regular_graph_n7_d4,2.0,2.0002663135528564
graph_random_regular_graph_n7_d4,3.0,2.9811770915985107
graph_random_regular_graph_n7_d4,2.0,2.4719138145446777
graph_random_regular_graph_n7_d4,2.0,2.410844326019287
graph_random_regular_graph_n7_d4,3.0,3.2132179737091064
graph_random_regular_graph_n7_d4,3.0,3.4663937091827393
