Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,3.044419288635254
graph_random_regular_graph_n7_d4,2.0,2.035635471343994
graph_random_regular_graph_n7_d4,1.0,1.1381391286849976
graph_random_regular_graph_n7_d4,2.0,2.4984607696533203
graph_random_regular_graph_n7_d4,2.0,2.2445905208587646
graph_random_regular_graph_n7_d4,2.0,2.197120189666748
graph_random_regular_graph_n7_d4,3.0,2.797748565673828
graph_random_regular_graph_n7_d4,2.0,2.0451135635375977
graph_random_regular_graph_n7_d4,3.0,3.071073532104492
graph_random_regular_graph_n7_d4,2.0,2.1044323444366455
graph_random_regular_graph_n7_d4,4.0,3.9948954582214355
graph_random_regular_graph_n7_d4,4.0,4.302608013153076
graph_random_regular_graph_n7_d4,4.0,3.274204730987549
graph_random_regular_graph_n7_d4,1.0,1.05419921875
graph_random_regular_graph_n7_d4,2.0,2.02799654006958
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.7952494621276855
graph_random_regular_graph_n7_d4,2.0,1.9943578243255615
graph_random_regular_graph_n7_d4,3.0,3.167558193206787
graph_random_regular_graph_n7_d4,2.0,2.21724796295166
graph_random_regular_graph_n7_d4,4.0,3.8798727989196777
graph_random_regular_graph_n7_d4,1.0,1.0974301099777222
graph_random_regular_graph_n7_d4,2.0,2.2448959350585938
graph_random_regular_graph_n7_d4,3.0,2.4578261375427246
graph_random_regular_graph_n7_d4,1.0,1.1192846298217773
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.006385326385498
graph_random_regular_graph_n7_d4,2.0,2.2384872436523438
graph_random_regular_graph_n7_d4,2.0,2.021272659301758
graph_random_regular_graph_n7_d4,3.0,3.054670572280884
graph_random_regular_graph_n7_d4,3.0,3.2094075679779053
graph_random_regular_graph_n7_d4,4.0,4.2308030128479
graph_random_regular_graph_n7_d4,3.0,3.092952251434326
graph_random_regular_graph_n7_d4,3.0,3.484132766723633
graph_random_regular_graph_n7_d4,3.0,2.7824161052703857
graph_random_regular_graph_n7_d4,2.0,2.3101048469543457
graph_random_regular_graph_n7_d4,3.0,3.8294453620910645
graph_random_regular_graph_n7_d4,4.0,3.6669838428497314
graph_random_regular_graph_n7_d4,4.0,3.7705323696136475
graph_random_regular_graph_n7_d4,3.0,3.081068754196167
graph_random_regular_graph_n7_d4,4.0,3.5604586601257324
graph_random_regular_graph_n7_d4,3.0,2.4213759899139404
graph_random_regular_graph_n7_d4,3.0,3.3015997409820557
graph_random_regular_graph_n7_d4,3.0,3.1543314456939697
graph_random_regular_graph_n7_d4,3.0,3.1753973960876465
graph_random_regular_graph_n7_d4,3.0,3.042936325073242
graph_random_regular_graph_n7_d4,3.0,2.5087456703186035
graph_random_regular_graph_n7_d4,2.0,2.412358283996582
graph_random_regular_graph_n7_d4,3.0,3.4058406352996826
graph_random_regular_graph_n7_d4,3.0,3.1997013092041016
graph_random_regular_graph_n7_d4,2.0,2.2736992835998535
graph_random_regular_graph_n7_d4,2.0,2.3683841228485107
graph_random_regular_graph_n7_d4,3.0,2.977203130722046
graph_random_regular_graph_n7_d4,3.0,2.912105083465576
graph_random_regular_graph_n7_d4,3.0,3.0047898292541504
graph_random_regular_graph_n7_d4,2.0,2.017146110534668
graph_random_regular_graph_n7_d4,2.0,2.8870768547058105
graph_random_regular_graph_n7_d4,4.0,4.248591423034668
graph_random_regular_graph_n7_d4,3.0,2.639918088912964
graph_random_regular_graph_n7_d4,4.0,3.9628570079803467
graph_random_regular_graph_n7_d4,4.0,3.649677038192749
graph_random_regular_graph_n7_d4,3.0,3.2367734909057617
graph_random_regular_graph_n7_d4,2.0,2.1545538902282715
graph_random_regular_graph_n7_d4,3.0,2.3288636207580566
graph_random_regular_graph_n7_d4,2.0,2.0095906257629395
graph_random_regular_graph_n7_d4,1.0,1.1193870306015015
graph_random_regular_graph_n7_d4,1.0,1.0770481824874878
graph_random_regular_graph_n7_d4,5.0,4.747142314910889
graph_random_regular_graph_n7_d4,1.0,1.125722885131836
graph_random_regular_graph_n7_d4,4.0,4.175536632537842
graph_random_regular_graph_n7_d4,4.0,4.092257022857666
graph_random_regular_graph_n7_d4,3.0,3.0987308025360107
graph_random_regular_graph_n7_d4,3.0,2.8126707077026367
graph_random_regular_graph_n7_d4,2.0,2.5321407318115234
graph_random_regular_graph_n7_d4,4.0,4.076564788818359
graph_random_regular_graph_n7_d4,3.0,2.4445178508758545
graph_random_regular_graph_n7_d4,3.0,3.0382261276245117
graph_random_regular_graph_n7_d4,3.0,3.008030414581299
graph_random_regular_graph_n7_d4,1.0,1.0450775623321533
graph_random_regular_graph_n7_d4,2.0,2.0454134941101074
graph_random_regular_graph_n7_d4,2.0,1.9297316074371338
graph_random_regular_graph_n7_d4,3.0,3.286738395690918
graph_random_regular_graph_n7_d4,3.0,3.8104918003082275
graph_random_regular_graph_n7_d4,3.0,2.5609495639801025
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.0431060791015625
graph_random_regular_graph_n7_d4,3.0,2.4282383918762207
graph_random_regular_graph_n7_d4,3.0,3.0693235397338867
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.590376853942871
graph_random_regular_graph_n7_d4,3.0,2.998538017272949
graph_random_regular_graph_n7_d4,4.0,3.7151408195495605
graph_random_regular_graph_n7_d4,4.0,3.7447378635406494
graph_random_regular_graph_n7_d4,2.0,2.0142502784729004
graph_random_regular_graph_n7_d4,4.0,3.968003749847412
graph_random_regular_graph_n7_d4,2.0,1.9118192195892334
graph_random_regular_graph_n7_d4,2.0,1.8990764617919922
graph_random_regular_graph_n7_d4,3.0,2.3673975467681885
graph_random_regular_graph_n7_d4,4.0,3.8337769508361816
graph_random_regular_graph_n7_d4,4.0,3.259272575378418
graph_random_regular_graph_n7_d4,3.0,3.5155129432678223
graph_random_regular_graph_n7_d4,3.0,2.3926148414611816
graph_random_regular_graph_n7_d4,4.0,4.020838260650635
graph_random_regular_graph_n7_d4,4.0,4.075312614440918
graph_random_regular_graph_n7_d4,2.0,2.2385621070861816
graph_random_regular_graph_n7_d4,1.0,1.0399250984191895
graph_random_regular_graph_n7_d4,3.0,3.299750328063965
graph_random_regular_graph_n7_d4,3.0,3.415026903152466
graph_random_regular_graph_n7_d4,2.0,2.193578004837036
graph_random_regular_graph_n7_d4,3.0,3.6291940212249756
graph_random_regular_graph_n7_d4,2.0,1.9454286098480225
graph_random_regular_graph_n7_d4,4.0,3.7453207969665527
graph_random_regular_graph_n7_d4,3.0,3.470541000366211
graph_random_regular_graph_n7_d4,3.0,2.962517738342285
graph_random_regular_graph_n7_d4,1.0,1.1220345497131348
graph_random_regular_graph_n7_d4,3.0,3.0504071712493896
graph_random_regular_graph_n7_d4,2.0,2.270354747772217
graph_random_regular_graph_n7_d4,3.0,3.0833239555358887
graph_random_regular_graph_n7_d4,2.0,2.147127866744995
graph_random_regular_graph_n7_d4,2.0,2.0359253883361816
graph_random_regular_graph_n7_d4,3.0,2.488457441329956
graph_random_regular_graph_n7_d4,3.0,3.7001841068267822
graph_random_regular_graph_n7_d4,2.0,2.283348798751831
graph_random_regular_graph_n7_d4,4.0,3.527100086212158
graph_random_regular_graph_n7_d4,3.0,3.233393430709839
graph_random_regular_graph_n7_d4,1.0,1.2150071859359741
graph_random_regular_graph_n7_d4,4.0,3.4749858379364014
graph_random_regular_graph_n7_d4,1.0,1.134884238243103
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.006320834159851
graph_random_regular_graph_n7_d4,4.0,4.04554557800293
graph_random_regular_graph_n7_d4,1.0,1.0857388973236084
graph_random_regular_graph_n7_d4,1.0,1.1072618961334229
graph_random_regular_graph_n7_d4,1.0,1.06093430519104
graph_random_regular_graph_n7_d4,4.0,4.256665229797363
graph_random_regular_graph_n7_d4,1.0,1.2766939401626587
graph_random_regular_graph_n7_d4,4.0,3.745317220687866
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.173008918762207
graph_random_regular_graph_n7_d4,3.0,3.3312509059906006
graph_random_regular_graph_n7_d4,3.0,3.302764892578125
graph_random_regular_graph_n7_d4,2.0,2.010322093963623
graph_random_regular_graph_n7_d4,3.0,3.044445276260376
graph_random_regular_graph_n7_d4,3.0,3.3371026515960693
graph_random_regular_graph_n7_d4,4.0,3.4403953552246094
graph_random_regular_graph_n7_d4,1.0,1.1254421472549438
graph_random_regular_graph_n7_d4,1.0,1.0659375190734863
graph_random_regular_graph_n7_d4,3.0,3.2026963233947754
graph_random_regular_graph_n7_d4,3.0,3.5701181888580322
graph_random_regular_graph_n7_d4,1.0,1.0946851968765259
graph_random_regular_graph_n7_d4,3.0,2.4229302406311035
graph_random_regular_graph_n7_d4,4.0,3.554184913635254
graph_random_regular_graph_n7_d4,4.0,3.7248404026031494
graph_random_regular_graph_n7_d4,3.0,2.7571561336517334
graph_random_regular_graph_n7_d4,2.0,2.5788044929504395
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.337574005126953
graph_random_regular_graph_n7_d4,2.0,2.536184787750244
graph_random_regular_graph_n7_d4,1.0,1.0160531997680664
graph_random_regular_graph_n7_d4,3.0,2.9767937660217285
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.490058183670044
graph_random_regular_graph_n7_d4,3.0,3.1116414070129395
graph_random_regular_graph_n7_d4,3.0,3.009056568145752
graph_random_regular_graph_n7_d4,1.0,1.0988004207611084
graph_random_regular_graph_n7_d4,3.0,3.256967306137085
graph_random_regular_graph_n7_d4,3.0,3.189009189605713
graph_random_regular_graph_n7_d4,4.0,4.241042137145996
graph_random_regular_graph_n7_d4,3.0,2.8264570236206055
graph_random_regular_graph_n7_d4,2.0,1.965229868888855
graph_random_regular_graph_n7_d4,3.0,3.2955572605133057
graph_random_regular_graph_n7_d4,4.0,4.248985290527344
graph_random_regular_graph_n7_d4,5.0,4.325671195983887
graph_random_regular_graph_n7_d4,1.0,1.1109012365341187
graph_random_regular_graph_n7_d4,1.0,1.0564478635787964
graph_random_regular_graph_n7_d4,2.0,2.4297540187835693
graph_random_regular_graph_n7_d4,1.0,1.0797343254089355
graph_random_regular_graph_n7_d4,3.0,3.2869982719421387
graph_random_regular_graph_n7_d4,1.0,1.0545485019683838
graph_random_regular_graph_n7_d4,3.0,3.2774314880371094
graph_random_regular_graph_n7_d4,3.0,3.6011457443237305
graph_random_regular_graph_n7_d4,2.0,1.9635305404663086
graph_random_regular_graph_n7_d4,4.0,4.108599662780762
graph_random_regular_graph_n7_d4,1.0,1.1138354539871216
graph_random_regular_graph_n7_d4,3.0,2.786221504211426
graph_random_regular_graph_n7_d4,4.0,4.179747104644775
graph_random_regular_graph_n7_d4,3.0,3.603121042251587
graph_random_regular_graph_n7_d4,2.0,2.134647846221924
graph_random_regular_graph_n7_d4,2.0,2.0594630241394043
graph_random_regular_graph_n7_d4,3.0,3.4271399974823
graph_random_regular_graph_n7_d4,2.0,2.3916664123535156
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.4267287254333496
graph_random_regular_graph_n7_d4,3.0,3.078636407852173
graph_random_regular_graph_n7_d4,1.0,1.1154074668884277
graph_random_regular_graph_n7_d4,3.0,2.939028739929199
graph_random_regular_graph_n7_d4,3.0,2.492088556289673
graph_random_regular_graph_n7_d4,4.0,4.090281009674072
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,4.125041484832764
graph_random_regular_graph_n7_d4,1.0,1.1049778461456299
graph_random_regular_graph_n7_d4,3.0,3.083747386932373
graph_random_regular_graph_n7_d4,4.0,3.6214466094970703
graph_random_regular_graph_n7_d4,2.0,1.9071629047393799
graph_random_regular_graph_n7_d4,1.0,1.0895838737487793
graph_random_regular_graph_n7_d4,2.0,2.130437135696411
graph_random_regular_graph_n7_d4,2.0,2.2465860843658447
graph_random_regular_graph_n7_d4,2.0,2.3772668838500977
graph_random_regular_graph_n7_d4,4.0,3.2663631439208984
graph_random_regular_graph_n7_d4,3.0,3.4795219898223877
graph_random_regular_graph_n7_d4,2.0,1.9740616083145142
graph_random_regular_graph_n7_d4,3.0,3.0881166458129883
graph_random_regular_graph_n7_d4,2.0,2.286207675933838
graph_random_regular_graph_n7_d4,2.0,2.103677749633789
graph_random_regular_graph_n7_d4,2.0,2.476341724395752
graph_random_regular_graph_n7_d4,3.0,3.0723824501037598
graph_random_regular_graph_n7_d4,4.0,3.8855648040771484
graph_random_regular_graph_n7_d4,4.0,3.6039304733276367
graph_random_regular_graph_n7_d4,4.0,4.32545804977417
graph_random_regular_graph_n7_d4,4.0,3.3875551223754883
graph_random_regular_graph_n7_d4,1.0,1.1399534940719604
graph_random_regular_graph_n7_d4,1.0,1.105700969696045
graph_random_regular_graph_n7_d4,2.0,1.9717903137207031
graph_random_regular_graph_n7_d4,2.0,2.05720853805542
graph_random_regular_graph_n7_d4,2.0,2.440236806869507
graph_random_regular_graph_n7_d4,2.0,2.1232974529266357
graph_random_regular_graph_n7_d4,3.0,3.108412027359009
graph_random_regular_graph_n7_d4,4.0,3.9244322776794434
graph_random_regular_graph_n7_d4,4.0,4.550536632537842
graph_random_regular_graph_n7_d4,3.0,3.216338634490967
graph_random_regular_graph_n7_d4,2.0,2.327059268951416
graph_random_regular_graph_n7_d4,3.0,3.4402549266815186
graph_random_regular_graph_n7_d4,3.0,2.93833589553833
graph_random_regular_graph_n7_d4,1.0,1.1445554494857788
graph_random_regular_graph_n7_d4,3.0,2.808927059173584
graph_random_regular_graph_n7_d4,4.0,3.3132271766662598
graph_random_regular_graph_n7_d4,3.0,3.18407940864563
graph_random_regular_graph_n7_d4,3.0,2.351228952407837
graph_random_regular_graph_n7_d4,2.0,2.288486957550049
graph_random_regular_graph_n7_d4,3.0,3.3265841007232666
graph_random_regular_graph_n7_d4,2.0,2.327113628387451
graph_random_regular_graph_n7_d4,3.0,3.052501916885376
graph_random_regular_graph_n7_d4,2.0,2.0485646724700928
graph_random_regular_graph_n7_d4,2.0,2.1722946166992188
graph_random_regular_graph_n7_d4,5.0,4.361461162567139
graph_random_regular_graph_n7_d4,4.0,3.8701095581054688
graph_random_regular_graph_n7_d4,4.0,4.219646453857422
graph_random_regular_graph_n7_d4,4.0,3.7547740936279297
graph_random_regular_graph_n7_d4,2.0,2.164388656616211
graph_random_regular_graph_n7_d4,1.0,1.145186185836792
graph_random_regular_graph_n7_d4,1.0,1.118643045425415
graph_random_regular_graph_n7_d4,3.0,3.1024460792541504
graph_random_regular_graph_n7_d4,4.0,4.203832149505615
graph_random_regular_graph_n7_d4,3.0,3.350436210632324
graph_random_regular_graph_n7_d4,2.0,2.2293508052825928
graph_random_regular_graph_n7_d4,2.0,2.434898614883423
graph_random_regular_graph_n7_d4,3.0,3.100385904312134
graph_random_regular_graph_n7_d4,1.0,1.0842353105545044
graph_random_regular_graph_n7_d4,2.0,2.3710598945617676
graph_random_regular_graph_n7_d4,1.0,1.063570499420166
graph_random_regular_graph_n7_d4,3.0,3.2697677612304688
graph_random_regular_graph_n7_d4,2.0,2.3163554668426514
graph_random_regular_graph_n7_d4,2.0,2.1806633472442627
graph_random_regular_graph_n7_d4,1.0,1.1206668615341187
graph_random_regular_graph_n7_d4,2.0,2.14113712310791
graph_random_regular_graph_n7_d4,4.0,3.6150126457214355
graph_random_regular_graph_n7_d4,3.0,3.013881206512451
graph_random_regular_graph_n7_d4,3.0,3.1892220973968506
graph_random_regular_graph_n7_d4,3.0,3.1930394172668457
graph_random_regular_graph_n7_d4,3.0,2.9757251739501953
graph_random_regular_graph_n7_d4,4.0,4.021906852722168
graph_random_regular_graph_n7_d4,1.0,1.1285380125045776
graph_random_regular_graph_n7_d4,1.0,1.1039732694625854
graph_random_regular_graph_n7_d4,3.0,3.361762046813965
graph_random_regular_graph_n7_d4,3.0,3.543877363204956
graph_random_regular_graph_n7_d4,3.0,2.7274811267852783
graph_random_regular_graph_n7_d4,3.0,2.413569927215576
graph_random_regular_graph_n7_d4,3.0,3.036578893661499
graph_random_regular_graph_n7_d4,1.0,1.1581130027770996
graph_random_regular_graph_n7_d4,2.0,2.0614473819732666
graph_random_regular_graph_n7_d4,2.0,1.952270269393921
graph_random_regular_graph_n7_d4,1.0,1.0993382930755615
graph_random_regular_graph_n7_d4,2.0,2.1372523307800293
graph_random_regular_graph_n7_d4,4.0,3.533092975616455
graph_random_regular_graph_n7_d4,4.0,3.825544834136963
graph_random_regular_graph_n7_d4,1.0,1.0981526374816895
graph_random_regular_graph_n7_d4,3.0,3.2655601501464844
graph_random_regular_graph_n7_d4,5.0,4.4978156089782715
graph_random_regular_graph_n7_d4,4.0,4.359594345092773
graph_random_regular_graph_n7_d4,2.0,2.2441673278808594
graph_random_regular_graph_n7_d4,3.0,3.187377452850342
graph_random_regular_graph_n7_d4,1.0,1.069932222366333
graph_random_regular_graph_n7_d4,2.0,2.3891489505767822
graph_random_regular_graph_n7_d4,1.0,1.103736400604248
graph_random_regular_graph_n7_d4,3.0,3.7490994930267334
graph_random_regular_graph_n7_d4,4.0,3.6556930541992188
graph_random_regular_graph_n7_d4,1.0,1.0668336153030396
graph_random_regular_graph_n7_d4,3.0,2.7790367603302
graph_random_regular_graph_n7_d4,1.0,1.029900312423706
graph_random_regular_graph_n7_d4,3.0,3.486661195755005
graph_random_regular_graph_n7_d4,2.0,2.0523195266723633
graph_random_regular_graph_n7_d4,1.0,1.1147059202194214
graph_random_regular_graph_n7_d4,2.0,2.121638536453247
graph_random_regular_graph_n7_d4,2.0,2.0060372352600098
graph_random_regular_graph_n7_d4,3.0,3.4530529975891113
graph_random_regular_graph_n7_d4,3.0,3.112818956375122
graph_random_regular_graph_n7_d4,2.0,1.9905469417572021
graph_random_regular_graph_n7_d4,2.0,2.236042022705078
graph_random_regular_graph_n7_d4,2.0,2.0142009258270264
graph_random_regular_graph_n7_d4,3.0,3.3740925788879395
graph_random_regular_graph_n7_d4,4.0,3.733276128768921
graph_random_regular_graph_n7_d4,4.0,3.8928723335266113
graph_random_regular_graph_n7_d4,3.0,3.1129393577575684
graph_random_regular_graph_n7_d4,1.0,1.0939781665802002
graph_random_regular_graph_n7_d4,3.0,3.5708916187286377
graph_random_regular_graph_n7_d4,4.0,3.2712135314941406
graph_random_regular_graph_n7_d4,2.0,2.3835794925689697
graph_random_regular_graph_n7_d4,3.0,3.226593255996704
graph_random_regular_graph_n7_d4,1.0,1.0882190465927124
graph_random_regular_graph_n7_d4,2.0,2.032622814178467
graph_random_regular_graph_n7_d4,3.0,3.2052316665649414
graph_random_regular_graph_n7_d4,3.0,3.072941541671753
graph_random_regular_graph_n7_d4,3.0,3.1394429206848145
graph_random_regular_graph_n7_d4,4.0,4.227051258087158
graph_random_regular_graph_n7_d4,3.0,2.6711089611053467
graph_random_regular_graph_n7_d4,3.0,3.1534013748168945
graph_random_regular_graph_n7_d4,2.0,2.035505533218384
graph_random_regular_graph_n7_d4,3.0,3.2714757919311523
graph_random_regular_graph_n7_d4,4.0,3.664762496948242
