Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,1.8757108449935913
graph_random_regular_graph_n7_d4,2.0,1.7568292617797852
graph_random_regular_graph_n7_d4,4.0,3.7215733528137207
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.528780698776245
graph_random_regular_graph_n7_d4,3.0,2.365629196166992
graph_random_regular_graph_n7_d4,1.0,0.9892435073852539
graph_random_regular_graph_n7_d4,2.0,2.1844966411590576
graph_random_regular_graph_n7_d4,2.0,1.8888205289840698
graph_random_regular_graph_n7_d4,2.0,1.808253288269043
graph_random_regular_graph_n7_d4,4.0,3.7297463417053223
graph_random_regular_graph_n7_d4,4.0,3.5701444149017334
graph_random_regular_graph_n7_d4,3.0,2.8099141120910645
graph_random_regular_graph_n7_d4,4.0,3.7515835762023926
graph_random_regular_graph_n7_d4,4.0,3.641404867172241
graph_random_regular_graph_n7_d4,2.0,2.1691579818725586
graph_random_regular_graph_n7_d4,1.0,1.0057038068771362
graph_random_regular_graph_n7_d4,3.0,2.9610958099365234
graph_random_regular_graph_n7_d4,2.0,2.2229418754577637
graph_random_regular_graph_n7_d4,3.0,2.8805735111236572
graph_random_regular_graph_n7_d4,2.0,1.8326013088226318
graph_random_regular_graph_n7_d4,1.0,1.0238091945648193
graph_random_regular_graph_n7_d4,2.0,1.9052551984786987
graph_random_regular_graph_n7_d4,3.0,3.76780104637146
graph_random_regular_graph_n7_d4,1.0,1.017072319984436
graph_random_regular_graph_n7_d4,3.0,2.5262601375579834
graph_random_regular_graph_n7_d4,4.0,3.6793594360351562
graph_random_regular_graph_n7_d4,3.0,2.706834554672241
graph_random_regular_graph_n7_d4,3.0,3.591642379760742
graph_random_regular_graph_n7_d4,3.0,2.8820674419403076
graph_random_regular_graph_n7_d4,3.0,2.520299196243286
graph_random_regular_graph_n7_d4,3.0,2.8974452018737793
graph_random_regular_graph_n7_d4,4.0,4.076055526733398
graph_random_regular_graph_n7_d4,4.0,3.642927885055542
graph_random_regular_graph_n7_d4,3.0,2.297081708908081
graph_random_regular_graph_n7_d4,4.0,3.631218671798706
graph_random_regular_graph_n7_d4,1.0,0.9422258138656616
graph_random_regular_graph_n7_d4,3.0,3.2000768184661865
graph_random_regular_graph_n7_d4,4.0,3.5841941833496094
graph_random_regular_graph_n7_d4,3.0,3.462352991104126
graph_random_regular_graph_n7_d4,2.0,2.10172438621521
graph_random_regular_graph_n7_d4,1.0,1.0304505825042725
graph_random_regular_graph_n7_d4,1.0,0.9691199064254761
graph_random_regular_graph_n7_d4,3.0,3.3909995555877686
graph_random_regular_graph_n7_d4,3.0,2.967149496078491
graph_random_regular_graph_n7_d4,3.0,3.373380184173584
graph_random_regular_graph_n7_d4,2.0,1.871384859085083
graph_random_regular_graph_n7_d4,2.0,1.8148168325424194
graph_random_regular_graph_n7_d4,3.0,3.010462522506714
graph_random_regular_graph_n7_d4,3.0,2.1043293476104736
graph_random_regular_graph_n7_d4,2.0,2.364323139190674
graph_random_regular_graph_n7_d4,1.0,1.0086833238601685
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.707109212875366
graph_random_regular_graph_n7_d4,3.0,2.8135972023010254
graph_random_regular_graph_n7_d4,3.0,3.262086868286133
graph_random_regular_graph_n7_d4,1.0,1.116507887840271
graph_random_regular_graph_n7_d4,4.0,3.3772120475769043
graph_random_regular_graph_n7_d4,2.0,2.0147922039031982
graph_random_regular_graph_n7_d4,1.0,0.9528931379318237
graph_random_regular_graph_n7_d4,2.0,2.0648624897003174
graph_random_regular_graph_n7_d4,2.0,2.023761034011841
graph_random_regular_graph_n7_d4,3.0,2.8319859504699707
graph_random_regular_graph_n7_d4,2.0,1.9078559875488281
graph_random_regular_graph_n7_d4,4.0,3.9653468132019043
graph_random_regular_graph_n7_d4,2.0,1.7868854999542236
graph_random_regular_graph_n7_d4,3.0,2.9004809856414795
graph_random_regular_graph_n7_d4,1.0,1.0525556802749634
graph_random_regular_graph_n7_d4,2.0,1.987460732460022
graph_random_regular_graph_n7_d4,4.0,3.8075098991394043
graph_random_regular_graph_n7_d4,2.0,2.101243734359741
graph_random_regular_graph_n7_d4,3.0,3.0052993297576904
graph_random_regular_graph_n7_d4,2.0,2.0605645179748535
graph_random_regular_graph_n7_d4,3.0,3.4872233867645264
graph_random_regular_graph_n7_d4,3.0,3.103853464126587
graph_random_regular_graph_n7_d4,3.0,2.9232699871063232
graph_random_regular_graph_n7_d4,1.0,1.1191072463989258
graph_random_regular_graph_n7_d4,2.0,1.8345472812652588
graph_random_regular_graph_n7_d4,3.0,2.9988343715667725
graph_random_regular_graph_n7_d4,2.0,1.7973016500473022
graph_random_regular_graph_n7_d4,4.0,4.0009284019470215
graph_random_regular_graph_n7_d4,2.0,1.940027117729187
graph_random_regular_graph_n7_d4,3.0,3.355055093765259
graph_random_regular_graph_n7_d4,1.0,1.0326812267303467
graph_random_regular_graph_n7_d4,2.0,2.2210047245025635
graph_random_regular_graph_n7_d4,2.0,2.1006741523742676
graph_random_regular_graph_n7_d4,2.0,2.2169458866119385
graph_random_regular_graph_n7_d4,2.0,2.2578628063201904
graph_random_regular_graph_n7_d4,3.0,3.213624954223633
graph_random_regular_graph_n7_d4,3.0,2.957732677459717
graph_random_regular_graph_n7_d4,3.0,2.744150400161743
graph_random_regular_graph_n7_d4,3.0,3.2539753913879395
graph_random_regular_graph_n7_d4,3.0,2.986030101776123
graph_random_regular_graph_n7_d4,2.0,1.971760630607605
graph_random_regular_graph_n7_d4,3.0,2.868803024291992
graph_random_regular_graph_n7_d4,3.0,2.8954174518585205
graph_random_regular_graph_n7_d4,2.0,1.7927827835083008
graph_random_regular_graph_n7_d4,3.0,2.580829381942749
graph_random_regular_graph_n7_d4,4.0,3.6233956813812256
graph_random_regular_graph_n7_d4,3.0,2.9696576595306396
graph_random_regular_graph_n7_d4,3.0,3.7046546936035156
graph_random_regular_graph_n7_d4,1.0,0.9761999249458313
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.9425103664398193
graph_random_regular_graph_n7_d4,2.0,2.0875155925750732
graph_random_regular_graph_n7_d4,4.0,3.818387508392334
graph_random_regular_graph_n7_d4,4.0,3.72257661819458
graph_random_regular_graph_n7_d4,3.0,3.0030713081359863
graph_random_regular_graph_n7_d4,2.0,2.3167006969451904
graph_random_regular_graph_n7_d4,2.0,1.855552077293396
graph_random_regular_graph_n7_d4,1.0,0.9704117178916931
graph_random_regular_graph_n7_d4,3.0,3.2818474769592285
graph_random_regular_graph_n7_d4,2.0,1.8816970586776733
graph_random_regular_graph_n7_d4,1.0,1.01581609249115
graph_random_regular_graph_n7_d4,1.0,0.9669463038444519
graph_random_regular_graph_n7_d4,3.0,2.7838664054870605
graph_random_regular_graph_n7_d4,2.0,2.7116894721984863
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0312228202819824
graph_random_regular_graph_n7_d4,4.0,4.215214252471924
graph_random_regular_graph_n7_d4,3.0,2.43357515335083
graph_random_regular_graph_n7_d4,3.0,3.0341382026672363
graph_random_regular_graph_n7_d4,2.0,1.8236172199249268
graph_random_regular_graph_n7_d4,4.0,3.698847532272339
graph_random_regular_graph_n7_d4,1.0,0.9530264735221863
graph_random_regular_graph_n7_d4,3.0,3.1294894218444824
graph_random_regular_graph_n7_d4,4.0,3.91821026802063
graph_random_regular_graph_n7_d4,4.0,3.704420566558838
graph_random_regular_graph_n7_d4,2.0,1.8349621295928955
graph_random_regular_graph_n7_d4,2.0,2.06376576423645
graph_random_regular_graph_n7_d4,3.0,2.8963356018066406
graph_random_regular_graph_n7_d4,2.0,2.172673225402832
graph_random_regular_graph_n7_d4,2.0,2.0257856845855713
graph_random_regular_graph_n7_d4,1.0,1.07411789894104
graph_random_regular_graph_n7_d4,4.0,3.856541872024536
graph_random_regular_graph_n7_d4,3.0,2.876488208770752
graph_random_regular_graph_n7_d4,3.0,2.9134178161621094
graph_random_regular_graph_n7_d4,1.0,1.0106444358825684
graph_random_regular_graph_n7_d4,3.0,2.6064627170562744
graph_random_regular_graph_n7_d4,1.0,0.9526914358139038
graph_random_regular_graph_n7_d4,4.0,3.9076411724090576
graph_random_regular_graph_n7_d4,3.0,2.34194016456604
graph_random_regular_graph_n7_d4,4.0,3.435100793838501
graph_random_regular_graph_n7_d4,4.0,3.7711942195892334
graph_random_regular_graph_n7_d4,3.0,3.5389773845672607
graph_random_regular_graph_n7_d4,2.0,1.8351598978042603
graph_random_regular_graph_n7_d4,3.0,3.2234513759613037
graph_random_regular_graph_n7_d4,1.0,1.021208643913269
graph_random_regular_graph_n7_d4,2.0,2.1279537677764893
graph_random_regular_graph_n7_d4,3.0,2.991342306137085
graph_random_regular_graph_n7_d4,3.0,3.0461976528167725
graph_random_regular_graph_n7_d4,2.0,1.7395333051681519
graph_random_regular_graph_n7_d4,1.0,0.9947189688682556
graph_random_regular_graph_n7_d4,2.0,1.7737962007522583
graph_random_regular_graph_n7_d4,3.0,2.952220916748047
graph_random_regular_graph_n7_d4,4.0,3.371098041534424
graph_random_regular_graph_n7_d4,3.0,3.2906081676483154
graph_random_regular_graph_n7_d4,3.0,3.289522409439087
graph_random_regular_graph_n7_d4,1.0,1.0786094665527344
graph_random_regular_graph_n7_d4,2.0,2.1056714057922363
graph_random_regular_graph_n7_d4,3.0,2.927701234817505
graph_random_regular_graph_n7_d4,2.0,2.0814754962921143
graph_random_regular_graph_n7_d4,1.0,0.9760851263999939
graph_random_regular_graph_n7_d4,1.0,0.9843770861625671
graph_random_regular_graph_n7_d4,3.0,3.2466185092926025
graph_random_regular_graph_n7_d4,1.0,0.9868029952049255
graph_random_regular_graph_n7_d4,3.0,2.7701151371002197
graph_random_regular_graph_n7_d4,4.0,4.0287699699401855
graph_random_regular_graph_n7_d4,4.0,3.5886616706848145
graph_random_regular_graph_n7_d4,3.0,2.598714590072632
graph_random_regular_graph_n7_d4,3.0,3.007357358932495
graph_random_regular_graph_n7_d4,3.0,3.0181078910827637
graph_random_regular_graph_n7_d4,5.0,4.240208625793457
graph_random_regular_graph_n7_d4,3.0,2.858555555343628
graph_random_regular_graph_n7_d4,3.0,2.9255900382995605
graph_random_regular_graph_n7_d4,3.0,2.642883539199829
graph_random_regular_graph_n7_d4,1.0,0.9639343619346619
graph_random_regular_graph_n7_d4,3.0,2.2498996257781982
graph_random_regular_graph_n7_d4,1.0,0.9843515753746033
graph_random_regular_graph_n7_d4,2.0,1.8504676818847656
graph_random_regular_graph_n7_d4,3.0,3.0153939723968506
graph_random_regular_graph_n7_d4,4.0,3.8280694484710693
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.093925952911377
graph_random_regular_graph_n7_d4,3.0,3.2586348056793213
graph_random_regular_graph_n7_d4,1.0,0.9889925122261047
graph_random_regular_graph_n7_d4,3.0,2.192523241043091
graph_random_regular_graph_n7_d4,3.0,3.047785520553589
graph_random_regular_graph_n7_d4,1.0,1.0070619583129883
graph_random_regular_graph_n7_d4,1.0,0.9779678583145142
graph_random_regular_graph_n7_d4,5.0,4.399211406707764
graph_random_regular_graph_n7_d4,2.0,1.8782384395599365
graph_random_regular_graph_n7_d4,4.0,3.483391046524048
graph_random_regular_graph_n7_d4,3.0,2.973193883895874
graph_random_regular_graph_n7_d4,3.0,2.9709103107452393
graph_random_regular_graph_n7_d4,1.0,0.9830425977706909
graph_random_regular_graph_n7_d4,3.0,2.8473751544952393
graph_random_regular_graph_n7_d4,2.0,2.28741192817688
graph_random_regular_graph_n7_d4,2.0,2.0308666229248047
graph_random_regular_graph_n7_d4,3.0,2.4057490825653076
graph_random_regular_graph_n7_d4,2.0,2.081437110900879
graph_random_regular_graph_n7_d4,3.0,3.6696949005126953
graph_random_regular_graph_n7_d4,1.0,1.098244071006775
graph_random_regular_graph_n7_d4,4.0,3.449404239654541
graph_random_regular_graph_n7_d4,3.0,2.146019697189331
graph_random_regular_graph_n7_d4,2.0,2.1880624294281006
graph_random_regular_graph_n7_d4,2.0,2.1486918926239014
graph_random_regular_graph_n7_d4,3.0,2.1739137172698975
graph_random_regular_graph_n7_d4,2.0,2.0906004905700684
graph_random_regular_graph_n7_d4,2.0,2.0589616298675537
graph_random_regular_graph_n7_d4,3.0,3.478487491607666
graph_random_regular_graph_n7_d4,3.0,2.209527015686035
graph_random_regular_graph_n7_d4,1.0,0.9543482661247253
graph_random_regular_graph_n7_d4,2.0,2.3133111000061035
graph_random_regular_graph_n7_d4,3.0,2.9524312019348145
graph_random_regular_graph_n7_d4,3.0,3.020768880844116
graph_random_regular_graph_n7_d4,4.0,3.688396453857422
graph_random_regular_graph_n7_d4,1.0,0.9619520306587219
graph_random_regular_graph_n7_d4,2.0,2.1564218997955322
graph_random_regular_graph_n7_d4,4.0,3.9650027751922607
graph_random_regular_graph_n7_d4,3.0,2.8795225620269775
graph_random_regular_graph_n7_d4,2.0,2.090125560760498
graph_random_regular_graph_n7_d4,2.0,1.9431058168411255
graph_random_regular_graph_n7_d4,2.0,1.82163405418396
graph_random_regular_graph_n7_d4,3.0,2.8861160278320312
graph_random_regular_graph_n7_d4,2.0,1.834532618522644
graph_random_regular_graph_n7_d4,3.0,2.4303879737854004
graph_random_regular_graph_n7_d4,3.0,2.9473800659179688
graph_random_regular_graph_n7_d4,4.0,3.198641061782837
graph_random_regular_graph_n7_d4,2.0,1.8765393495559692
graph_random_regular_graph_n7_d4,3.0,2.877065420150757
graph_random_regular_graph_n7_d4,3.0,2.248626947402954
graph_random_regular_graph_n7_d4,1.0,1.005955696105957
graph_random_regular_graph_n7_d4,3.0,3.043295383453369
graph_random_regular_graph_n7_d4,1.0,0.9708183407783508
graph_random_regular_graph_n7_d4,3.0,2.80611252784729
graph_random_regular_graph_n7_d4,3.0,3.035869836807251
graph_random_regular_graph_n7_d4,5.0,3.7155582904815674
graph_random_regular_graph_n7_d4,2.0,1.8263555765151978
graph_random_regular_graph_n7_d4,3.0,2.7018229961395264
graph_random_regular_graph_n7_d4,1.0,0.9811400175094604
graph_random_regular_graph_n7_d4,2.0,2.0460033416748047
graph_random_regular_graph_n7_d4,1.0,1.1079167127609253
graph_random_regular_graph_n7_d4,3.0,2.849111318588257
graph_random_regular_graph_n7_d4,3.0,2.3313426971435547
graph_random_regular_graph_n7_d4,1.0,0.965222954750061
graph_random_regular_graph_n7_d4,2.0,2.29126238822937
graph_random_regular_graph_n7_d4,2.0,2.15497088432312
graph_random_regular_graph_n7_d4,2.0,2.3411128520965576
graph_random_regular_graph_n7_d4,1.0,0.956032395362854
graph_random_regular_graph_n7_d4,1.0,1.0818504095077515
graph_random_regular_graph_n7_d4,2.0,1.890727162361145
graph_random_regular_graph_n7_d4,2.0,1.8179265260696411
graph_random_regular_graph_n7_d4,2.0,2.0504744052886963
graph_random_regular_graph_n7_d4,2.0,2.2691025733947754
graph_random_regular_graph_n7_d4,2.0,2.104959011077881
graph_random_regular_graph_n7_d4,3.0,2.4979617595672607
graph_random_regular_graph_n7_d4,2.0,2.1285665035247803
graph_random_regular_graph_n7_d4,2.0,1.7886908054351807
graph_random_regular_graph_n7_d4,3.0,2.78904128074646
graph_random_regular_graph_n7_d4,1.0,1.0923126935958862
graph_random_regular_graph_n7_d4,1.0,1.0568689107894897
graph_random_regular_graph_n7_d4,4.0,3.6628201007843018
graph_random_regular_graph_n7_d4,4.0,3.7119314670562744
graph_random_regular_graph_n7_d4,3.0,2.9703593254089355
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.757164478302002
graph_random_regular_graph_n7_d4,1.0,0.9888119101524353
graph_random_regular_graph_n7_d4,4.0,3.5090653896331787
graph_random_regular_graph_n7_d4,3.0,3.5671215057373047
graph_random_regular_graph_n7_d4,4.0,3.4312663078308105
graph_random_regular_graph_n7_d4,3.0,2.8964343070983887
graph_random_regular_graph_n7_d4,3.0,3.2727787494659424
graph_random_regular_graph_n7_d4,3.0,2.72086501121521
graph_random_regular_graph_n7_d4,4.0,4.373753070831299
graph_random_regular_graph_n7_d4,3.0,2.9738142490386963
graph_random_regular_graph_n7_d4,3.0,2.888435125350952
graph_random_regular_graph_n7_d4,2.0,1.8155195713043213
graph_random_regular_graph_n7_d4,4.0,3.3583481311798096
graph_random_regular_graph_n7_d4,1.0,0.9529585242271423
graph_random_regular_graph_n7_d4,3.0,2.8888015747070312
graph_random_regular_graph_n7_d4,2.0,1.9044010639190674
graph_random_regular_graph_n7_d4,4.0,3.952223539352417
graph_random_regular_graph_n7_d4,3.0,3.17989182472229
graph_random_regular_graph_n7_d4,3.0,2.615929126739502
graph_random_regular_graph_n7_d4,3.0,3.0339064598083496
graph_random_regular_graph_n7_d4,2.0,2.4176185131073
graph_random_regular_graph_n7_d4,3.0,2.9409146308898926
graph_random_regular_graph_n7_d4,3.0,2.9307608604431152
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.050947666168213
graph_random_regular_graph_n7_d4,4.0,3.667725086212158
graph_random_regular_graph_n7_d4,3.0,2.982203245162964
graph_random_regular_graph_n7_d4,3.0,3.4417548179626465
graph_random_regular_graph_n7_d4,2.0,2.1489322185516357
graph_random_regular_graph_n7_d4,3.0,2.7357563972473145
graph_random_regular_graph_n7_d4,1.0,1.1371614933013916
graph_random_regular_graph_n7_d4,2.0,1.9014979600906372
graph_random_regular_graph_n7_d4,3.0,3.7594456672668457
graph_random_regular_graph_n7_d4,2.0,1.8344541788101196
graph_random_regular_graph_n7_d4,2.0,1.775930404663086
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.5178070068359375
graph_random_regular_graph_n7_d4,3.0,3.0049426555633545
graph_random_regular_graph_n7_d4,3.0,3.0458755493164062
graph_random_regular_graph_n7_d4,2.0,2.0032474994659424
graph_random_regular_graph_n7_d4,1.0,0.9905320405960083
graph_random_regular_graph_n7_d4,4.0,3.945449113845825
graph_random_regular_graph_n7_d4,2.0,1.8917595148086548
graph_random_regular_graph_n7_d4,3.0,2.7025222778320312
graph_random_regular_graph_n7_d4,1.0,0.9919307827949524
graph_random_regular_graph_n7_d4,3.0,2.282912492752075
graph_random_regular_graph_n7_d4,2.0,2.059002637863159
graph_random_regular_graph_n7_d4,2.0,2.200554370880127
graph_random_regular_graph_n7_d4,2.0,1.9974420070648193
graph_random_regular_graph_n7_d4,4.0,3.850351095199585
graph_random_regular_graph_n7_d4,3.0,3.147289276123047
graph_random_regular_graph_n7_d4,2.0,2.105076313018799
graph_random_regular_graph_n7_d4,1.0,1.0846983194351196
graph_random_regular_graph_n7_d4,2.0,1.8705357313156128
graph_random_regular_graph_n7_d4,2.0,1.8697707653045654
graph_random_regular_graph_n7_d4,3.0,2.134316921234131
graph_random_regular_graph_n7_d4,3.0,2.595534086227417
graph_random_regular_graph_n7_d4,3.0,2.437049150466919
graph_random_regular_graph_n7_d4,2.0,2.1490073204040527
graph_random_regular_graph_n7_d4,2.0,2.2118561267852783
graph_random_regular_graph_n7_d4,5.0,3.909987211227417
