Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,2.7703514099121094
graph_random_regular_graph_n7_d4,3.0,2.7267541885375977
graph_random_regular_graph_n7_d4,4.0,3.8956804275512695
graph_random_regular_graph_n7_d4,3.0,3.2217905521392822
graph_random_regular_graph_n7_d4,3.0,3.6727840900421143
graph_random_regular_graph_n7_d4,4.0,3.701458692550659
graph_random_regular_graph_n7_d4,4.0,3.7055418491363525
graph_random_regular_graph_n7_d4,3.0,3.330451011657715
graph_random_regular_graph_n7_d4,3.0,2.6630403995513916
graph_random_regular_graph_n7_d4,4.0,3.7743451595306396
graph_random_regular_graph_n7_d4,3.0,3.213855743408203
graph_random_regular_graph_n7_d4,2.0,2.1050870418548584
graph_random_regular_graph_n7_d4,3.0,3.012984037399292
graph_random_regular_graph_n7_d4,2.0,1.8714866638183594
graph_random_regular_graph_n7_d4,3.0,3.065356492996216
graph_random_regular_graph_n7_d4,2.0,3.697946310043335
graph_random_regular_graph_n7_d4,3.0,3.182050943374634
graph_random_regular_graph_n7_d4,3.0,2.8202857971191406
graph_random_regular_graph_n7_d4,4.0,3.7372868061065674
graph_random_regular_graph_n7_d4,3.0,3.3290679454803467
graph_random_regular_graph_n7_d4,4.0,3.3688011169433594
graph_random_regular_graph_n7_d4,2.0,2.009467124938965
graph_random_regular_graph_n7_d4,4.0,3.713425874710083
graph_random_regular_graph_n7_d4,1.0,1.2391653060913086
graph_random_regular_graph_n7_d4,2.0,2.0594608783721924
graph_random_regular_graph_n7_d4,1.0,1.042965292930603
graph_random_regular_graph_n7_d4,3.0,3.077148199081421
graph_random_regular_graph_n7_d4,3.0,2.888561964035034
graph_random_regular_graph_n7_d4,3.0,3.3663413524627686
graph_random_regular_graph_n7_d4,4.0,3.643381118774414
graph_random_regular_graph_n7_d4,3.0,3.1480712890625
graph_random_regular_graph_n7_d4,1.0,1.1528172492980957
graph_random_regular_graph_n7_d4,2.0,3.0366992950439453
graph_random_regular_graph_n7_d4,3.0,2.4438650608062744
graph_random_regular_graph_n7_d4,2.0,2.2303409576416016
graph_random_regular_graph_n7_d4,3.0,2.4466612339019775
graph_random_regular_graph_n7_d4,2.0,2.25061297416687
graph_random_regular_graph_n7_d4,3.0,2.8537299633026123
graph_random_regular_graph_n7_d4,3.0,2.82690167427063
graph_random_regular_graph_n7_d4,2.0,1.8559932708740234
graph_random_regular_graph_n7_d4,5.0,3.9635231494903564
graph_random_regular_graph_n7_d4,3.0,3.301814079284668
graph_random_regular_graph_n7_d4,2.0,1.8312501907348633
graph_random_regular_graph_n7_d4,3.0,2.820434808731079
graph_random_regular_graph_n7_d4,2.0,2.8081109523773193
graph_random_regular_graph_n7_d4,1.0,1.1612993478775024
graph_random_regular_graph_n7_d4,3.0,2.570122718811035
graph_random_regular_graph_n7_d4,2.0,1.7908769845962524
graph_random_regular_graph_n7_d4,1.0,0.9393350481987
graph_random_regular_graph_n7_d4,1.0,1.3295799493789673
graph_random_regular_graph_n7_d4,3.0,2.8737599849700928
graph_random_regular_graph_n7_d4,3.0,2.9959373474121094
graph_random_regular_graph_n7_d4,4.0,3.5965359210968018
graph_random_regular_graph_n7_d4,2.0,2.55497670173645
graph_random_regular_graph_n7_d4,2.0,2.128213882446289
graph_random_regular_graph_n7_d4,3.0,4.231464385986328
graph_random_regular_graph_n7_d4,2.0,2.7524354457855225
graph_random_regular_graph_n7_d4,3.0,2.5719096660614014
graph_random_regular_graph_n7_d4,1.0,0.8868457674980164
graph_random_regular_graph_n7_d4,2.0,2.6059980392456055
graph_random_regular_graph_n7_d4,2.0,1.7372897863388062
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.8336620330810547
graph_random_regular_graph_n7_d4,3.0,2.681533098220825
graph_random_regular_graph_n7_d4,1.0,1.005820631980896
graph_random_regular_graph_n7_d4,3.0,3.0567872524261475
graph_random_regular_graph_n7_d4,2.0,2.958314895629883
graph_random_regular_graph_n7_d4,3.0,2.5746705532073975
graph_random_regular_graph_n7_d4,3.0,2.850957155227661
graph_random_regular_graph_n7_d4,3.0,2.6442747116088867
graph_random_regular_graph_n7_d4,2.0,2.5974619388580322
graph_random_regular_graph_n7_d4,1.0,1.014696478843689
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,5.0,3.3343613147735596
graph_random_regular_graph_n7_d4,3.0,2.858410120010376
graph_random_regular_graph_n7_d4,3.0,2.9498393535614014
graph_random_regular_graph_n7_d4,3.0,3.2545082569122314
graph_random_regular_graph_n7_d4,4.0,3.587635040283203
graph_random_regular_graph_n7_d4,2.0,2.0687382221221924
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.90945565700531
graph_random_regular_graph_n7_d4,4.0,3.4293315410614014
graph_random_regular_graph_n7_d4,3.0,3.0890560150146484
graph_random_regular_graph_n7_d4,2.0,2.6180315017700195
graph_random_regular_graph_n7_d4,1.0,1.2207506895065308
graph_random_regular_graph_n7_d4,3.0,3.0904083251953125
graph_random_regular_graph_n7_d4,4.0,3.783249616622925
graph_random_regular_graph_n7_d4,2.0,3.0994160175323486
graph_random_regular_graph_n7_d4,3.0,3.307183027267456
graph_random_regular_graph_n7_d4,3.0,3.463228225708008
graph_random_regular_graph_n7_d4,2.0,2.3873403072357178
graph_random_regular_graph_n7_d4,2.0,2.935368776321411
graph_random_regular_graph_n7_d4,2.0,2.665555953979492
graph_random_regular_graph_n7_d4,2.0,2.7334587574005127
graph_random_regular_graph_n7_d4,2.0,2.0177652835845947
graph_random_regular_graph_n7_d4,3.0,2.8628909587860107
graph_random_regular_graph_n7_d4,2.0,1.9826456308364868
graph_random_regular_graph_n7_d4,3.0,3.146733522415161
graph_random_regular_graph_n7_d4,1.0,0.974256694316864
graph_random_regular_graph_n7_d4,2.0,1.8191221952438354
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0280420780181885
graph_random_regular_graph_n7_d4,3.0,3.4335720539093018
graph_random_regular_graph_n7_d4,3.0,4.141055107116699
graph_random_regular_graph_n7_d4,3.0,3.267186403274536
graph_random_regular_graph_n7_d4,3.0,3.3628664016723633
graph_random_regular_graph_n7_d4,1.0,1.1560254096984863
graph_random_regular_graph_n7_d4,1.0,1.0153207778930664
graph_random_regular_graph_n7_d4,1.0,0.9897817969322205
graph_random_regular_graph_n7_d4,2.0,2.891547441482544
graph_random_regular_graph_n7_d4,2.0,2.8839199542999268
graph_random_regular_graph_n7_d4,3.0,3.1739232540130615
graph_random_regular_graph_n7_d4,4.0,3.7478559017181396
graph_random_regular_graph_n7_d4,2.0,2.0408403873443604
graph_random_regular_graph_n7_d4,1.0,0.9143266677856445
graph_random_regular_graph_n7_d4,1.0,1.0373986959457397
graph_random_regular_graph_n7_d4,2.0,2.6829869747161865
graph_random_regular_graph_n7_d4,3.0,3.05157470703125
graph_random_regular_graph_n7_d4,2.0,2.402418851852417
graph_random_regular_graph_n7_d4,2.0,2.161414861679077
graph_random_regular_graph_n7_d4,4.0,3.525479555130005
graph_random_regular_graph_n7_d4,2.0,2.0413239002227783
graph_random_regular_graph_n7_d4,3.0,2.966637372970581
graph_random_regular_graph_n7_d4,3.0,2.876070261001587
graph_random_regular_graph_n7_d4,2.0,1.8766170740127563
graph_random_regular_graph_n7_d4,4.0,3.909318208694458
graph_random_regular_graph_n7_d4,4.0,3.962200880050659
graph_random_regular_graph_n7_d4,1.0,1.0436615943908691
graph_random_regular_graph_n7_d4,1.0,0.9246974587440491
graph_random_regular_graph_n7_d4,3.0,3.2016804218292236
graph_random_regular_graph_n7_d4,2.0,2.631829023361206
graph_random_regular_graph_n7_d4,3.0,2.7512121200561523
graph_random_regular_graph_n7_d4,4.0,3.3041255474090576
graph_random_regular_graph_n7_d4,4.0,3.434644937515259
graph_random_regular_graph_n7_d4,1.0,1.0149742364883423
graph_random_regular_graph_n7_d4,2.0,2.030747652053833
graph_random_regular_graph_n7_d4,3.0,3.0691983699798584
graph_random_regular_graph_n7_d4,2.0,1.638097882270813
graph_random_regular_graph_n7_d4,4.0,3.926112413406372
graph_random_regular_graph_n7_d4,1.0,1.0531492233276367
graph_random_regular_graph_n7_d4,2.0,2.606649160385132
graph_random_regular_graph_n7_d4,2.0,3.0164501667022705
graph_random_regular_graph_n7_d4,4.0,3.2966794967651367
graph_random_regular_graph_n7_d4,3.0,2.577441930770874
graph_random_regular_graph_n7_d4,3.0,2.731112480163574
graph_random_regular_graph_n7_d4,3.0,3.074402093887329
graph_random_regular_graph_n7_d4,3.0,2.938101053237915
graph_random_regular_graph_n7_d4,1.0,1.0526190996170044
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9973881244659424
graph_random_regular_graph_n7_d4,3.0,3.0133838653564453
graph_random_regular_graph_n7_d4,3.0,3.01456356048584
graph_random_regular_graph_n7_d4,3.0,2.9623632431030273
graph_random_regular_graph_n7_d4,3.0,2.831911087036133
graph_random_regular_graph_n7_d4,1.0,1.1639903783798218
graph_random_regular_graph_n7_d4,3.0,2.9707162380218506
graph_random_regular_graph_n7_d4,2.0,1.961326003074646
graph_random_regular_graph_n7_d4,3.0,2.7113778591156006
graph_random_regular_graph_n7_d4,2.0,2.1695101261138916
graph_random_regular_graph_n7_d4,4.0,2.952448844909668
graph_random_regular_graph_n7_d4,2.0,1.6823854446411133
graph_random_regular_graph_n7_d4,2.0,2.697542905807495
graph_random_regular_graph_n7_d4,2.0,2.093029737472534
graph_random_regular_graph_n7_d4,3.0,2.8771677017211914
graph_random_regular_graph_n7_d4,2.0,2.2940547466278076
graph_random_regular_graph_n7_d4,2.0,2.3924968242645264
graph_random_regular_graph_n7_d4,1.0,0.9060747027397156
graph_random_regular_graph_n7_d4,2.0,2.4440503120422363
graph_random_regular_graph_n7_d4,3.0,3.0966694355010986
graph_random_regular_graph_n7_d4,1.0,0.9935376048088074
graph_random_regular_graph_n7_d4,1.0,1.14057195186615
graph_random_regular_graph_n7_d4,3.0,2.8157565593719482
graph_random_regular_graph_n7_d4,1.0,1.117020606994629
graph_random_regular_graph_n7_d4,2.0,2.7058372497558594
graph_random_regular_graph_n7_d4,3.0,3.1162376403808594
graph_random_regular_graph_n7_d4,3.0,3.0688579082489014
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.538391351699829
graph_random_regular_graph_n7_d4,3.0,2.9758412837982178
graph_random_regular_graph_n7_d4,4.0,3.4235141277313232
graph_random_regular_graph_n7_d4,3.0,3.0541999340057373
graph_random_regular_graph_n7_d4,3.0,2.806001663208008
graph_random_regular_graph_n7_d4,2.0,1.8033809661865234
graph_random_regular_graph_n7_d4,4.0,4.088277339935303
graph_random_regular_graph_n7_d4,4.0,3.8544864654541016
graph_random_regular_graph_n7_d4,3.0,3.155048370361328
graph_random_regular_graph_n7_d4,4.0,3.310267210006714
graph_random_regular_graph_n7_d4,3.0,3.1794164180755615
graph_random_regular_graph_n7_d4,2.0,3.102146863937378
graph_random_regular_graph_n7_d4,2.0,2.308840036392212
graph_random_regular_graph_n7_d4,3.0,3.124216079711914
graph_random_regular_graph_n7_d4,1.0,1.1592903137207031
graph_random_regular_graph_n7_d4,1.0,1.2351399660110474
graph_random_regular_graph_n7_d4,2.0,1.7379131317138672
graph_random_regular_graph_n7_d4,4.0,3.338175058364868
graph_random_regular_graph_n7_d4,2.0,2.2494189739227295
graph_random_regular_graph_n7_d4,2.0,1.6209615468978882
graph_random_regular_graph_n7_d4,4.0,3.752354860305786
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.1527272462844849
graph_random_regular_graph_n7_d4,2.0,3.256845712661743
graph_random_regular_graph_n7_d4,2.0,1.964987874031067
graph_random_regular_graph_n7_d4,1.0,0.9513280987739563
graph_random_regular_graph_n7_d4,3.0,2.9888927936553955
graph_random_regular_graph_n7_d4,3.0,2.884546995162964
graph_random_regular_graph_n7_d4,1.0,1.0747089385986328
graph_random_regular_graph_n7_d4,3.0,3.079866409301758
graph_random_regular_graph_n7_d4,2.0,1.9479808807373047
graph_random_regular_graph_n7_d4,1.0,0.8192925453186035
graph_random_regular_graph_n7_d4,1.0,0.8997697830200195
graph_random_regular_graph_n7_d4,3.0,2.712482213973999
graph_random_regular_graph_n7_d4,2.0,2.1068058013916016
graph_random_regular_graph_n7_d4,3.0,2.9679737091064453
graph_random_regular_graph_n7_d4,4.0,4.10282564163208
graph_random_regular_graph_n7_d4,1.0,1.0538551807403564
graph_random_regular_graph_n7_d4,1.0,0.9870784878730774
graph_random_regular_graph_n7_d4,2.0,2.3341128826141357
graph_random_regular_graph_n7_d4,4.0,3.505364179611206
graph_random_regular_graph_n7_d4,4.0,3.431070566177368
graph_random_regular_graph_n7_d4,4.0,2.936361074447632
graph_random_regular_graph_n7_d4,2.0,3.1244773864746094
graph_random_regular_graph_n7_d4,1.0,1.0895968675613403
graph_random_regular_graph_n7_d4,3.0,3.0353152751922607
graph_random_regular_graph_n7_d4,1.0,1.3249112367630005
graph_random_regular_graph_n7_d4,2.0,1.967233657836914
graph_random_regular_graph_n7_d4,3.0,2.6107676029205322
graph_random_regular_graph_n7_d4,2.0,2.371323585510254
graph_random_regular_graph_n7_d4,4.0,3.5822155475616455
graph_random_regular_graph_n7_d4,2.0,2.130237579345703
graph_random_regular_graph_n7_d4,4.0,3.2190873622894287
graph_random_regular_graph_n7_d4,4.0,3.832895278930664
graph_random_regular_graph_n7_d4,3.0,2.9283607006073
graph_random_regular_graph_n7_d4,2.0,2.0663809776306152
graph_random_regular_graph_n7_d4,3.0,2.6851799488067627
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.009261131286621
graph_random_regular_graph_n7_d4,3.0,2.656388998031616
graph_random_regular_graph_n7_d4,2.0,1.9661864042282104
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.1484196186065674
graph_random_regular_graph_n7_d4,3.0,2.9633448123931885
graph_random_regular_graph_n7_d4,1.0,1.0559725761413574
graph_random_regular_graph_n7_d4,1.0,1.0274420976638794
graph_random_regular_graph_n7_d4,4.0,3.8481979370117188
graph_random_regular_graph_n7_d4,3.0,3.9319889545440674
graph_random_regular_graph_n7_d4,3.0,2.658034086227417
graph_random_regular_graph_n7_d4,4.0,3.870499610900879
graph_random_regular_graph_n7_d4,2.0,3.0518906116485596
graph_random_regular_graph_n7_d4,3.0,2.8571815490722656
graph_random_regular_graph_n7_d4,1.0,1.1108752489089966
graph_random_regular_graph_n7_d4,3.0,2.9357519149780273
graph_random_regular_graph_n7_d4,1.0,1.1188026666641235
graph_random_regular_graph_n7_d4,4.0,3.4770100116729736
graph_random_regular_graph_n7_d4,2.0,2.6696672439575195
graph_random_regular_graph_n7_d4,3.0,3.4558417797088623
graph_random_regular_graph_n7_d4,3.0,3.456904172897339
graph_random_regular_graph_n7_d4,3.0,3.1591796875
graph_random_regular_graph_n7_d4,2.0,2.3245890140533447
graph_random_regular_graph_n7_d4,4.0,4.1487650871276855
graph_random_regular_graph_n7_d4,3.0,2.9297313690185547
graph_random_regular_graph_n7_d4,2.0,2.1184661388397217
graph_random_regular_graph_n7_d4,1.0,1.2423161268234253
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,3.049243927001953
graph_random_regular_graph_n7_d4,4.0,3.8259363174438477
graph_random_regular_graph_n7_d4,4.0,3.922119379043579
graph_random_regular_graph_n7_d4,2.0,2.562257766723633
graph_random_regular_graph_n7_d4,1.0,1.1209697723388672
graph_random_regular_graph_n7_d4,3.0,2.892503023147583
graph_random_regular_graph_n7_d4,3.0,2.5073401927948
graph_random_regular_graph_n7_d4,1.0,1.032532811164856
graph_random_regular_graph_n7_d4,3.0,3.0170257091522217
graph_random_regular_graph_n7_d4,3.0,3.097475051879883
graph_random_regular_graph_n7_d4,4.0,2.947244644165039
graph_random_regular_graph_n7_d4,3.0,3.2551653385162354
graph_random_regular_graph_n7_d4,3.0,2.75292706489563
graph_random_regular_graph_n7_d4,4.0,4.254757881164551
graph_random_regular_graph_n7_d4,1.0,1.1002367734909058
graph_random_regular_graph_n7_d4,3.0,3.4298183917999268
graph_random_regular_graph_n7_d4,3.0,2.7223145961761475
graph_random_regular_graph_n7_d4,2.0,2.2884151935577393
graph_random_regular_graph_n7_d4,3.0,3.4800541400909424
graph_random_regular_graph_n7_d4,4.0,3.030658006668091
graph_random_regular_graph_n7_d4,1.0,1.0731247663497925
graph_random_regular_graph_n7_d4,1.0,0.9908781051635742
graph_random_regular_graph_n7_d4,1.0,0.9479700922966003
graph_random_regular_graph_n7_d4,2.0,2.475640058517456
graph_random_regular_graph_n7_d4,3.0,3.027400255203247
graph_random_regular_graph_n7_d4,3.0,3.1604394912719727
graph_random_regular_graph_n7_d4,3.0,2.7970688343048096
graph_random_regular_graph_n7_d4,2.0,2.6776254177093506
graph_random_regular_graph_n7_d4,4.0,3.1416046619415283
graph_random_regular_graph_n7_d4,4.0,4.079894542694092
graph_random_regular_graph_n7_d4,2.0,2.540104627609253
graph_random_regular_graph_n7_d4,3.0,3.15517258644104
graph_random_regular_graph_n7_d4,1.0,1.1119593381881714
graph_random_regular_graph_n7_d4,1.0,1.047692894935608
graph_random_regular_graph_n7_d4,3.0,2.3990840911865234
graph_random_regular_graph_n7_d4,3.0,3.277733087539673
graph_random_regular_graph_n7_d4,3.0,2.6508822441101074
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.971508741378784
graph_random_regular_graph_n7_d4,4.0,3.267522096633911
graph_random_regular_graph_n7_d4,2.0,2.362704038619995
graph_random_regular_graph_n7_d4,4.0,3.4735851287841797
graph_random_regular_graph_n7_d4,5.0,3.9044277667999268
graph_random_regular_graph_n7_d4,2.0,1.7153538465499878
graph_random_regular_graph_n7_d4,3.0,3.1979033946990967
graph_random_regular_graph_n7_d4,3.0,3.036773920059204
graph_random_regular_graph_n7_d4,2.0,2.371795654296875
graph_random_regular_graph_n7_d4,2.0,2.8087005615234375
graph_random_regular_graph_n7_d4,2.0,2.207002878189087
graph_random_regular_graph_n7_d4,3.0,2.7672793865203857
graph_random_regular_graph_n7_d4,1.0,1.137588381767273
graph_random_regular_graph_n7_d4,3.0,3.0346100330352783
graph_random_regular_graph_n7_d4,3.0,3.490931510925293
graph_random_regular_graph_n7_d4,1.0,0.9004755020141602
graph_random_regular_graph_n7_d4,4.0,3.869732618331909
graph_random_regular_graph_n7_d4,2.0,1.8627132177352905
graph_random_regular_graph_n7_d4,4.0,3.2261970043182373
graph_random_regular_graph_n7_d4,3.0,2.770883560180664
graph_random_regular_graph_n7_d4,2.0,1.9662173986434937
graph_random_regular_graph_n7_d4,2.0,2.3643391132354736
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.082307815551758
graph_random_regular_graph_n7_d4,1.0,0.9938651919364929
graph_random_regular_graph_n7_d4,1.0,0.9909989237785339
graph_random_regular_graph_n7_d4,2.0,2.3395769596099854
graph_random_regular_graph_n7_d4,2.0,2.066535234451294
