Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,3.4343175888061523
graph_random_regular_graph_n7_d4,2.0,2.6696605682373047
graph_random_regular_graph_n7_d4,2.0,2.3535964488983154
graph_random_regular_graph_n7_d4,3.0,2.8089542388916016
graph_random_regular_graph_n7_d4,4.0,3.725766181945801
graph_random_regular_graph_n7_d4,3.0,3.542078733444214
graph_random_regular_graph_n7_d4,1.0,1.2030189037322998
graph_random_regular_graph_n7_d4,2.0,2.1594605445861816
graph_random_regular_graph_n7_d4,4.0,4.238287448883057
graph_random_regular_graph_n7_d4,3.0,2.4160521030426025
graph_random_regular_graph_n7_d4,3.0,2.1049554347991943
graph_random_regular_graph_n7_d4,4.0,3.758734703063965
graph_random_regular_graph_n7_d4,2.0,2.336101531982422
graph_random_regular_graph_n7_d4,2.0,2.216933488845825
graph_random_regular_graph_n7_d4,2.0,1.6678612232208252
graph_random_regular_graph_n7_d4,2.0,2.430691719055176
graph_random_regular_graph_n7_d4,3.0,3.077451229095459
graph_random_regular_graph_n7_d4,3.0,2.609410285949707
graph_random_regular_graph_n7_d4,2.0,2.7964136600494385
graph_random_regular_graph_n7_d4,2.0,2.600539445877075
graph_random_regular_graph_n7_d4,3.0,3.5743980407714844
graph_random_regular_graph_n7_d4,3.0,2.8171868324279785
graph_random_regular_graph_n7_d4,2.0,2.0374927520751953
graph_random_regular_graph_n7_d4,1.0,2.1986260414123535
graph_random_regular_graph_n7_d4,2.0,2.745628833770752
graph_random_regular_graph_n7_d4,2.0,1.3567798137664795
graph_random_regular_graph_n7_d4,3.0,3.0673317909240723
graph_random_regular_graph_n7_d4,2.0,1.937510371208191
graph_random_regular_graph_n7_d4,3.0,2.840158700942993
graph_random_regular_graph_n7_d4,4.0,3.513883113861084
graph_random_regular_graph_n7_d4,2.0,2.1135201454162598
graph_random_regular_graph_n7_d4,1.0,1.734960913658142
graph_random_regular_graph_n7_d4,4.0,4.169715881347656
graph_random_regular_graph_n7_d4,3.0,3.8530948162078857
graph_random_regular_graph_n7_d4,4.0,3.910524845123291
graph_random_regular_graph_n7_d4,3.0,3.366461753845215
graph_random_regular_graph_n7_d4,1.0,1.1642099618911743
graph_random_regular_graph_n7_d4,5.0,4.101321220397949
graph_random_regular_graph_n7_d4,2.0,2.726456880569458
graph_random_regular_graph_n7_d4,1.0,1.709702491760254
graph_random_regular_graph_n7_d4,1.0,1.195138931274414
graph_random_regular_graph_n7_d4,2.0,1.7395703792572021
graph_random_regular_graph_n7_d4,3.0,2.866241455078125
graph_random_regular_graph_n7_d4,4.0,4.289829254150391
graph_random_regular_graph_n7_d4,4.0,4.0729169845581055
graph_random_regular_graph_n7_d4,4.0,4.199566841125488
graph_random_regular_graph_n7_d4,2.0,2.562981605529785
graph_random_regular_graph_n7_d4,1.0,0.7605423927307129
graph_random_regular_graph_n7_d4,2.0,1.1260839700698853
graph_random_regular_graph_n7_d4,3.0,3.0324435234069824
graph_random_regular_graph_n7_d4,3.0,2.6796772480010986
graph_random_regular_graph_n7_d4,4.0,3.79095458984375
graph_random_regular_graph_n7_d4,3.0,3.776590347290039
graph_random_regular_graph_n7_d4,1.0,1.4796183109283447
graph_random_regular_graph_n7_d4,1.0,2.6517348289489746
graph_random_regular_graph_n7_d4,2.0,2.132051467895508
graph_random_regular_graph_n7_d4,2.0,2.547934055328369
graph_random_regular_graph_n7_d4,2.0,2.0386204719543457
graph_random_regular_graph_n7_d4,4.0,3.4904441833496094
graph_random_regular_graph_n7_d4,1.0,1.083405613899231
graph_random_regular_graph_n7_d4,3.0,2.88541316986084
graph_random_regular_graph_n7_d4,2.0,2.0864334106445312
graph_random_regular_graph_n7_d4,3.0,2.6044349670410156
graph_random_regular_graph_n7_d4,3.0,2.452038049697876
graph_random_regular_graph_n7_d4,2.0,2.4377126693725586
graph_random_regular_graph_n7_d4,2.0,2.131204605102539
graph_random_regular_graph_n7_d4,3.0,3.465754508972168
graph_random_regular_graph_n7_d4,2.0,2.008512020111084
graph_random_regular_graph_n7_d4,4.0,3.356841564178467
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.9724526405334473
graph_random_regular_graph_n7_d4,4.0,3.5418477058410645
graph_random_regular_graph_n7_d4,3.0,2.821190357208252
graph_random_regular_graph_n7_d4,2.0,3.1702237129211426
graph_random_regular_graph_n7_d4,4.0,3.4183051586151123
graph_random_regular_graph_n7_d4,2.0,2.3190484046936035
graph_random_regular_graph_n7_d4,3.0,2.4879918098449707
graph_random_regular_graph_n7_d4,2.0,2.27553653717041
graph_random_regular_graph_n7_d4,2.0,2.051342248916626
graph_random_regular_graph_n7_d4,3.0,2.5739569664001465
graph_random_regular_graph_n7_d4,3.0,3.368514060974121
graph_random_regular_graph_n7_d4,1.0,2.382493734359741
graph_random_regular_graph_n7_d4,4.0,4.337001800537109
graph_random_regular_graph_n7_d4,3.0,3.1094212532043457
graph_random_regular_graph_n7_d4,2.0,2.79732608795166
graph_random_regular_graph_n7_d4,1.0,1.3703465461730957
graph_random_regular_graph_n7_d4,4.0,3.669705629348755
graph_random_regular_graph_n7_d4,3.0,2.9612021446228027
graph_random_regular_graph_n7_d4,3.0,2.8309783935546875
graph_random_regular_graph_n7_d4,2.0,2.7667784690856934
graph_random_regular_graph_n7_d4,3.0,3.071852445602417
graph_random_regular_graph_n7_d4,2.0,2.101611852645874
graph_random_regular_graph_n7_d4,2.0,1.7575238943099976
graph_random_regular_graph_n7_d4,3.0,2.4253671169281006
graph_random_regular_graph_n7_d4,4.0,3.348480701446533
graph_random_regular_graph_n7_d4,3.0,3.0225868225097656
graph_random_regular_graph_n7_d4,1.0,0.9937981367111206
graph_random_regular_graph_n7_d4,1.0,1.0886592864990234
graph_random_regular_graph_n7_d4,3.0,2.396193742752075
graph_random_regular_graph_n7_d4,3.0,3.1088125705718994
graph_random_regular_graph_n7_d4,4.0,3.058459997177124
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.455435037612915
graph_random_regular_graph_n7_d4,3.0,2.753190040588379
graph_random_regular_graph_n7_d4,2.0,1.7115148305892944
graph_random_regular_graph_n7_d4,4.0,4.622735023498535
graph_random_regular_graph_n7_d4,3.0,2.914109706878662
graph_random_regular_graph_n7_d4,4.0,3.46884822845459
graph_random_regular_graph_n7_d4,1.0,0.9978818893432617
graph_random_regular_graph_n7_d4,3.0,3.287588357925415
graph_random_regular_graph_n7_d4,3.0,2.883223533630371
graph_random_regular_graph_n7_d4,2.0,2.3958585262298584
graph_random_regular_graph_n7_d4,1.0,0.9600857496261597
graph_random_regular_graph_n7_d4,2.0,2.6632394790649414
graph_random_regular_graph_n7_d4,1.0,1.1894004344940186
graph_random_regular_graph_n7_d4,1.0,1.438431739807129
graph_random_regular_graph_n7_d4,1.0,1.3135831356048584
graph_random_regular_graph_n7_d4,3.0,3.6521377563476562
graph_random_regular_graph_n7_d4,2.0,2.881664276123047
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.5224571228027344
graph_random_regular_graph_n7_d4,3.0,2.7925188541412354
graph_random_regular_graph_n7_d4,2.0,2.671905040740967
graph_random_regular_graph_n7_d4,3.0,2.6427555084228516
graph_random_regular_graph_n7_d4,3.0,3.4825589656829834
graph_random_regular_graph_n7_d4,4.0,4.471351146697998
graph_random_regular_graph_n7_d4,1.0,0.9032146334648132
graph_random_regular_graph_n7_d4,2.0,2.2401533126831055
graph_random_regular_graph_n7_d4,4.0,2.7806570529937744
graph_random_regular_graph_n7_d4,2.0,2.267225980758667
graph_random_regular_graph_n7_d4,2.0,2.5802273750305176
graph_random_regular_graph_n7_d4,1.0,1.7843067646026611
graph_random_regular_graph_n7_d4,1.0,1.3055191040039062
graph_random_regular_graph_n7_d4,3.0,2.8785712718963623
graph_random_regular_graph_n7_d4,3.0,2.889530658721924
graph_random_regular_graph_n7_d4,2.0,2.3006789684295654
graph_random_regular_graph_n7_d4,1.0,1.1746176481246948
graph_random_regular_graph_n7_d4,2.0,2.3426828384399414
graph_random_regular_graph_n7_d4,1.0,1.2565478086471558
graph_random_regular_graph_n7_d4,3.0,2.75580096244812
graph_random_regular_graph_n7_d4,2.0,3.5095715522766113
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.073967933654785
graph_random_regular_graph_n7_d4,3.0,3.3560094833374023
graph_random_regular_graph_n7_d4,3.0,3.208695411682129
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.3213839530944824
graph_random_regular_graph_n7_d4,1.0,0.7370815277099609
graph_random_regular_graph_n7_d4,3.0,3.297903537750244
graph_random_regular_graph_n7_d4,2.0,3.761895179748535
graph_random_regular_graph_n7_d4,1.0,1.174342393875122
graph_random_regular_graph_n7_d4,3.0,3.3080062866210938
graph_random_regular_graph_n7_d4,2.0,1.956106185913086
graph_random_regular_graph_n7_d4,4.0,3.4843664169311523
graph_random_regular_graph_n7_d4,3.0,3.416639804840088
graph_random_regular_graph_n7_d4,2.0,2.8442065715789795
graph_random_regular_graph_n7_d4,2.0,1.5163878202438354
graph_random_regular_graph_n7_d4,3.0,1.881150245666504
graph_random_regular_graph_n7_d4,3.0,3.6423916816711426
graph_random_regular_graph_n7_d4,2.0,2.504056930541992
graph_random_regular_graph_n7_d4,4.0,3.4625020027160645
graph_random_regular_graph_n7_d4,3.0,2.6453168392181396
graph_random_regular_graph_n7_d4,3.0,2.267230272293091
graph_random_regular_graph_n7_d4,1.0,0.8565429449081421
graph_random_regular_graph_n7_d4,3.0,3.084807872772217
graph_random_regular_graph_n7_d4,1.0,2.7697196006774902
graph_random_regular_graph_n7_d4,2.0,2.065673351287842
graph_random_regular_graph_n7_d4,2.0,1.9982719421386719
graph_random_regular_graph_n7_d4,2.0,1.6146148443222046
graph_random_regular_graph_n7_d4,3.0,3.5461275577545166
graph_random_regular_graph_n7_d4,3.0,2.8455913066864014
graph_random_regular_graph_n7_d4,4.0,2.7934093475341797
graph_random_regular_graph_n7_d4,3.0,3.191124200820923
graph_random_regular_graph_n7_d4,2.0,2.201918601989746
graph_random_regular_graph_n7_d4,3.0,3.1863903999328613
graph_random_regular_graph_n7_d4,4.0,2.9336540699005127
graph_random_regular_graph_n7_d4,2.0,2.4644789695739746
graph_random_regular_graph_n7_d4,3.0,2.4118454456329346
graph_random_regular_graph_n7_d4,2.0,1.850092887878418
graph_random_regular_graph_n7_d4,4.0,4.04608678817749
graph_random_regular_graph_n7_d4,1.0,2.350172996520996
graph_random_regular_graph_n7_d4,1.0,1.6380186080932617
graph_random_regular_graph_n7_d4,2.0,1.4120204448699951
graph_random_regular_graph_n7_d4,2.0,2.1197903156280518
graph_random_regular_graph_n7_d4,1.0,1.2548164129257202
graph_random_regular_graph_n7_d4,2.0,2.0118207931518555
graph_random_regular_graph_n7_d4,1.0,1.3414307832717896
graph_random_regular_graph_n7_d4,3.0,2.3616387844085693
graph_random_regular_graph_n7_d4,3.0,2.642747640609741
graph_random_regular_graph_n7_d4,3.0,3.94570255279541
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.890373706817627
graph_random_regular_graph_n7_d4,3.0,3.0952343940734863
graph_random_regular_graph_n7_d4,3.0,2.185058355331421
graph_random_regular_graph_n7_d4,3.0,2.698648691177368
graph_random_regular_graph_n7_d4,1.0,2.114301919937134
graph_random_regular_graph_n7_d4,1.0,1.5279502868652344
graph_random_regular_graph_n7_d4,2.0,2.424290180206299
graph_random_regular_graph_n7_d4,3.0,3.3085572719573975
graph_random_regular_graph_n7_d4,3.0,2.9872231483459473
graph_random_regular_graph_n7_d4,1.0,1.6173207759857178
graph_random_regular_graph_n7_d4,3.0,3.702139377593994
graph_random_regular_graph_n7_d4,4.0,3.24259352684021
graph_random_regular_graph_n7_d4,2.0,3.0546040534973145
graph_random_regular_graph_n7_d4,2.0,2.88394832611084
graph_random_regular_graph_n7_d4,4.0,3.3903212547302246
graph_random_regular_graph_n7_d4,3.0,3.5899925231933594
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.8092384338378906
graph_random_regular_graph_n7_d4,3.0,2.954404354095459
graph_random_regular_graph_n7_d4,4.0,3.8216238021850586
graph_random_regular_graph_n7_d4,4.0,4.1552734375
graph_random_regular_graph_n7_d4,4.0,3.2960715293884277
graph_random_regular_graph_n7_d4,4.0,2.733973979949951
graph_random_regular_graph_n7_d4,3.0,2.784743309020996
graph_random_regular_graph_n7_d4,3.0,2.910668134689331
graph_random_regular_graph_n7_d4,2.0,2.3677186965942383
graph_random_regular_graph_n7_d4,4.0,3.529449939727783
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.2801871299743652
graph_random_regular_graph_n7_d4,4.0,4.177923202514648
graph_random_regular_graph_n7_d4,4.0,3.443596363067627
graph_random_regular_graph_n7_d4,3.0,2.9323325157165527
graph_random_regular_graph_n7_d4,2.0,1.9449551105499268
graph_random_regular_graph_n7_d4,3.0,2.6969966888427734
graph_random_regular_graph_n7_d4,4.0,3.8618125915527344
graph_random_regular_graph_n7_d4,2.0,1.6702888011932373
graph_random_regular_graph_n7_d4,2.0,2.223144292831421
graph_random_regular_graph_n7_d4,2.0,2.401643753051758
graph_random_regular_graph_n7_d4,2.0,3.2115638256073
graph_random_regular_graph_n7_d4,2.0,2.4797449111938477
graph_random_regular_graph_n7_d4,4.0,3.2361183166503906
graph_random_regular_graph_n7_d4,2.0,2.078449010848999
graph_random_regular_graph_n7_d4,4.0,2.7063660621643066
graph_random_regular_graph_n7_d4,2.0,3.625366449356079
graph_random_regular_graph_n7_d4,1.0,1.8590377569198608
graph_random_regular_graph_n7_d4,3.0,2.2993505001068115
graph_random_regular_graph_n7_d4,2.0,2.7495713233947754
graph_random_regular_graph_n7_d4,1.0,1.9927382469177246
graph_random_regular_graph_n7_d4,2.0,1.8995734453201294
graph_random_regular_graph_n7_d4,3.0,2.648853302001953
graph_random_regular_graph_n7_d4,2.0,2.236741542816162
graph_random_regular_graph_n7_d4,1.0,0.9058842658996582
graph_random_regular_graph_n7_d4,3.0,2.961390256881714
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.9069900512695312
graph_random_regular_graph_n7_d4,2.0,2.506984233856201
graph_random_regular_graph_n7_d4,2.0,3.0952134132385254
graph_random_regular_graph_n7_d4,3.0,3.0017166137695312
graph_random_regular_graph_n7_d4,3.0,2.5225977897644043
graph_random_regular_graph_n7_d4,2.0,1.7765181064605713
graph_random_regular_graph_n7_d4,3.0,2.870715856552124
graph_random_regular_graph_n7_d4,3.0,3.5640058517456055
graph_random_regular_graph_n7_d4,2.0,2.251959800720215
graph_random_regular_graph_n7_d4,3.0,2.8582842350006104
graph_random_regular_graph_n7_d4,2.0,1.4381574392318726
graph_random_regular_graph_n7_d4,3.0,3.2274980545043945
graph_random_regular_graph_n7_d4,1.0,2.1259515285491943
graph_random_regular_graph_n7_d4,2.0,1.9616338014602661
graph_random_regular_graph_n7_d4,3.0,3.0557379722595215
graph_random_regular_graph_n7_d4,3.0,2.8915772438049316
graph_random_regular_graph_n7_d4,3.0,2.7700719833374023
graph_random_regular_graph_n7_d4,4.0,3.813279151916504
graph_random_regular_graph_n7_d4,3.0,2.962742805480957
graph_random_regular_graph_n7_d4,4.0,3.8111824989318848
graph_random_regular_graph_n7_d4,2.0,2.0096065998077393
graph_random_regular_graph_n7_d4,1.0,2.3301937580108643
graph_random_regular_graph_n7_d4,3.0,3.3635125160217285
graph_random_regular_graph_n7_d4,3.0,3.2918779850006104
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.16265869140625
graph_random_regular_graph_n7_d4,4.0,4.690152645111084
graph_random_regular_graph_n7_d4,2.0,2.017518997192383
graph_random_regular_graph_n7_d4,3.0,3.316415786743164
graph_random_regular_graph_n7_d4,3.0,2.2094039916992188
graph_random_regular_graph_n7_d4,2.0,2.5995559692382812
graph_random_regular_graph_n7_d4,2.0,1.7719950675964355
graph_random_regular_graph_n7_d4,2.0,3.256558895111084
graph_random_regular_graph_n7_d4,3.0,3.1280083656311035
graph_random_regular_graph_n7_d4,3.0,2.6244730949401855
graph_random_regular_graph_n7_d4,2.0,2.767927885055542
graph_random_regular_graph_n7_d4,3.0,2.707496404647827
graph_random_regular_graph_n7_d4,3.0,2.7691378593444824
graph_random_regular_graph_n7_d4,4.0,3.8349204063415527
graph_random_regular_graph_n7_d4,1.0,1.2803376913070679
graph_random_regular_graph_n7_d4,2.0,2.124858856201172
graph_random_regular_graph_n7_d4,4.0,3.581456184387207
graph_random_regular_graph_n7_d4,3.0,3.0033743381500244
graph_random_regular_graph_n7_d4,3.0,3.2328498363494873
graph_random_regular_graph_n7_d4,2.0,2.8555479049682617
graph_random_regular_graph_n7_d4,2.0,2.2886788845062256
graph_random_regular_graph_n7_d4,5.0,3.2207398414611816
graph_random_regular_graph_n7_d4,3.0,2.6058051586151123
graph_random_regular_graph_n7_d4,2.0,2.47818660736084
graph_random_regular_graph_n7_d4,4.0,4.839206218719482
graph_random_regular_graph_n7_d4,4.0,3.445204734802246
graph_random_regular_graph_n7_d4,1.0,2.7324395179748535
graph_random_regular_graph_n7_d4,2.0,2.0518646240234375
graph_random_regular_graph_n7_d4,3.0,2.533986806869507
graph_random_regular_graph_n7_d4,1.0,2.1504569053649902
graph_random_regular_graph_n7_d4,1.0,2.324589490890503
graph_random_regular_graph_n7_d4,2.0,1.8818330764770508
graph_random_regular_graph_n7_d4,3.0,3.3618698120117188
graph_random_regular_graph_n7_d4,3.0,2.825611114501953
graph_random_regular_graph_n7_d4,2.0,2.167733907699585
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.8939372301101685
graph_random_regular_graph_n7_d4,1.0,0.9565163850784302
graph_random_regular_graph_n7_d4,4.0,3.9982988834381104
graph_random_regular_graph_n7_d4,4.0,4.607582092285156
graph_random_regular_graph_n7_d4,3.0,2.8797316551208496
graph_random_regular_graph_n7_d4,2.0,2.2094058990478516
graph_random_regular_graph_n7_d4,3.0,2.8857710361480713
graph_random_regular_graph_n7_d4,3.0,2.8075497150421143
graph_random_regular_graph_n7_d4,2.0,1.8180463314056396
graph_random_regular_graph_n7_d4,1.0,0.9514163732528687
graph_random_regular_graph_n7_d4,2.0,1.6582568883895874
graph_random_regular_graph_n7_d4,2.0,2.64595890045166
graph_random_regular_graph_n7_d4,3.0,3.1484575271606445
graph_random_regular_graph_n7_d4,4.0,2.9022035598754883
graph_random_regular_graph_n7_d4,4.0,3.8505468368530273
graph_random_regular_graph_n7_d4,2.0,2.064425468444824
graph_random_regular_graph_n7_d4,2.0,2.3703598976135254
graph_random_regular_graph_n7_d4,3.0,3.4936156272888184
graph_random_regular_graph_n7_d4,4.0,3.4617996215820312
graph_random_regular_graph_n7_d4,4.0,2.7345454692840576
graph_random_regular_graph_n7_d4,3.0,3.1357693672180176
graph_random_regular_graph_n7_d4,2.0,2.4219722747802734
