Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,3.0,2.947511911392212
graph_random_regular_graph_n7_d4,2.0,1.8000606298446655
graph_random_regular_graph_n7_d4,3.0,2.413957118988037
graph_random_regular_graph_n7_d4,2.0,2.2434792518615723
graph_random_regular_graph_n7_d4,2.0,2.2249245643615723
graph_random_regular_graph_n7_d4,3.0,3.2883927822113037
graph_random_regular_graph_n7_d4,3.0,3.0129013061523438
graph_random_regular_graph_n7_d4,2.0,1.969556212425232
graph_random_regular_graph_n7_d4,3.0,3.269611358642578
graph_random_regular_graph_n7_d4,3.0,3.029198169708252
graph_random_regular_graph_n7_d4,2.0,1.8411998748779297
graph_random_regular_graph_n7_d4,2.0,2.4126508235931396
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.1398134231567383
graph_random_regular_graph_n7_d4,3.0,3.0483901500701904
graph_random_regular_graph_n7_d4,3.0,2.2280948162078857
graph_random_regular_graph_n7_d4,1.0,0.9669002890586853
graph_random_regular_graph_n7_d4,2.0,2.1648476123809814
graph_random_regular_graph_n7_d4,2.0,1.9457260370254517
graph_random_regular_graph_n7_d4,1.0,0.9565357565879822
graph_random_regular_graph_n7_d4,3.0,3.0500447750091553
graph_random_regular_graph_n7_d4,3.0,3.132965087890625
graph_random_regular_graph_n7_d4,1.0,0.9778727889060974
graph_random_regular_graph_n7_d4,1.0,0.9676656723022461
graph_random_regular_graph_n7_d4,3.0,3.021495819091797
graph_random_regular_graph_n7_d4,3.0,2.823523998260498
graph_random_regular_graph_n7_d4,3.0,3.135202169418335
graph_random_regular_graph_n7_d4,2.0,1.9245471954345703
graph_random_regular_graph_n7_d4,3.0,2.397359609603882
graph_random_regular_graph_n7_d4,2.0,2.227724313735962
graph_random_regular_graph_n7_d4,2.0,1.884248971939087
graph_random_regular_graph_n7_d4,1.0,0.9748027920722961
graph_random_regular_graph_n7_d4,3.0,2.911034345626831
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,1.0,0.9751370549201965
graph_random_regular_graph_n7_d4,4.0,3.877204418182373
graph_random_regular_graph_n7_d4,3.0,3.5195844173431396
graph_random_regular_graph_n7_d4,4.0,3.7547473907470703
graph_random_regular_graph_n7_d4,1.0,0.9855427742004395
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,2.0,2.252685308456421
graph_random_regular_graph_n7_d4,4.0,4.021695137023926
graph_random_regular_graph_n7_d4,4.0,3.8714005947113037
graph_random_regular_graph_n7_d4,1.0,0.9593266248703003
graph_random_regular_graph_n7_d4,3.0,3.0317060947418213
graph_random_regular_graph_n7_d4,2.0,2.3327126502990723
graph_random_regular_graph_n7_d4,3.0,3.5410099029541016
graph_random_regular_graph_n7_d4,2.0,1.9115641117095947
graph_random_regular_graph_n7_d4,3.0,2.857651472091675
graph_random_regular_graph_n7_d4,2.0,1.98859703540802
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,2.0,2.2211644649505615
graph_random_regular_graph_n7_d4,3.0,3.528402328491211
graph_random_regular_graph_n7_d4,3.0,2.895437717437744
graph_random_regular_graph_n7_d4,3.0,3.209440231323242
graph_random_regular_graph_n7_d4,2.0,1.855750322341919
graph_random_regular_graph_n7_d4,4.0,4.011725425720215
graph_random_regular_graph_n7_d4,2.0,2.335529327392578
graph_random_regular_graph_n7_d4,3.0,2.570613384246826
graph_random_regular_graph_n7_d4,4.0,3.644239664077759
graph_random_regular_graph_n7_d4,1.0,0.996170163154602
graph_random_regular_graph_n7_d4,3.0,3.242774248123169
graph_random_regular_graph_n7_d4,1.0,0.9821852445602417
graph_random_regular_graph_n7_d4,3.0,3.210386037826538
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.9216673374176025
graph_random_regular_graph_n7_d4,1.0,0.9739986658096313
graph_random_regular_graph_n7_d4,2.0,2.2079861164093018
graph_random_regular_graph_n7_d4,1.0,0.9918513298034668
graph_random_regular_graph_n7_d4,3.0,2.9130489826202393
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,3.0,3.262617349624634
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,1.0,0.9565357565879822
graph_random_regular_graph_n7_d4,2.0,2.217133045196533
graph_random_regular_graph_n7_d4,2.0,1.8831309080123901
graph_random_regular_graph_n7_d4,4.0,3.5746562480926514
graph_random_regular_graph_n7_d4,3.0,2.941622257232666
graph_random_regular_graph_n7_d4,3.0,2.517253875732422
graph_random_regular_graph_n7_d4,3.0,3.0809476375579834
graph_random_regular_graph_n7_d4,4.0,3.807103395462036
graph_random_regular_graph_n7_d4,2.0,1.862115740776062
graph_random_regular_graph_n7_d4,1.0,0.9433296918869019
graph_random_regular_graph_n7_d4,4.0,3.6463258266448975
graph_random_regular_graph_n7_d4,3.0,3.133218288421631
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,1.0,0.9901419281959534
graph_random_regular_graph_n7_d4,3.0,3.131253480911255
graph_random_regular_graph_n7_d4,3.0,2.4917492866516113
graph_random_regular_graph_n7_d4,4.0,3.9670803546905518
graph_random_regular_graph_n7_d4,3.0,2.9952104091644287
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9209600687026978
graph_random_regular_graph_n7_d4,3.0,3.0033090114593506
graph_random_regular_graph_n7_d4,3.0,2.8913791179656982
graph_random_regular_graph_n7_d4,2.0,1.844156265258789
graph_random_regular_graph_n7_d4,3.0,2.3583297729492188
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.867161273956299
graph_random_regular_graph_n7_d4,3.0,2.715367555618286
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,3.0,3.035118341445923
graph_random_regular_graph_n7_d4,2.0,2.2598421573638916
graph_random_regular_graph_n7_d4,3.0,2.62941312789917
graph_random_regular_graph_n7_d4,3.0,2.9156079292297363
graph_random_regular_graph_n7_d4,4.0,4.0971760749816895
graph_random_regular_graph_n7_d4,3.0,2.815617322921753
graph_random_regular_graph_n7_d4,4.0,3.9620347023010254
graph_random_regular_graph_n7_d4,1.0,0.9566937685012817
graph_random_regular_graph_n7_d4,3.0,3.3074681758880615
graph_random_regular_graph_n7_d4,3.0,2.3756842613220215
graph_random_regular_graph_n7_d4,1.0,0.9549001455307007
graph_random_regular_graph_n7_d4,3.0,3.0770246982574463
graph_random_regular_graph_n7_d4,2.0,2.1451518535614014
graph_random_regular_graph_n7_d4,2.0,1.9825087785720825
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,1.0,0.9588726758956909
graph_random_regular_graph_n7_d4,3.0,2.4466564655303955
graph_random_regular_graph_n7_d4,2.0,1.9939237833023071
graph_random_regular_graph_n7_d4,4.0,3.2226176261901855
graph_random_regular_graph_n7_d4,2.0,1.9191044569015503
graph_random_regular_graph_n7_d4,1.0,0.9649046063423157
graph_random_regular_graph_n7_d4,2.0,1.862057089805603
graph_random_regular_graph_n7_d4,3.0,2.9539144039154053
graph_random_regular_graph_n7_d4,4.0,4.077249050140381
graph_random_regular_graph_n7_d4,3.0,2.9767401218414307
graph_random_regular_graph_n7_d4,4.0,3.467212438583374
graph_random_regular_graph_n7_d4,2.0,2.0181679725646973
graph_random_regular_graph_n7_d4,3.0,3.0726637840270996
graph_random_regular_graph_n7_d4,3.0,2.935687780380249
graph_random_regular_graph_n7_d4,1.0,0.9104471206665039
graph_random_regular_graph_n7_d4,3.0,3.377930164337158
graph_random_regular_graph_n7_d4,2.0,2.3557167053222656
graph_random_regular_graph_n7_d4,4.0,3.5845885276794434
graph_random_regular_graph_n7_d4,4.0,3.3309268951416016
graph_random_regular_graph_n7_d4,4.0,3.108654022216797
graph_random_regular_graph_n7_d4,4.0,3.945084810256958
graph_random_regular_graph_n7_d4,3.0,2.884053945541382
graph_random_regular_graph_n7_d4,4.0,3.5533292293548584
graph_random_regular_graph_n7_d4,4.0,3.959873914718628
graph_random_regular_graph_n7_d4,3.0,3.208582639694214
graph_random_regular_graph_n7_d4,2.0,2.3988451957702637
graph_random_regular_graph_n7_d4,2.0,1.9245471954345703
graph_random_regular_graph_n7_d4,4.0,3.947199583053589
graph_random_regular_graph_n7_d4,3.0,2.593038320541382
graph_random_regular_graph_n7_d4,3.0,2.791198968887329
graph_random_regular_graph_n7_d4,3.0,3.133741855621338
graph_random_regular_graph_n7_d4,3.0,3.3294665813446045
graph_random_regular_graph_n7_d4,3.0,2.949924945831299
graph_random_regular_graph_n7_d4,3.0,3.1355183124542236
graph_random_regular_graph_n7_d4,3.0,2.5673348903656006
graph_random_regular_graph_n7_d4,1.0,0.962797224521637
graph_random_regular_graph_n7_d4,4.0,3.923832416534424
graph_random_regular_graph_n7_d4,2.0,2.1084673404693604
graph_random_regular_graph_n7_d4,4.0,3.5460352897644043
graph_random_regular_graph_n7_d4,3.0,3.0713326930999756
graph_random_regular_graph_n7_d4,4.0,4.00618314743042
graph_random_regular_graph_n7_d4,1.0,0.9565404057502747
graph_random_regular_graph_n7_d4,2.0,2.461585521697998
graph_random_regular_graph_n7_d4,4.0,4.049881935119629
graph_random_regular_graph_n7_d4,3.0,3.265531301498413
graph_random_regular_graph_n7_d4,1.0,0.9901419281959534
graph_random_regular_graph_n7_d4,2.0,2.304953098297119
graph_random_regular_graph_n7_d4,2.0,1.827255368232727
graph_random_regular_graph_n7_d4,4.0,3.5857386589050293
graph_random_regular_graph_n7_d4,1.0,0.9571453928947449
graph_random_regular_graph_n7_d4,3.0,3.1007556915283203
graph_random_regular_graph_n7_d4,1.0,0.9849199652671814
graph_random_regular_graph_n7_d4,4.0,3.818714141845703
graph_random_regular_graph_n7_d4,4.0,3.536057710647583
graph_random_regular_graph_n7_d4,3.0,2.2280783653259277
graph_random_regular_graph_n7_d4,4.0,3.592766284942627
graph_random_regular_graph_n7_d4,2.0,1.8572196960449219
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,1.0,1.0002089738845825
graph_random_regular_graph_n7_d4,4.0,4.018200874328613
graph_random_regular_graph_n7_d4,1.0,0.97359699010849
graph_random_regular_graph_n7_d4,3.0,2.7014079093933105
graph_random_regular_graph_n7_d4,1.0,0.9782381057739258
graph_random_regular_graph_n7_d4,2.0,2.2166619300842285
graph_random_regular_graph_n7_d4,3.0,2.338301420211792
graph_random_regular_graph_n7_d4,2.0,1.95595383644104
graph_random_regular_graph_n7_d4,3.0,2.9997193813323975
graph_random_regular_graph_n7_d4,3.0,2.4000113010406494
graph_random_regular_graph_n7_d4,3.0,2.916954278945923
graph_random_regular_graph_n7_d4,5.0,4.544421195983887
graph_random_regular_graph_n7_d4,3.0,3.067282199859619
graph_random_regular_graph_n7_d4,1.0,0.9842047691345215
graph_random_regular_graph_n7_d4,3.0,2.3308818340301514
graph_random_regular_graph_n7_d4,3.0,2.9949848651885986
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,4.0,4.03975772857666
graph_random_regular_graph_n7_d4,1.0,0.9677281975746155
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,3.0,3.9488565921783447
graph_random_regular_graph_n7_d4,2.0,2.0956103801727295
graph_random_regular_graph_n7_d4,2.0,1.7408660650253296
graph_random_regular_graph_n7_d4,4.0,3.6239964962005615
graph_random_regular_graph_n7_d4,3.0,3.404860258102417
graph_random_regular_graph_n7_d4,3.0,2.338301181793213
graph_random_regular_graph_n7_d4,4.0,3.730344772338867
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,3.0,2.8553459644317627
graph_random_regular_graph_n7_d4,3.0,2.978243589401245
graph_random_regular_graph_n7_d4,3.0,2.338301181793213
graph_random_regular_graph_n7_d4,3.0,3.0461924076080322
graph_random_regular_graph_n7_d4,4.0,4.176446437835693
graph_random_regular_graph_n7_d4,2.0,2.000229835510254
graph_random_regular_graph_n7_d4,4.0,3.6209967136383057
graph_random_regular_graph_n7_d4,2.0,1.8433125019073486
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9620352983474731
graph_random_regular_graph_n7_d4,3.0,2.9462151527404785
graph_random_regular_graph_n7_d4,3.0,2.9299709796905518
graph_random_regular_graph_n7_d4,2.0,2.084961175918579
graph_random_regular_graph_n7_d4,3.0,2.2761778831481934
graph_random_regular_graph_n7_d4,2.0,2.1211845874786377
graph_random_regular_graph_n7_d4,3.0,2.8210129737854004
graph_random_regular_graph_n7_d4,4.0,3.71925950050354
graph_random_regular_graph_n7_d4,3.0,2.6007649898529053
graph_random_regular_graph_n7_d4,3.0,2.960892915725708
graph_random_regular_graph_n7_d4,4.0,4.039078712463379
graph_random_regular_graph_n7_d4,3.0,3.0618765354156494
graph_random_regular_graph_n7_d4,2.0,2.1319661140441895
graph_random_regular_graph_n7_d4,2.0,1.9518077373504639
graph_random_regular_graph_n7_d4,3.0,2.9940757751464844
graph_random_regular_graph_n7_d4,3.0,3.0613276958465576
graph_random_regular_graph_n7_d4,3.0,2.5930380821228027
graph_random_regular_graph_n7_d4,2.0,1.984466552734375
graph_random_regular_graph_n7_d4,2.0,1.8752797842025757
graph_random_regular_graph_n7_d4,3.0,2.2375471591949463
graph_random_regular_graph_n7_d4,3.0,2.9302585124969482
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,2.0,2.243466854095459
graph_random_regular_graph_n7_d4,3.0,3.433175802230835
graph_random_regular_graph_n7_d4,4.0,3.751682758331299
graph_random_regular_graph_n7_d4,3.0,3.849457025527954
graph_random_regular_graph_n7_d4,2.0,2.0241875648498535
graph_random_regular_graph_n7_d4,1.0,0.9573796987533569
graph_random_regular_graph_n7_d4,4.0,3.640079975128174
graph_random_regular_graph_n7_d4,5.0,4.1427106857299805
graph_random_regular_graph_n7_d4,3.0,3.0232231616973877
graph_random_regular_graph_n7_d4,4.0,3.731870174407959
graph_random_regular_graph_n7_d4,2.0,1.9122607707977295
graph_random_regular_graph_n7_d4,3.0,2.2911155223846436
graph_random_regular_graph_n7_d4,1.0,0.9576780200004578
graph_random_regular_graph_n7_d4,3.0,3.079305410385132
graph_random_regular_graph_n7_d4,2.0,2.2284810543060303
graph_random_regular_graph_n7_d4,2.0,1.6997461318969727
graph_random_regular_graph_n7_d4,1.0,0.9940995573997498
graph_random_regular_graph_n7_d4,3.0,3.044668197631836
graph_random_regular_graph_n7_d4,1.0,0.9836713671684265
graph_random_regular_graph_n7_d4,3.0,3.134786367416382
graph_random_regular_graph_n7_d4,2.0,2.3036930561065674
graph_random_regular_graph_n7_d4,4.0,3.866206407546997
graph_random_regular_graph_n7_d4,2.0,2.117450714111328
graph_random_regular_graph_n7_d4,4.0,3.4668819904327393
graph_random_regular_graph_n7_d4,2.0,2.1582512855529785
graph_random_regular_graph_n7_d4,2.0,1.8898364305496216
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,2.0,2.4572575092315674
graph_random_regular_graph_n7_d4,3.0,2.9394118785858154
graph_random_regular_graph_n7_d4,1.0,0.9842706918716431
graph_random_regular_graph_n7_d4,3.0,2.9345149993896484
graph_random_regular_graph_n7_d4,4.0,3.3774402141571045
graph_random_regular_graph_n7_d4,3.0,3.224891424179077
graph_random_regular_graph_n7_d4,3.0,2.9767401218414307
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.8714005947113037
graph_random_regular_graph_n7_d4,3.0,3.0132527351379395
graph_random_regular_graph_n7_d4,2.0,1.8271620273590088
graph_random_regular_graph_n7_d4,2.0,1.9534798860549927
graph_random_regular_graph_n7_d4,5.0,4.406397342681885
graph_random_regular_graph_n7_d4,4.0,4.10640811920166
graph_random_regular_graph_n7_d4,2.0,1.8669874668121338
graph_random_regular_graph_n7_d4,4.0,3.4290199279785156
graph_random_regular_graph_n7_d4,4.0,3.8725380897521973
graph_random_regular_graph_n7_d4,3.0,2.8899097442626953
graph_random_regular_graph_n7_d4,1.0,0.9803327322006226
graph_random_regular_graph_n7_d4,1.0,0.956135630607605
graph_random_regular_graph_n7_d4,3.0,2.815617322921753
graph_random_regular_graph_n7_d4,1.0,1.020400047302246
graph_random_regular_graph_n7_d4,2.0,2.825167417526245
graph_random_regular_graph_n7_d4,2.0,1.859471321105957
graph_random_regular_graph_n7_d4,1.0,0.9909636378288269
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,1.0,0.9600518345832825
graph_random_regular_graph_n7_d4,4.0,3.750406265258789
graph_random_regular_graph_n7_d4,1.0,0.9744457006454468
graph_random_regular_graph_n7_d4,2.0,2.0613229274749756
graph_random_regular_graph_n7_d4,3.0,2.5930380821228027
graph_random_regular_graph_n7_d4,3.0,2.907348394393921
graph_random_regular_graph_n7_d4,3.0,2.9076805114746094
graph_random_regular_graph_n7_d4,1.0,0.9332457780838013
graph_random_regular_graph_n7_d4,2.0,2.0047810077667236
graph_random_regular_graph_n7_d4,2.0,2.3380837440490723
graph_random_regular_graph_n7_d4,3.0,2.9578421115875244
graph_random_regular_graph_n7_d4,4.0,3.745250701904297
graph_random_regular_graph_n7_d4,4.0,3.8714005947113037
graph_random_regular_graph_n7_d4,3.0,2.2761778831481934
graph_random_regular_graph_n7_d4,3.0,2.2199697494506836
graph_random_regular_graph_n7_d4,1.0,0.9741206765174866
graph_random_regular_graph_n7_d4,2.0,1.8723390102386475
graph_random_regular_graph_n7_d4,1.0,0.9547209739685059
graph_random_regular_graph_n7_d4,3.0,2.916297197341919
graph_random_regular_graph_n7_d4,3.0,2.888620376586914
graph_random_regular_graph_n7_d4,3.0,3.1496658325195312
graph_random_regular_graph_n7_d4,4.0,4.049270153045654
graph_random_regular_graph_n7_d4,3.0,2.689011335372925
graph_random_regular_graph_n7_d4,4.0,4.414988040924072
graph_random_regular_graph_n7_d4,3.0,2.5685458183288574
graph_random_regular_graph_n7_d4,3.0,2.3600494861602783
graph_random_regular_graph_n7_d4,2.0,1.953080177307129
graph_random_regular_graph_n7_d4,4.0,3.6478593349456787
graph_random_regular_graph_n7_d4,2.0,1.7644981145858765
graph_random_regular_graph_n7_d4,2.0,1.8985605239868164
graph_random_regular_graph_n7_d4,3.0,2.96152663230896
graph_random_regular_graph_n7_d4,1.0,0.9572475552558899
graph_random_regular_graph_n7_d4,3.0,3.0474905967712402
graph_random_regular_graph_n7_d4,3.0,3.09932279586792
graph_random_regular_graph_n7_d4,2.0,1.9630290269851685
graph_random_regular_graph_n7_d4,3.0,3.4050400257110596
graph_random_regular_graph_n7_d4,3.0,2.8758788108825684
graph_random_regular_graph_n7_d4,2.0,2.295849323272705
graph_random_regular_graph_n7_d4,3.0,2.40519118309021
