Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,2.648810625076294
graph_random_regular_graph_n7_d4,3.0,3.028165340423584
graph_random_regular_graph_n7_d4,1.0,1.042396903038025
graph_random_regular_graph_n7_d4,3.0,2.681337356567383
graph_random_regular_graph_n7_d4,2.0,2.1100823879241943
graph_random_regular_graph_n7_d4,2.0,2.0750036239624023
graph_random_regular_graph_n7_d4,4.0,3.8779256343841553
graph_random_regular_graph_n7_d4,1.0,1.0393812656402588
graph_random_regular_graph_n7_d4,2.0,2.0919249057769775
graph_random_regular_graph_n7_d4,4.0,3.5185558795928955
graph_random_regular_graph_n7_d4,2.0,2.097904682159424
graph_random_regular_graph_n7_d4,4.0,3.5249006748199463
graph_random_regular_graph_n7_d4,3.0,3.1488091945648193
graph_random_regular_graph_n7_d4,2.0,2.275738477706909
graph_random_regular_graph_n7_d4,2.0,2.1458704471588135
graph_random_regular_graph_n7_d4,2.0,2.0954835414886475
graph_random_regular_graph_n7_d4,3.0,3.0712647438049316
graph_random_regular_graph_n7_d4,3.0,2.953166961669922
graph_random_regular_graph_n7_d4,3.0,3.1457715034484863
graph_random_regular_graph_n7_d4,4.0,3.567157030105591
graph_random_regular_graph_n7_d4,1.0,1.0189770460128784
graph_random_regular_graph_n7_d4,1.0,1.051748275756836
graph_random_regular_graph_n7_d4,5.0,5.12212610244751
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0013678073883057
graph_random_regular_graph_n7_d4,2.0,2.0175282955169678
graph_random_regular_graph_n7_d4,3.0,3.021775960922241
graph_random_regular_graph_n7_d4,4.0,3.5409185886383057
graph_random_regular_graph_n7_d4,2.0,2.0419859886169434
graph_random_regular_graph_n7_d4,4.0,3.7491488456726074
graph_random_regular_graph_n7_d4,3.0,3.5679454803466797
graph_random_regular_graph_n7_d4,3.0,3.0137875080108643
graph_random_regular_graph_n7_d4,2.0,2.2503514289855957
graph_random_regular_graph_n7_d4,3.0,3.452362060546875
graph_random_regular_graph_n7_d4,3.0,2.4608218669891357
graph_random_regular_graph_n7_d4,3.0,2.93223237991333
graph_random_regular_graph_n7_d4,2.0,2.146491765975952
graph_random_regular_graph_n7_d4,3.0,3.013256549835205
graph_random_regular_graph_n7_d4,1.0,1.036346197128296
graph_random_regular_graph_n7_d4,3.0,3.059985637664795
graph_random_regular_graph_n7_d4,3.0,2.969186544418335
graph_random_regular_graph_n7_d4,3.0,3.0215680599212646
graph_random_regular_graph_n7_d4,2.0,2.352159023284912
graph_random_regular_graph_n7_d4,3.0,3.185241222381592
graph_random_regular_graph_n7_d4,2.0,1.9287344217300415
graph_random_regular_graph_n7_d4,4.0,4.351367950439453
graph_random_regular_graph_n7_d4,2.0,1.996625542640686
graph_random_regular_graph_n7_d4,1.0,1.0229380130767822
graph_random_regular_graph_n7_d4,3.0,3.4223570823669434
graph_random_regular_graph_n7_d4,3.0,3.411933660507202
graph_random_regular_graph_n7_d4,2.0,2.00451922416687
graph_random_regular_graph_n7_d4,4.0,4.047678470611572
graph_random_regular_graph_n7_d4,2.0,2.2098193168640137
graph_random_regular_graph_n7_d4,3.0,2.9863858222961426
graph_random_regular_graph_n7_d4,3.0,3.5433781147003174
graph_random_regular_graph_n7_d4,4.0,3.591886043548584
graph_random_regular_graph_n7_d4,3.0,3.0305464267730713
graph_random_regular_graph_n7_d4,2.0,2.0307412147521973
graph_random_regular_graph_n7_d4,4.0,3.8949649333953857
graph_random_regular_graph_n7_d4,2.0,2.0651533603668213
graph_random_regular_graph_n7_d4,4.0,3.0579774379730225
graph_random_regular_graph_n7_d4,3.0,2.989745616912842
graph_random_regular_graph_n7_d4,3.0,2.9377033710479736
graph_random_regular_graph_n7_d4,3.0,3.577275037765503
graph_random_regular_graph_n7_d4,2.0,2.026885986328125
graph_random_regular_graph_n7_d4,3.0,3.0936226844787598
graph_random_regular_graph_n7_d4,2.0,2.0188748836517334
graph_random_regular_graph_n7_d4,2.0,2.318206548690796
graph_random_regular_graph_n7_d4,3.0,2.9952595233917236
graph_random_regular_graph_n7_d4,1.0,1.035299301147461
graph_random_regular_graph_n7_d4,4.0,3.960599660873413
graph_random_regular_graph_n7_d4,2.0,2.448071002960205
graph_random_regular_graph_n7_d4,4.0,3.919712543487549
graph_random_regular_graph_n7_d4,3.0,2.9884932041168213
graph_random_regular_graph_n7_d4,3.0,2.2968437671661377
graph_random_regular_graph_n7_d4,3.0,3.030332326889038
graph_random_regular_graph_n7_d4,4.0,3.8585457801818848
graph_random_regular_graph_n7_d4,2.0,2.0283734798431396
graph_random_regular_graph_n7_d4,4.0,3.487414598464966
graph_random_regular_graph_n7_d4,4.0,3.826524019241333
graph_random_regular_graph_n7_d4,3.0,2.9944870471954346
graph_random_regular_graph_n7_d4,1.0,1.0559793710708618
graph_random_regular_graph_n7_d4,1.0,1.0191997289657593
graph_random_regular_graph_n7_d4,2.0,2.049379825592041
graph_random_regular_graph_n7_d4,2.0,2.083244562149048
graph_random_regular_graph_n7_d4,1.0,1.004495620727539
graph_random_regular_graph_n7_d4,2.0,2.095726728439331
graph_random_regular_graph_n7_d4,3.0,3.0544357299804688
graph_random_regular_graph_n7_d4,3.0,3.369995594024658
graph_random_regular_graph_n7_d4,3.0,3.176964282989502
graph_random_regular_graph_n7_d4,4.0,4.032866954803467
graph_random_regular_graph_n7_d4,3.0,3.120073080062866
graph_random_regular_graph_n7_d4,1.0,0.9868324995040894
graph_random_regular_graph_n7_d4,2.0,2.1433818340301514
graph_random_regular_graph_n7_d4,1.0,1.028890609741211
graph_random_regular_graph_n7_d4,4.0,4.3296966552734375
graph_random_regular_graph_n7_d4,3.0,3.078734874725342
graph_random_regular_graph_n7_d4,4.0,4.201755046844482
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0039564371109009
graph_random_regular_graph_n7_d4,2.0,2.1175923347473145
graph_random_regular_graph_n7_d4,2.0,2.2270538806915283
graph_random_regular_graph_n7_d4,3.0,2.573333740234375
graph_random_regular_graph_n7_d4,1.0,1.0484001636505127
graph_random_regular_graph_n7_d4,5.0,4.289427757263184
graph_random_regular_graph_n7_d4,1.0,0.9373348355293274
graph_random_regular_graph_n7_d4,4.0,4.03831672668457
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.146770715713501
graph_random_regular_graph_n7_d4,4.0,4.274166584014893
graph_random_regular_graph_n7_d4,3.0,3.1567649841308594
graph_random_regular_graph_n7_d4,4.0,3.568995714187622
graph_random_regular_graph_n7_d4,1.0,1.059078335762024
graph_random_regular_graph_n7_d4,2.0,2.2372775077819824
graph_random_regular_graph_n7_d4,1.0,1.0342020988464355
graph_random_regular_graph_n7_d4,2.0,1.9759118556976318
graph_random_regular_graph_n7_d4,4.0,3.9792098999023438
graph_random_regular_graph_n7_d4,1.0,1.0314924716949463
graph_random_regular_graph_n7_d4,2.0,1.9724552631378174
graph_random_regular_graph_n7_d4,3.0,3.3099429607391357
graph_random_regular_graph_n7_d4,1.0,1.0010850429534912
graph_random_regular_graph_n7_d4,3.0,2.3628551959991455
graph_random_regular_graph_n7_d4,4.0,3.5791380405426025
graph_random_regular_graph_n7_d4,3.0,2.3326690196990967
graph_random_regular_graph_n7_d4,3.0,2.468275308609009
graph_random_regular_graph_n7_d4,3.0,2.3647115230560303
graph_random_regular_graph_n7_d4,3.0,3.558962106704712
graph_random_regular_graph_n7_d4,1.0,1.038528323173523
graph_random_regular_graph_n7_d4,3.0,3.0254414081573486
graph_random_regular_graph_n7_d4,3.0,3.54213285446167
graph_random_regular_graph_n7_d4,2.0,2.1031105518341064
graph_random_regular_graph_n7_d4,1.0,1.0515124797821045
graph_random_regular_graph_n7_d4,3.0,3.059957981109619
graph_random_regular_graph_n7_d4,1.0,1.0425050258636475
graph_random_regular_graph_n7_d4,4.0,3.919178009033203
graph_random_regular_graph_n7_d4,2.0,2.1148390769958496
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,0.9884620308876038
graph_random_regular_graph_n7_d4,4.0,4.051393032073975
graph_random_regular_graph_n7_d4,2.0,1.9749382734298706
graph_random_regular_graph_n7_d4,3.0,3.21201491355896
graph_random_regular_graph_n7_d4,2.0,2.228717088699341
graph_random_regular_graph_n7_d4,3.0,2.546595335006714
graph_random_regular_graph_n7_d4,3.0,3.067183017730713
graph_random_regular_graph_n7_d4,3.0,3.5694947242736816
graph_random_regular_graph_n7_d4,2.0,1.946954369544983
graph_random_regular_graph_n7_d4,3.0,3.0680460929870605
graph_random_regular_graph_n7_d4,3.0,3.0004889965057373
graph_random_regular_graph_n7_d4,2.0,2.23299241065979
graph_random_regular_graph_n7_d4,1.0,1.0214742422103882
graph_random_regular_graph_n7_d4,2.0,2.1668434143066406
graph_random_regular_graph_n7_d4,2.0,2.258542537689209
graph_random_regular_graph_n7_d4,2.0,2.5525577068328857
graph_random_regular_graph_n7_d4,3.0,3.060316801071167
graph_random_regular_graph_n7_d4,2.0,1.9062925577163696
graph_random_regular_graph_n7_d4,1.0,1.0494543313980103
graph_random_regular_graph_n7_d4,3.0,2.972752809524536
graph_random_regular_graph_n7_d4,3.0,3.501619815826416
graph_random_regular_graph_n7_d4,2.0,2.0085721015930176
graph_random_regular_graph_n7_d4,1.0,1.0129905939102173
graph_random_regular_graph_n7_d4,3.0,2.8449413776397705
graph_random_regular_graph_n7_d4,3.0,3.098435640335083
graph_random_regular_graph_n7_d4,3.0,2.9032652378082275
graph_random_regular_graph_n7_d4,2.0,2.244617462158203
graph_random_regular_graph_n7_d4,3.0,3.176436185836792
graph_random_regular_graph_n7_d4,2.0,1.912178874015808
graph_random_regular_graph_n7_d4,3.0,3.112060070037842
graph_random_regular_graph_n7_d4,3.0,2.965160369873047
graph_random_regular_graph_n7_d4,3.0,3.143054246902466
graph_random_regular_graph_n7_d4,2.0,2.0814242362976074
graph_random_regular_graph_n7_d4,3.0,3.4188427925109863
graph_random_regular_graph_n7_d4,1.0,1.0563421249389648
graph_random_regular_graph_n7_d4,4.0,3.6245028972625732
graph_random_regular_graph_n7_d4,2.0,2.026475667953491
graph_random_regular_graph_n7_d4,3.0,2.548854112625122
graph_random_regular_graph_n7_d4,3.0,2.8064382076263428
graph_random_regular_graph_n7_d4,3.0,2.948305130004883
graph_random_regular_graph_n7_d4,3.0,2.4608218669891357
graph_random_regular_graph_n7_d4,3.0,3.0750515460968018
graph_random_regular_graph_n7_d4,1.0,1.0143502950668335
graph_random_regular_graph_n7_d4,4.0,4.317956447601318
graph_random_regular_graph_n7_d4,2.0,2.0342767238616943
graph_random_regular_graph_n7_d4,3.0,2.5339887142181396
graph_random_regular_graph_n7_d4,3.0,3.24048113822937
graph_random_regular_graph_n7_d4,4.0,3.5235507488250732
graph_random_regular_graph_n7_d4,2.0,2.1458702087402344
graph_random_regular_graph_n7_d4,4.0,4.049299240112305
graph_random_regular_graph_n7_d4,3.0,3.115957021713257
graph_random_regular_graph_n7_d4,4.0,4.142529010772705
graph_random_regular_graph_n7_d4,3.0,3.120380401611328
graph_random_regular_graph_n7_d4,3.0,2.602195978164673
graph_random_regular_graph_n7_d4,2.0,2.021195650100708
graph_random_regular_graph_n7_d4,2.0,2.0116913318634033
graph_random_regular_graph_n7_d4,3.0,3.1022868156433105
graph_random_regular_graph_n7_d4,2.0,2.0229332447052
graph_random_regular_graph_n7_d4,2.0,2.0903544425964355
graph_random_regular_graph_n7_d4,4.0,3.543126344680786
graph_random_regular_graph_n7_d4,2.0,2.011690616607666
graph_random_regular_graph_n7_d4,3.0,3.1893746852874756
graph_random_regular_graph_n7_d4,3.0,2.62166166305542
graph_random_regular_graph_n7_d4,2.0,1.9964460134506226
graph_random_regular_graph_n7_d4,2.0,1.9767844676971436
graph_random_regular_graph_n7_d4,3.0,3.2289369106292725
graph_random_regular_graph_n7_d4,3.0,3.1799960136413574
graph_random_regular_graph_n7_d4,2.0,2.1540627479553223
graph_random_regular_graph_n7_d4,2.0,1.9654734134674072
graph_random_regular_graph_n7_d4,2.0,2.0510287284851074
graph_random_regular_graph_n7_d4,4.0,4.4271345138549805
graph_random_regular_graph_n7_d4,4.0,4.071389198303223
graph_random_regular_graph_n7_d4,1.0,0.9463809728622437
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.3535969257354736
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0288889408111572
graph_random_regular_graph_n7_d4,2.0,1.9444067478179932
graph_random_regular_graph_n7_d4,1.0,0.9884620308876038
graph_random_regular_graph_n7_d4,3.0,2.95981764793396
graph_random_regular_graph_n7_d4,4.0,3.926563024520874
graph_random_regular_graph_n7_d4,4.0,3.694979429244995
graph_random_regular_graph_n7_d4,3.0,3.014972448348999
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0192092657089233
graph_random_regular_graph_n7_d4,3.0,2.887850522994995
graph_random_regular_graph_n7_d4,4.0,4.238047122955322
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.8623578548431396
graph_random_regular_graph_n7_d4,1.0,1.0112719535827637
graph_random_regular_graph_n7_d4,1.0,0.9792580604553223
graph_random_regular_graph_n7_d4,3.0,3.2007415294647217
graph_random_regular_graph_n7_d4,2.0,1.9739755392074585
graph_random_regular_graph_n7_d4,3.0,3.012164354324341
graph_random_regular_graph_n7_d4,3.0,3.1098105907440186
graph_random_regular_graph_n7_d4,1.0,0.9973009824752808
graph_random_regular_graph_n7_d4,2.0,2.1645638942718506
graph_random_regular_graph_n7_d4,3.0,3.391573667526245
graph_random_regular_graph_n7_d4,3.0,3.0950567722320557
graph_random_regular_graph_n7_d4,3.0,3.3179309368133545
graph_random_regular_graph_n7_d4,4.0,3.476076126098633
graph_random_regular_graph_n7_d4,2.0,2.6521220207214355
graph_random_regular_graph_n7_d4,2.0,2.3985047340393066
graph_random_regular_graph_n7_d4,4.0,3.589519500732422
graph_random_regular_graph_n7_d4,2.0,2.0348849296569824
graph_random_regular_graph_n7_d4,3.0,2.984118938446045
graph_random_regular_graph_n7_d4,1.0,0.9896329045295715
graph_random_regular_graph_n7_d4,3.0,2.446716785430908
graph_random_regular_graph_n7_d4,4.0,3.1656887531280518
graph_random_regular_graph_n7_d4,4.0,3.8097617626190186
graph_random_regular_graph_n7_d4,3.0,3.0197806358337402
graph_random_regular_graph_n7_d4,2.0,1.8528896570205688
graph_random_regular_graph_n7_d4,3.0,2.4322752952575684
graph_random_regular_graph_n7_d4,3.0,2.9381840229034424
graph_random_regular_graph_n7_d4,2.0,2.098355770111084
graph_random_regular_graph_n7_d4,2.0,2.2957117557525635
graph_random_regular_graph_n7_d4,2.0,2.136418342590332
graph_random_regular_graph_n7_d4,1.0,1.0037652254104614
graph_random_regular_graph_n7_d4,1.0,1.06443190574646
graph_random_regular_graph_n7_d4,4.0,3.9897541999816895
graph_random_regular_graph_n7_d4,2.0,2.009417772293091
graph_random_regular_graph_n7_d4,4.0,3.92653226852417
graph_random_regular_graph_n7_d4,4.0,3.5639262199401855
graph_random_regular_graph_n7_d4,3.0,3.376589059829712
graph_random_regular_graph_n7_d4,2.0,2.555011749267578
graph_random_regular_graph_n7_d4,2.0,2.133713483810425
graph_random_regular_graph_n7_d4,4.0,3.5185554027557373
graph_random_regular_graph_n7_d4,4.0,4.135586738586426
graph_random_regular_graph_n7_d4,2.0,2.4203040599823
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.041717052459717
graph_random_regular_graph_n7_d4,3.0,3.6118922233581543
graph_random_regular_graph_n7_d4,3.0,2.9106366634368896
graph_random_regular_graph_n7_d4,3.0,3.1756720542907715
graph_random_regular_graph_n7_d4,4.0,3.6110894680023193
graph_random_regular_graph_n7_d4,3.0,3.0485680103302
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.043853759765625
graph_random_regular_graph_n7_d4,3.0,3.101776361465454
graph_random_regular_graph_n7_d4,2.0,1.9064757823944092
graph_random_regular_graph_n7_d4,2.0,2.0579071044921875
graph_random_regular_graph_n7_d4,2.0,2.1761703491210938
graph_random_regular_graph_n7_d4,3.0,3.032961368560791
graph_random_regular_graph_n7_d4,1.0,0.9923779368400574
graph_random_regular_graph_n7_d4,3.0,3.103449583053589
graph_random_regular_graph_n7_d4,3.0,2.4583308696746826
graph_random_regular_graph_n7_d4,3.0,3.060316801071167
graph_random_regular_graph_n7_d4,4.0,3.491941213607788
graph_random_regular_graph_n7_d4,3.0,3.2613673210144043
graph_random_regular_graph_n7_d4,4.0,4.0527215003967285
graph_random_regular_graph_n7_d4,2.0,1.9086668491363525
graph_random_regular_graph_n7_d4,3.0,3.3848893642425537
graph_random_regular_graph_n7_d4,2.0,2.3377254009246826
graph_random_regular_graph_n7_d4,2.0,2.0679352283477783
graph_random_regular_graph_n7_d4,1.0,0.995171844959259
graph_random_regular_graph_n7_d4,3.0,3.1237170696258545
graph_random_regular_graph_n7_d4,1.0,1.0453073978424072
graph_random_regular_graph_n7_d4,1.0,1.0214743614196777
graph_random_regular_graph_n7_d4,1.0,1.022755742073059
graph_random_regular_graph_n7_d4,2.0,2.034249782562256
graph_random_regular_graph_n7_d4,3.0,3.125788450241089
graph_random_regular_graph_n7_d4,2.0,2.592439889907837
graph_random_regular_graph_n7_d4,2.0,2.0903544425964355
graph_random_regular_graph_n7_d4,2.0,2.3377723693847656
graph_random_regular_graph_n7_d4,3.0,3.2871623039245605
graph_random_regular_graph_n7_d4,2.0,1.9687986373901367
graph_random_regular_graph_n7_d4,1.0,1.0405997037887573
graph_random_regular_graph_n7_d4,3.0,3.0893726348876953
graph_random_regular_graph_n7_d4,3.0,3.6141412258148193
graph_random_regular_graph_n7_d4,2.0,2.145097255706787
graph_random_regular_graph_n7_d4,3.0,3.008718729019165
graph_random_regular_graph_n7_d4,2.0,2.2891197204589844
graph_random_regular_graph_n7_d4,3.0,2.810467004776001
graph_random_regular_graph_n7_d4,3.0,3.3390235900878906
graph_random_regular_graph_n7_d4,2.0,1.900081753730774
graph_random_regular_graph_n7_d4,3.0,2.3077569007873535
graph_random_regular_graph_n7_d4,2.0,2.318847179412842
graph_random_regular_graph_n7_d4,4.0,3.5940964221954346
graph_random_regular_graph_n7_d4,2.0,2.310734272003174
graph_random_regular_graph_n7_d4,1.0,1.0339919328689575
graph_random_regular_graph_n7_d4,3.0,3.147336483001709
graph_random_regular_graph_n7_d4,4.0,3.903841733932495
graph_random_regular_graph_n7_d4,4.0,3.1622848510742188
graph_random_regular_graph_n7_d4,1.0,1.0541764497756958
graph_random_regular_graph_n7_d4,3.0,2.6423115730285645
graph_random_regular_graph_n7_d4,1.0,1.0065875053405762
graph_random_regular_graph_n7_d4,3.0,3.1127357482910156
graph_random_regular_graph_n7_d4,1.0,1.0546128749847412
graph_random_regular_graph_n7_d4,3.0,2.9851951599121094
graph_random_regular_graph_n7_d4,1.0,1.0460119247436523
graph_random_regular_graph_n7_d4,3.0,2.908345937728882
graph_random_regular_graph_n7_d4,3.0,3.3425076007843018
