Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,4.0,3.550199270248413
graph_random_regular_graph_n7_d4,2.0,2.49998140335083
graph_random_regular_graph_n7_d4,3.0,2.8535847663879395
graph_random_regular_graph_n7_d4,2.0,2.024510622024536
graph_random_regular_graph_n7_d4,2.0,2.115449905395508
graph_random_regular_graph_n7_d4,1.0,0.9862880110740662
graph_random_regular_graph_n7_d4,1.0,1.0334049463272095
graph_random_regular_graph_n7_d4,3.0,2.914199113845825
graph_random_regular_graph_n7_d4,1.0,1.0127910375595093
graph_random_regular_graph_n7_d4,1.0,1.0498148202896118
graph_random_regular_graph_n7_d4,1.0,1.070750117301941
graph_random_regular_graph_n7_d4,4.0,4.02919340133667
graph_random_regular_graph_n7_d4,1.0,1.0276774168014526
graph_random_regular_graph_n7_d4,3.0,2.9663989543914795
graph_random_regular_graph_n7_d4,1.0,1.0315210819244385
graph_random_regular_graph_n7_d4,2.0,2.157076358795166
graph_random_regular_graph_n7_d4,2.0,1.9660851955413818
graph_random_regular_graph_n7_d4,3.0,3.4258854389190674
graph_random_regular_graph_n7_d4,1.0,1.0222400426864624
graph_random_regular_graph_n7_d4,3.0,2.249208927154541
graph_random_regular_graph_n7_d4,4.0,4.085726261138916
graph_random_regular_graph_n7_d4,2.0,1.9553438425064087
graph_random_regular_graph_n7_d4,3.0,2.933356761932373
graph_random_regular_graph_n7_d4,3.0,2.9673404693603516
graph_random_regular_graph_n7_d4,3.0,2.7179665565490723
graph_random_regular_graph_n7_d4,2.0,1.9447284936904907
graph_random_regular_graph_n7_d4,3.0,2.7891716957092285
graph_random_regular_graph_n7_d4,2.0,1.9832227230072021
graph_random_regular_graph_n7_d4,3.0,3.0026662349700928
graph_random_regular_graph_n7_d4,3.0,2.844542980194092
graph_random_regular_graph_n7_d4,3.0,3.896989583969116
graph_random_regular_graph_n7_d4,2.0,2.2628207206726074
graph_random_regular_graph_n7_d4,1.0,1.0447704792022705
graph_random_regular_graph_n7_d4,2.0,2.080021381378174
graph_random_regular_graph_n7_d4,3.0,2.9546666145324707
graph_random_regular_graph_n7_d4,1.0,1.02251136302948
graph_random_regular_graph_n7_d4,3.0,2.87280535697937
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.131352186203003
graph_random_regular_graph_n7_d4,4.0,3.5489752292633057
graph_random_regular_graph_n7_d4,3.0,2.9522721767425537
graph_random_regular_graph_n7_d4,1.0,1.038621187210083
graph_random_regular_graph_n7_d4,1.0,1.0220977067947388
graph_random_regular_graph_n7_d4,2.0,2.1094372272491455
graph_random_regular_graph_n7_d4,1.0,1.0422364473342896
graph_random_regular_graph_n7_d4,4.0,3.8553123474121094
graph_random_regular_graph_n7_d4,2.0,2.246817111968994
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.304044008255005
graph_random_regular_graph_n7_d4,2.0,2.121311902999878
graph_random_regular_graph_n7_d4,2.0,1.9613559246063232
graph_random_regular_graph_n7_d4,3.0,2.3191802501678467
graph_random_regular_graph_n7_d4,3.0,2.4987449645996094
graph_random_regular_graph_n7_d4,1.0,1.0359998941421509
graph_random_regular_graph_n7_d4,2.0,2.185333490371704
graph_random_regular_graph_n7_d4,2.0,1.9882936477661133
graph_random_regular_graph_n7_d4,2.0,1.956807017326355
graph_random_regular_graph_n7_d4,3.0,2.448591947555542
graph_random_regular_graph_n7_d4,3.0,3.3464643955230713
graph_random_regular_graph_n7_d4,4.0,4.474807262420654
graph_random_regular_graph_n7_d4,1.0,1.064753770828247
graph_random_regular_graph_n7_d4,3.0,2.546764612197876
graph_random_regular_graph_n7_d4,3.0,2.877546548843384
graph_random_regular_graph_n7_d4,3.0,2.864826202392578
graph_random_regular_graph_n7_d4,2.0,2.2996842861175537
graph_random_regular_graph_n7_d4,4.0,3.6581339836120605
graph_random_regular_graph_n7_d4,2.0,2.2067158222198486
graph_random_regular_graph_n7_d4,3.0,2.2216811180114746
graph_random_regular_graph_n7_d4,4.0,4.067253589630127
graph_random_regular_graph_n7_d4,2.0,1.9690696001052856
graph_random_regular_graph_n7_d4,2.0,2.1760478019714355
graph_random_regular_graph_n7_d4,2.0,2.257200241088867
graph_random_regular_graph_n7_d4,1.0,1.0361744165420532
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.8118109703063965
graph_random_regular_graph_n7_d4,3.0,3.020916700363159
graph_random_regular_graph_n7_d4,3.0,3.0682404041290283
graph_random_regular_graph_n7_d4,1.0,1.0273950099945068
graph_random_regular_graph_n7_d4,2.0,1.9541360139846802
graph_random_regular_graph_n7_d4,3.0,2.955075740814209
graph_random_regular_graph_n7_d4,2.0,1.950069546699524
graph_random_regular_graph_n7_d4,2.0,2.35876727104187
graph_random_regular_graph_n7_d4,3.0,2.9634459018707275
graph_random_regular_graph_n7_d4,2.0,2.350308656692505
graph_random_regular_graph_n7_d4,4.0,3.7940711975097656
graph_random_regular_graph_n7_d4,2.0,1.9312611818313599
graph_random_regular_graph_n7_d4,4.0,4.042635440826416
graph_random_regular_graph_n7_d4,2.0,1.9564989805221558
graph_random_regular_graph_n7_d4,1.0,1.0226452350616455
graph_random_regular_graph_n7_d4,2.0,2.0606541633605957
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.8553123474121094
graph_random_regular_graph_n7_d4,1.0,1.052457571029663
graph_random_regular_graph_n7_d4,4.0,4.115403175354004
graph_random_regular_graph_n7_d4,2.0,2.184724807739258
graph_random_regular_graph_n7_d4,3.0,3.021559238433838
graph_random_regular_graph_n7_d4,2.0,1.9904611110687256
graph_random_regular_graph_n7_d4,2.0,2.450387954711914
graph_random_regular_graph_n7_d4,4.0,3.7402870655059814
graph_random_regular_graph_n7_d4,2.0,2.1688015460968018
graph_random_regular_graph_n7_d4,3.0,3.306729793548584
graph_random_regular_graph_n7_d4,1.0,0.9930823445320129
graph_random_regular_graph_n7_d4,2.0,1.936432123184204
graph_random_regular_graph_n7_d4,2.0,2.2903854846954346
graph_random_regular_graph_n7_d4,3.0,2.9783248901367188
graph_random_regular_graph_n7_d4,1.0,0.9896212816238403
graph_random_regular_graph_n7_d4,5.0,3.513368606567383
graph_random_regular_graph_n7_d4,3.0,2.304513931274414
graph_random_regular_graph_n7_d4,4.0,4.302902698516846
graph_random_regular_graph_n7_d4,1.0,1.0331015586853027
graph_random_regular_graph_n7_d4,2.0,2.0943729877471924
graph_random_regular_graph_n7_d4,1.0,1.0568276643753052
graph_random_regular_graph_n7_d4,4.0,4.051272869110107
graph_random_regular_graph_n7_d4,4.0,3.865828037261963
graph_random_regular_graph_n7_d4,3.0,2.86346173286438
graph_random_regular_graph_n7_d4,1.0,1.0321182012557983
graph_random_regular_graph_n7_d4,2.0,2.2229297161102295
graph_random_regular_graph_n7_d4,5.0,4.973393440246582
graph_random_regular_graph_n7_d4,3.0,2.9610419273376465
graph_random_regular_graph_n7_d4,2.0,2.1595582962036133
graph_random_regular_graph_n7_d4,2.0,1.9750515222549438
graph_random_regular_graph_n7_d4,3.0,2.9620137214660645
graph_random_regular_graph_n7_d4,2.0,2.2362005710601807
graph_random_regular_graph_n7_d4,3.0,2.833385944366455
graph_random_regular_graph_n7_d4,3.0,3.440979242324829
graph_random_regular_graph_n7_d4,4.0,3.7901666164398193
graph_random_regular_graph_n7_d4,2.0,1.9060449600219727
graph_random_regular_graph_n7_d4,2.0,2.2870678901672363
graph_random_regular_graph_n7_d4,1.0,1.063071370124817
graph_random_regular_graph_n7_d4,3.0,3.1040403842926025
graph_random_regular_graph_n7_d4,3.0,3.1040403842926025
graph_random_regular_graph_n7_d4,2.0,1.9689091444015503
graph_random_regular_graph_n7_d4,3.0,2.9641056060791016
graph_random_regular_graph_n7_d4,5.0,5.181522846221924
graph_random_regular_graph_n7_d4,1.0,1.0243912935256958
graph_random_regular_graph_n7_d4,2.0,2.5109658241271973
graph_random_regular_graph_n7_d4,2.0,2.236301898956299
graph_random_regular_graph_n7_d4,3.0,2.942049264907837
graph_random_regular_graph_n7_d4,2.0,1.9359080791473389
graph_random_regular_graph_n7_d4,2.0,1.9514681100845337
graph_random_regular_graph_n7_d4,2.0,2.684480905532837
graph_random_regular_graph_n7_d4,1.0,0.9782851338386536
graph_random_regular_graph_n7_d4,2.0,1.9735088348388672
graph_random_regular_graph_n7_d4,2.0,2.031343936920166
graph_random_regular_graph_n7_d4,2.0,1.9577182531356812
graph_random_regular_graph_n7_d4,2.0,1.9618349075317383
graph_random_regular_graph_n7_d4,2.0,2.0741238594055176
graph_random_regular_graph_n7_d4,4.0,3.8811206817626953
graph_random_regular_graph_n7_d4,2.0,2.295952081680298
graph_random_regular_graph_n7_d4,2.0,2.27058482170105
graph_random_regular_graph_n7_d4,2.0,2.1709866523742676
graph_random_regular_graph_n7_d4,3.0,3.3301799297332764
graph_random_regular_graph_n7_d4,3.0,2.680178165435791
graph_random_regular_graph_n7_d4,2.0,2.0606539249420166
graph_random_regular_graph_n7_d4,2.0,2.1395821571350098
graph_random_regular_graph_n7_d4,3.0,2.306574583053589
graph_random_regular_graph_n7_d4,3.0,2.970045566558838
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.356132984161377
graph_random_regular_graph_n7_d4,1.0,1.0372412204742432
graph_random_regular_graph_n7_d4,2.0,2.2095253467559814
graph_random_regular_graph_n7_d4,1.0,1.0757302045822144
graph_random_regular_graph_n7_d4,3.0,2.9025044441223145
graph_random_regular_graph_n7_d4,3.0,2.171003818511963
graph_random_regular_graph_n7_d4,2.0,2.4736945629119873
graph_random_regular_graph_n7_d4,2.0,2.254059076309204
graph_random_regular_graph_n7_d4,2.0,2.1093251705169678
graph_random_regular_graph_n7_d4,3.0,3.051119565963745
graph_random_regular_graph_n7_d4,2.0,1.9756709337234497
graph_random_regular_graph_n7_d4,3.0,3.136079788208008
graph_random_regular_graph_n7_d4,3.0,2.313654661178589
graph_random_regular_graph_n7_d4,2.0,2.4108564853668213
graph_random_regular_graph_n7_d4,2.0,1.9500696659088135
graph_random_regular_graph_n7_d4,1.0,1.040732741355896
graph_random_regular_graph_n7_d4,2.0,2.2144405841827393
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.942570209503174
graph_random_regular_graph_n7_d4,5.0,4.27731466293335
graph_random_regular_graph_n7_d4,3.0,2.939695358276367
graph_random_regular_graph_n7_d4,3.0,3.391087055206299
graph_random_regular_graph_n7_d4,2.0,1.9681127071380615
graph_random_regular_graph_n7_d4,3.0,2.155287027359009
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.017164468765259
graph_random_regular_graph_n7_d4,3.0,3.2761027812957764
graph_random_regular_graph_n7_d4,2.0,1.961665153503418
graph_random_regular_graph_n7_d4,3.0,2.8869223594665527
graph_random_regular_graph_n7_d4,3.0,3.551295042037964
graph_random_regular_graph_n7_d4,4.0,3.965122938156128
graph_random_regular_graph_n7_d4,2.0,1.957284927368164
graph_random_regular_graph_n7_d4,1.0,1.028845191001892
graph_random_regular_graph_n7_d4,2.0,1.9557596445083618
graph_random_regular_graph_n7_d4,2.0,2.059671640396118
graph_random_regular_graph_n7_d4,2.0,2.2245776653289795
graph_random_regular_graph_n7_d4,2.0,1.9774811267852783
graph_random_regular_graph_n7_d4,2.0,1.954813003540039
graph_random_regular_graph_n7_d4,4.0,3.502107858657837
graph_random_regular_graph_n7_d4,2.0,2.1034045219421387
graph_random_regular_graph_n7_d4,1.0,1.0337969064712524
graph_random_regular_graph_n7_d4,1.0,1.047014594078064
graph_random_regular_graph_n7_d4,1.0,1.0591906309127808
graph_random_regular_graph_n7_d4,3.0,2.846663236618042
graph_random_regular_graph_n7_d4,4.0,4.276739597320557
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0233612060546875
graph_random_regular_graph_n7_d4,1.0,1.0192018747329712
graph_random_regular_graph_n7_d4,3.0,3.333249568939209
graph_random_regular_graph_n7_d4,3.0,3.0454509258270264
graph_random_regular_graph_n7_d4,1.0,1.020524024963379
graph_random_regular_graph_n7_d4,3.0,2.907360315322876
graph_random_regular_graph_n7_d4,3.0,2.979570150375366
graph_random_regular_graph_n7_d4,1.0,1.0398950576782227
graph_random_regular_graph_n7_d4,1.0,1.0828602313995361
graph_random_regular_graph_n7_d4,2.0,1.962159276008606
graph_random_regular_graph_n7_d4,3.0,2.306574583053589
graph_random_regular_graph_n7_d4,3.0,2.8928210735321045
graph_random_regular_graph_n7_d4,2.0,2.7959272861480713
graph_random_regular_graph_n7_d4,3.0,3.3880629539489746
graph_random_regular_graph_n7_d4,1.0,1.0314114093780518
graph_random_regular_graph_n7_d4,3.0,3.1107404232025146
graph_random_regular_graph_n7_d4,3.0,2.9282608032226562
graph_random_regular_graph_n7_d4,2.0,1.95272696018219
graph_random_regular_graph_n7_d4,4.0,4.243402004241943
graph_random_regular_graph_n7_d4,3.0,3.217273712158203
graph_random_regular_graph_n7_d4,1.0,1.0389939546585083
graph_random_regular_graph_n7_d4,1.0,1.0437458753585815
graph_random_regular_graph_n7_d4,3.0,3.5160183906555176
graph_random_regular_graph_n7_d4,2.0,2.1137478351593018
graph_random_regular_graph_n7_d4,3.0,2.9471633434295654
graph_random_regular_graph_n7_d4,2.0,2.1796677112579346
graph_random_regular_graph_n7_d4,3.0,2.7058730125427246
graph_random_regular_graph_n7_d4,2.0,2.1813056468963623
graph_random_regular_graph_n7_d4,2.0,1.9583323001861572
graph_random_regular_graph_n7_d4,2.0,1.958006501197815
graph_random_regular_graph_n7_d4,2.0,2.188812494277954
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.6545522212982178
graph_random_regular_graph_n7_d4,3.0,3.3330094814300537
graph_random_regular_graph_n7_d4,2.0,2.632901430130005
graph_random_regular_graph_n7_d4,2.0,2.0827436447143555
graph_random_regular_graph_n7_d4,2.0,2.2850589752197266
graph_random_regular_graph_n7_d4,2.0,1.9565773010253906
graph_random_regular_graph_n7_d4,2.0,2.0727410316467285
graph_random_regular_graph_n7_d4,2.0,2.0453312397003174
graph_random_regular_graph_n7_d4,3.0,2.3656280040740967
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0873327255249023
graph_random_regular_graph_n7_d4,2.0,2.418379068374634
graph_random_regular_graph_n7_d4,3.0,2.9885220527648926
graph_random_regular_graph_n7_d4,1.0,1.0246450901031494
graph_random_regular_graph_n7_d4,2.0,2.231292724609375
graph_random_regular_graph_n7_d4,4.0,4.4664177894592285
graph_random_regular_graph_n7_d4,3.0,2.7944064140319824
graph_random_regular_graph_n7_d4,2.0,2.17838978767395
graph_random_regular_graph_n7_d4,3.0,3.0177247524261475
graph_random_regular_graph_n7_d4,2.0,2.27453875541687
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,4.0,3.9795939922332764
graph_random_regular_graph_n7_d4,3.0,2.7022595405578613
graph_random_regular_graph_n7_d4,4.0,3.7595608234405518
graph_random_regular_graph_n7_d4,3.0,2.9350123405456543
graph_random_regular_graph_n7_d4,3.0,3.277062177658081
graph_random_regular_graph_n7_d4,3.0,2.955031633377075
graph_random_regular_graph_n7_d4,2.0,1.945271372795105
graph_random_regular_graph_n7_d4,4.0,4.05498743057251
graph_random_regular_graph_n7_d4,3.0,2.918792724609375
graph_random_regular_graph_n7_d4,2.0,2.1956820487976074
graph_random_regular_graph_n7_d4,3.0,2.912341594696045
graph_random_regular_graph_n7_d4,1.0,1.0374767780303955
graph_random_regular_graph_n7_d4,1.0,1.0387678146362305
graph_random_regular_graph_n7_d4,3.0,2.227883815765381
graph_random_regular_graph_n7_d4,4.0,4.387190341949463
graph_random_regular_graph_n7_d4,1.0,1.0321396589279175
graph_random_regular_graph_n7_d4,3.0,3.4587671756744385
graph_random_regular_graph_n7_d4,3.0,2.277345657348633
graph_random_regular_graph_n7_d4,1.0,1.0121657848358154
graph_random_regular_graph_n7_d4,3.0,3.2587242126464844
graph_random_regular_graph_n7_d4,4.0,3.7022716999053955
graph_random_regular_graph_n7_d4,3.0,3.020768880844116
graph_random_regular_graph_n7_d4,3.0,3.0273454189300537
graph_random_regular_graph_n7_d4,1.0,1.0431543588638306
graph_random_regular_graph_n7_d4,3.0,2.3038268089294434
graph_random_regular_graph_n7_d4,2.0,1.9734477996826172
graph_random_regular_graph_n7_d4,3.0,3.3361973762512207
graph_random_regular_graph_n7_d4,1.0,1.0302437543869019
graph_random_regular_graph_n7_d4,4.0,3.990295886993408
graph_random_regular_graph_n7_d4,1.0,1.0060908794403076
graph_random_regular_graph_n7_d4,2.0,2.0384700298309326
graph_random_regular_graph_n7_d4,3.0,2.8465516567230225
graph_random_regular_graph_n7_d4,1.0,1.0049079656600952
graph_random_regular_graph_n7_d4,3.0,3.104426622390747
graph_random_regular_graph_n7_d4,3.0,3.087397336959839
graph_random_regular_graph_n7_d4,2.0,2.307811737060547
graph_random_regular_graph_n7_d4,3.0,2.55045485496521
graph_random_regular_graph_n7_d4,1.0,1.0456823110580444
graph_random_regular_graph_n7_d4,3.0,2.896087646484375
graph_random_regular_graph_n7_d4,3.0,3.1879336833953857
graph_random_regular_graph_n7_d4,4.0,3.0648841857910156
graph_random_regular_graph_n7_d4,2.0,1.9552650451660156
graph_random_regular_graph_n7_d4,3.0,2.9511630535125732
graph_random_regular_graph_n7_d4,1.0,0.9965088963508606
graph_random_regular_graph_n7_d4,1.0,1.0369123220443726
graph_random_regular_graph_n7_d4,3.0,2.8410236835479736
graph_random_regular_graph_n7_d4,3.0,2.8869221210479736
graph_random_regular_graph_n7_d4,3.0,2.324925661087036
graph_random_regular_graph_n7_d4,3.0,3.5963571071624756
graph_random_regular_graph_n7_d4,4.0,4.285873889923096
graph_random_regular_graph_n7_d4,4.0,3.9795939922332764
graph_random_regular_graph_n7_d4,2.0,2.2144405841827393
graph_random_regular_graph_n7_d4,1.0,0.98783940076828
graph_random_regular_graph_n7_d4,2.0,1.9573204517364502
graph_random_regular_graph_n7_d4,1.0,0.9991892576217651
graph_random_regular_graph_n7_d4,1.0,0.9615192413330078
graph_random_regular_graph_n7_d4,3.0,3.0117413997650146
graph_random_regular_graph_n7_d4,1.0,1.0360000133514404
graph_random_regular_graph_n7_d4,2.0,1.967686414718628
graph_random_regular_graph_n7_d4,3.0,2.9024314880371094
graph_random_regular_graph_n7_d4,3.0,2.633681535720825
graph_random_regular_graph_n7_d4,2.0,1.9677389860153198
graph_random_regular_graph_n7_d4,3.0,2.914151430130005
graph_random_regular_graph_n7_d4,2.0,2.1712377071380615
graph_random_regular_graph_n7_d4,4.0,4.289134979248047
graph_random_regular_graph_n7_d4,2.0,2.083350658416748
graph_random_regular_graph_n7_d4,2.0,2.292264223098755
graph_random_regular_graph_n7_d4,3.0,2.5033271312713623
graph_random_regular_graph_n7_d4,3.0,3.089458703994751
