Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,2.0,2.440026044845581
graph_random_regular_graph_n7_d4,3.0,2.7809159755706787
graph_random_regular_graph_n7_d4,3.0,2.945732355117798
graph_random_regular_graph_n7_d4,4.0,3.3782296180725098
graph_random_regular_graph_n7_d4,3.0,2.782710552215576
graph_random_regular_graph_n7_d4,3.0,3.1072723865509033
graph_random_regular_graph_n7_d4,3.0,2.8418819904327393
graph_random_regular_graph_n7_d4,5.0,5.080113887786865
graph_random_regular_graph_n7_d4,1.0,0.989669144153595
graph_random_regular_graph_n7_d4,1.0,1.076663851737976
graph_random_regular_graph_n7_d4,4.0,4.1891279220581055
graph_random_regular_graph_n7_d4,3.0,3.170154094696045
graph_random_regular_graph_n7_d4,3.0,3.051597833633423
graph_random_regular_graph_n7_d4,2.0,1.9985792636871338
graph_random_regular_graph_n7_d4,3.0,2.8708860874176025
graph_random_regular_graph_n7_d4,2.0,1.9451569318771362
graph_random_regular_graph_n7_d4,3.0,3.3155367374420166
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0146985054016113
graph_random_regular_graph_n7_d4,2.0,2.0397861003875732
graph_random_regular_graph_n7_d4,2.0,2.0377495288848877
graph_random_regular_graph_n7_d4,1.0,1.0201634168624878
graph_random_regular_graph_n7_d4,1.0,1.0427930355072021
graph_random_regular_graph_n7_d4,4.0,3.652848482131958
graph_random_regular_graph_n7_d4,1.0,1.0300297737121582
graph_random_regular_graph_n7_d4,4.0,4.013758182525635
graph_random_regular_graph_n7_d4,3.0,2.053353786468506
graph_random_regular_graph_n7_d4,3.0,3.00996732711792
graph_random_regular_graph_n7_d4,4.0,3.518254518508911
graph_random_regular_graph_n7_d4,3.0,2.9445583820343018
graph_random_regular_graph_n7_d4,2.0,2.039571523666382
graph_random_regular_graph_n7_d4,1.0,1.0766006708145142
graph_random_regular_graph_n7_d4,2.0,2.289586305618286
graph_random_regular_graph_n7_d4,3.0,2.763991594314575
graph_random_regular_graph_n7_d4,3.0,3.7448675632476807
graph_random_regular_graph_n7_d4,4.0,3.4691827297210693
graph_random_regular_graph_n7_d4,4.0,3.571035146713257
graph_random_regular_graph_n7_d4,2.0,2.14098858833313
graph_random_regular_graph_n7_d4,3.0,3.1559908390045166
graph_random_regular_graph_n7_d4,2.0,2.1833362579345703
graph_random_regular_graph_n7_d4,2.0,2.145707607269287
graph_random_regular_graph_n7_d4,2.0,2.072171449661255
graph_random_regular_graph_n7_d4,2.0,2.028937578201294
graph_random_regular_graph_n7_d4,1.0,1.0285011529922485
graph_random_regular_graph_n7_d4,1.0,1.1004630327224731
graph_random_regular_graph_n7_d4,3.0,2.4394590854644775
graph_random_regular_graph_n7_d4,4.0,3.4691832065582275
graph_random_regular_graph_n7_d4,1.0,1.0199425220489502
graph_random_regular_graph_n7_d4,2.0,1.9643093347549438
graph_random_regular_graph_n7_d4,1.0,0.9771800637245178
graph_random_regular_graph_n7_d4,2.0,2.1002697944641113
graph_random_regular_graph_n7_d4,3.0,3.0446524620056152
graph_random_regular_graph_n7_d4,3.0,2.9682819843292236
graph_random_regular_graph_n7_d4,4.0,3.6795401573181152
graph_random_regular_graph_n7_d4,2.0,2.566387891769409
graph_random_regular_graph_n7_d4,4.0,3.643386125564575
graph_random_regular_graph_n7_d4,1.0,0.98237544298172
graph_random_regular_graph_n7_d4,2.0,2.2967967987060547
graph_random_regular_graph_n7_d4,2.0,2.0874576568603516
graph_random_regular_graph_n7_d4,2.0,2.0672574043273926
graph_random_regular_graph_n7_d4,1.0,1.039381504058838
graph_random_regular_graph_n7_d4,2.0,2.1502463817596436
graph_random_regular_graph_n7_d4,4.0,4.070236682891846
graph_random_regular_graph_n7_d4,4.0,3.6611266136169434
graph_random_regular_graph_n7_d4,3.0,2.2288920879364014
graph_random_regular_graph_n7_d4,4.0,3.489044189453125
graph_random_regular_graph_n7_d4,2.0,2.4795095920562744
graph_random_regular_graph_n7_d4,2.0,2.146188974380493
graph_random_regular_graph_n7_d4,4.0,3.919304609298706
graph_random_regular_graph_n7_d4,1.0,1.015445351600647
graph_random_regular_graph_n7_d4,2.0,2.0169358253479004
graph_random_regular_graph_n7_d4,2.0,2.0226008892059326
graph_random_regular_graph_n7_d4,2.0,2.233935594558716
graph_random_regular_graph_n7_d4,2.0,1.9815415143966675
graph_random_regular_graph_n7_d4,1.0,0.9941796064376831
graph_random_regular_graph_n7_d4,3.0,2.287816286087036
graph_random_regular_graph_n7_d4,1.0,1.0236445665359497
graph_random_regular_graph_n7_d4,1.0,1.0468528270721436
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.865379810333252
graph_random_regular_graph_n7_d4,3.0,2.768961191177368
graph_random_regular_graph_n7_d4,2.0,1.9568771123886108
graph_random_regular_graph_n7_d4,4.0,3.956993579864502
graph_random_regular_graph_n7_d4,1.0,0.9877040982246399
graph_random_regular_graph_n7_d4,2.0,2.099431037902832
graph_random_regular_graph_n7_d4,2.0,2.2963807582855225
graph_random_regular_graph_n7_d4,2.0,2.760608434677124
graph_random_regular_graph_n7_d4,3.0,3.32183575630188
graph_random_regular_graph_n7_d4,3.0,3.44954514503479
graph_random_regular_graph_n7_d4,3.0,3.3398590087890625
graph_random_regular_graph_n7_d4,3.0,2.8071768283843994
graph_random_regular_graph_n7_d4,2.0,1.9378345012664795
graph_random_regular_graph_n7_d4,2.0,2.052492380142212
graph_random_regular_graph_n7_d4,3.0,2.9400901794433594
graph_random_regular_graph_n7_d4,4.0,3.512357711791992
graph_random_regular_graph_n7_d4,2.0,1.9650033712387085
graph_random_regular_graph_n7_d4,2.0,2.0366830825805664
graph_random_regular_graph_n7_d4,3.0,2.9375574588775635
graph_random_regular_graph_n7_d4,2.0,2.0752248764038086
graph_random_regular_graph_n7_d4,4.0,3.3783047199249268
graph_random_regular_graph_n7_d4,3.0,2.359865427017212
graph_random_regular_graph_n7_d4,3.0,2.8639519214630127
graph_random_regular_graph_n7_d4,2.0,1.948290467262268
graph_random_regular_graph_n7_d4,4.0,3.881899118423462
graph_random_regular_graph_n7_d4,2.0,2.0656325817108154
graph_random_regular_graph_n7_d4,1.0,1.0727816820144653
graph_random_regular_graph_n7_d4,3.0,2.264819383621216
graph_random_regular_graph_n7_d4,4.0,4.033905506134033
graph_random_regular_graph_n7_d4,2.0,2.1007540225982666
graph_random_regular_graph_n7_d4,1.0,1.0474218130111694
graph_random_regular_graph_n7_d4,1.0,1.0196244716644287
graph_random_regular_graph_n7_d4,3.0,3.0720388889312744
graph_random_regular_graph_n7_d4,2.0,2.142693281173706
graph_random_regular_graph_n7_d4,5.0,4.38412618637085
graph_random_regular_graph_n7_d4,4.0,4.06003475189209
graph_random_regular_graph_n7_d4,2.0,2.1600584983825684
graph_random_regular_graph_n7_d4,1.0,1.002293348312378
graph_random_regular_graph_n7_d4,2.0,2.1871464252471924
graph_random_regular_graph_n7_d4,4.0,3.797489643096924
graph_random_regular_graph_n7_d4,2.0,2.168610095977783
graph_random_regular_graph_n7_d4,2.0,2.258302927017212
graph_random_regular_graph_n7_d4,3.0,2.5309886932373047
graph_random_regular_graph_n7_d4,4.0,3.98494029045105
graph_random_regular_graph_n7_d4,1.0,1.0410188436508179
graph_random_regular_graph_n7_d4,2.0,2.1177430152893066
graph_random_regular_graph_n7_d4,4.0,3.5338826179504395
graph_random_regular_graph_n7_d4,2.0,2.073631525039673
graph_random_regular_graph_n7_d4,3.0,2.8404829502105713
graph_random_regular_graph_n7_d4,2.0,2.122187376022339
graph_random_regular_graph_n7_d4,2.0,1.9998689889907837
graph_random_regular_graph_n7_d4,3.0,2.82214617729187
graph_random_regular_graph_n7_d4,2.0,2.13090443611145
graph_random_regular_graph_n7_d4,3.0,3.1929187774658203
graph_random_regular_graph_n7_d4,4.0,3.8255972862243652
graph_random_regular_graph_n7_d4,4.0,3.8574366569519043
graph_random_regular_graph_n7_d4,1.0,1.0652177333831787
graph_random_regular_graph_n7_d4,2.0,2.185312032699585
graph_random_regular_graph_n7_d4,2.0,1.9279286861419678
graph_random_regular_graph_n7_d4,2.0,2.000175714492798
graph_random_regular_graph_n7_d4,2.0,2.1899001598358154
graph_random_regular_graph_n7_d4,4.0,4.253814220428467
graph_random_regular_graph_n7_d4,1.0,1.0058517456054688
graph_random_regular_graph_n7_d4,2.0,2.230700731277466
graph_random_regular_graph_n7_d4,4.0,4.135491847991943
graph_random_regular_graph_n7_d4,2.0,2.091778516769409
graph_random_regular_graph_n7_d4,2.0,2.058727741241455
graph_random_regular_graph_n7_d4,3.0,3.1169018745422363
graph_random_regular_graph_n7_d4,1.0,1.0748374462127686
graph_random_regular_graph_n7_d4,3.0,3.1480984687805176
graph_random_regular_graph_n7_d4,4.0,3.197063446044922
graph_random_regular_graph_n7_d4,3.0,3.637277126312256
graph_random_regular_graph_n7_d4,2.0,2.017397880554199
graph_random_regular_graph_n7_d4,2.0,1.9368306398391724
graph_random_regular_graph_n7_d4,2.0,2.099956512451172
graph_random_regular_graph_n7_d4,3.0,2.8354523181915283
graph_random_regular_graph_n7_d4,2.0,1.9279283285140991
graph_random_regular_graph_n7_d4,2.0,2.3015198707580566
graph_random_regular_graph_n7_d4,2.0,2.2135837078094482
graph_random_regular_graph_n7_d4,2.0,2.2528116703033447
graph_random_regular_graph_n7_d4,3.0,3.2269561290740967
graph_random_regular_graph_n7_d4,2.0,2.0044376850128174
graph_random_regular_graph_n7_d4,3.0,2.938640594482422
graph_random_regular_graph_n7_d4,3.0,3.637277364730835
graph_random_regular_graph_n7_d4,4.0,3.984940767288208
graph_random_regular_graph_n7_d4,4.0,3.694544553756714
graph_random_regular_graph_n7_d4,4.0,4.3808674812316895
graph_random_regular_graph_n7_d4,3.0,3.106555461883545
graph_random_regular_graph_n7_d4,2.0,2.2572426795959473
graph_random_regular_graph_n7_d4,3.0,2.9246327877044678
graph_random_regular_graph_n7_d4,3.0,3.5504825115203857
graph_random_regular_graph_n7_d4,1.0,1.0648657083511353
graph_random_regular_graph_n7_d4,2.0,2.381072521209717
graph_random_regular_graph_n7_d4,3.0,3.3308370113372803
graph_random_regular_graph_n7_d4,2.0,2.5507149696350098
graph_random_regular_graph_n7_d4,3.0,3.245215892791748
graph_random_regular_graph_n7_d4,3.0,3.3835461139678955
graph_random_regular_graph_n7_d4,4.0,3.4691829681396484
graph_random_regular_graph_n7_d4,1.0,1.0191783905029297
graph_random_regular_graph_n7_d4,2.0,2.2133378982543945
graph_random_regular_graph_n7_d4,1.0,0.9901056885719299
graph_random_regular_graph_n7_d4,4.0,3.5421812534332275
graph_random_regular_graph_n7_d4,3.0,2.820967435836792
graph_random_regular_graph_n7_d4,1.0,0.9999355673789978
graph_random_regular_graph_n7_d4,2.0,2.1331627368927
graph_random_regular_graph_n7_d4,2.0,2.148555278778076
graph_random_regular_graph_n7_d4,4.0,4.117083549499512
graph_random_regular_graph_n7_d4,2.0,2.038602828979492
graph_random_regular_graph_n7_d4,2.0,2.0208041667938232
graph_random_regular_graph_n7_d4,3.0,2.9200634956359863
graph_random_regular_graph_n7_d4,3.0,2.821173906326294
graph_random_regular_graph_n7_d4,2.0,1.9976537227630615
graph_random_regular_graph_n7_d4,2.0,2.0269179344177246
graph_random_regular_graph_n7_d4,3.0,2.835026264190674
graph_random_regular_graph_n7_d4,3.0,3.2702479362487793
graph_random_regular_graph_n7_d4,2.0,2.1335997581481934
graph_random_regular_graph_n7_d4,3.0,2.828296422958374
graph_random_regular_graph_n7_d4,3.0,3.2700207233428955
graph_random_regular_graph_n7_d4,3.0,3.623076915740967
graph_random_regular_graph_n7_d4,2.0,1.951255202293396
graph_random_regular_graph_n7_d4,3.0,3.1982598304748535
graph_random_regular_graph_n7_d4,1.0,1.0414286851882935
graph_random_regular_graph_n7_d4,2.0,2.067368507385254
graph_random_regular_graph_n7_d4,2.0,2.133162498474121
graph_random_regular_graph_n7_d4,1.0,1.0473687648773193
graph_random_regular_graph_n7_d4,3.0,3.1880252361297607
graph_random_regular_graph_n7_d4,3.0,3.035242795944214
graph_random_regular_graph_n7_d4,2.0,1.9139868021011353
graph_random_regular_graph_n7_d4,2.0,1.923321008682251
graph_random_regular_graph_n7_d4,2.0,2.2444376945495605
graph_random_regular_graph_n7_d4,2.0,2.5364766120910645
graph_random_regular_graph_n7_d4,2.0,2.080226182937622
graph_random_regular_graph_n7_d4,1.0,0.9880146980285645
graph_random_regular_graph_n7_d4,2.0,2.0072271823883057
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0063115358352661
graph_random_regular_graph_n7_d4,2.0,2.0177290439605713
graph_random_regular_graph_n7_d4,2.0,2.3220579624176025
graph_random_regular_graph_n7_d4,4.0,3.3734757900238037
graph_random_regular_graph_n7_d4,1.0,0.983652651309967
graph_random_regular_graph_n7_d4,2.0,2.105983257293701
graph_random_regular_graph_n7_d4,3.0,3.623076915740967
graph_random_regular_graph_n7_d4,4.0,3.881899118423462
graph_random_regular_graph_n7_d4,1.0,1.077176570892334
graph_random_regular_graph_n7_d4,3.0,2.9030191898345947
graph_random_regular_graph_n7_d4,2.0,2.01912522315979
graph_random_regular_graph_n7_d4,2.0,2.0402934551239014
graph_random_regular_graph_n7_d4,2.0,2.254910945892334
graph_random_regular_graph_n7_d4,2.0,1.952621340751648
graph_random_regular_graph_n7_d4,2.0,2.0115675926208496
graph_random_regular_graph_n7_d4,2.0,2.258303165435791
graph_random_regular_graph_n7_d4,2.0,2.1046721935272217
graph_random_regular_graph_n7_d4,2.0,2.255331039428711
graph_random_regular_graph_n7_d4,1.0,0.9834867715835571
graph_random_regular_graph_n7_d4,4.0,3.051661968231201
graph_random_regular_graph_n7_d4,3.0,2.396759271621704
graph_random_regular_graph_n7_d4,3.0,3.125016689300537
graph_random_regular_graph_n7_d4,1.0,1.042892575263977
graph_random_regular_graph_n7_d4,2.0,2.327702283859253
graph_random_regular_graph_n7_d4,3.0,2.6767771244049072
graph_random_regular_graph_n7_d4,3.0,2.997877359390259
graph_random_regular_graph_n7_d4,4.0,3.8879246711730957
graph_random_regular_graph_n7_d4,2.0,2.326665163040161
graph_random_regular_graph_n7_d4,2.0,2.5042550563812256
graph_random_regular_graph_n7_d4,3.0,2.9140515327453613
graph_random_regular_graph_n7_d4,4.0,4.108149528503418
graph_random_regular_graph_n7_d4,3.0,3.3424551486968994
graph_random_regular_graph_n7_d4,2.0,2.0360195636749268
graph_random_regular_graph_n7_d4,3.0,2.8540713787078857
graph_random_regular_graph_n7_d4,3.0,3.218186616897583
graph_random_regular_graph_n7_d4,2.0,2.2649929523468018
graph_random_regular_graph_n7_d4,3.0,3.3398590087890625
graph_random_regular_graph_n7_d4,2.0,2.095463275909424
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.041074752807617
graph_random_regular_graph_n7_d4,3.0,2.879117727279663
graph_random_regular_graph_n7_d4,3.0,3.0975208282470703
graph_random_regular_graph_n7_d4,1.0,0.9695826768875122
graph_random_regular_graph_n7_d4,3.0,2.9309170246124268
graph_random_regular_graph_n7_d4,4.0,3.5410819053649902
graph_random_regular_graph_n7_d4,3.0,2.7843074798583984
graph_random_regular_graph_n7_d4,2.0,1.9490444660186768
graph_random_regular_graph_n7_d4,2.0,1.9815415143966675
graph_random_regular_graph_n7_d4,2.0,2.297055959701538
graph_random_regular_graph_n7_d4,3.0,3.0439205169677734
graph_random_regular_graph_n7_d4,2.0,1.9762276411056519
graph_random_regular_graph_n7_d4,4.0,3.7699434757232666
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.056694746017456
graph_random_regular_graph_n7_d4,1.0,1.0997445583343506
graph_random_regular_graph_n7_d4,2.0,1.9880263805389404
graph_random_regular_graph_n7_d4,2.0,2.033660888671875
graph_random_regular_graph_n7_d4,2.0,1.9457104206085205
graph_random_regular_graph_n7_d4,3.0,2.432624101638794
graph_random_regular_graph_n7_d4,1.0,1.019734263420105
graph_random_regular_graph_n7_d4,3.0,2.2948317527770996
graph_random_regular_graph_n7_d4,3.0,2.8279330730438232
graph_random_regular_graph_n7_d4,3.0,2.799466609954834
graph_random_regular_graph_n7_d4,1.0,0.9783012270927429
graph_random_regular_graph_n7_d4,3.0,2.822998046875
graph_random_regular_graph_n7_d4,4.0,3.8890609741210938
graph_random_regular_graph_n7_d4,1.0,0.9695826768875122
graph_random_regular_graph_n7_d4,3.0,2.998997926712036
graph_random_regular_graph_n7_d4,4.0,4.313406467437744
graph_random_regular_graph_n7_d4,3.0,2.972468137741089
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9992616176605225
graph_random_regular_graph_n7_d4,1.0,0.9984606504440308
graph_random_regular_graph_n7_d4,3.0,2.0099079608917236
graph_random_regular_graph_n7_d4,3.0,3.691495656967163
graph_random_regular_graph_n7_d4,4.0,3.6155879497528076
graph_random_regular_graph_n7_d4,2.0,2.2609596252441406
graph_random_regular_graph_n7_d4,2.0,2.033541202545166
graph_random_regular_graph_n7_d4,3.0,2.502619504928589
graph_random_regular_graph_n7_d4,2.0,2.168610095977783
graph_random_regular_graph_n7_d4,3.0,2.4934303760528564
graph_random_regular_graph_n7_d4,3.0,2.8557791709899902
graph_random_regular_graph_n7_d4,1.0,1.0183078050613403
graph_random_regular_graph_n7_d4,2.0,2.0377495288848877
graph_random_regular_graph_n7_d4,3.0,2.9137752056121826
graph_random_regular_graph_n7_d4,1.0,0.9822481870651245
graph_random_regular_graph_n7_d4,3.0,3.290785312652588
graph_random_regular_graph_n7_d4,1.0,1.103564977645874
graph_random_regular_graph_n7_d4,3.0,2.9646570682525635
graph_random_regular_graph_n7_d4,4.0,3.506936550140381
graph_random_regular_graph_n7_d4,2.0,2.2337701320648193
graph_random_regular_graph_n7_d4,3.0,2.4695241451263428
graph_random_regular_graph_n7_d4,2.0,1.9859263896942139
graph_random_regular_graph_n7_d4,4.0,3.966309070587158
graph_random_regular_graph_n7_d4,1.0,1.0123258829116821
graph_random_regular_graph_n7_d4,2.0,2.200723886489868
graph_random_regular_graph_n7_d4,2.0,2.151940107345581
graph_random_regular_graph_n7_d4,3.0,2.9169821739196777
graph_random_regular_graph_n7_d4,2.0,2.0354361534118652
graph_random_regular_graph_n7_d4,3.0,2.7148163318634033
graph_random_regular_graph_n7_d4,3.0,3.035012722015381
graph_random_regular_graph_n7_d4,3.0,3.0458667278289795
graph_random_regular_graph_n7_d4,3.0,2.323728322982788
graph_random_regular_graph_n7_d4,3.0,3.099839925765991
graph_random_regular_graph_n7_d4,3.0,2.4013657569885254
graph_random_regular_graph_n7_d4,3.0,2.9347896575927734
graph_random_regular_graph_n7_d4,3.0,3.021374225616455
graph_random_regular_graph_n7_d4,1.0,1.033119559288025
graph_random_regular_graph_n7_d4,3.0,2.9392471313476562
graph_random_regular_graph_n7_d4,2.0,2.1335997581481934
graph_random_regular_graph_n7_d4,3.0,3.2320730686187744
graph_random_regular_graph_n7_d4,3.0,2.229583263397217
graph_random_regular_graph_n7_d4,2.0,2.049447774887085
graph_random_regular_graph_n7_d4,2.0,2.044713258743286
